Date,Open,High,Low,Close,Volume
2015-05-22,8.455364764914485,8.49806879191134,8.4126615524292,8.4126615524292,6736700
2015-05-25,8.412662357516334,8.412662357516334,8.241846233181908,8.327254295349121,2165500
2015-05-26,8.199142705144407,8.327253979016945,8.071030616760254,8.071030616760254,7924700
2015-05-27,8.113734646221637,8.199142705144407,8.028326587298869,8.071030616760254,4369400
2015-05-28,8.15643844291821,8.369957769620198,8.113734414675495,8.284549713134766,11971900
2015-05-29,8.284550809772458,8.369958877563477,8.241846775876951,8.369958877563477,10132300
2015-06-02,8.369957594896302,8.369957594896302,8.07103021794903,8.113734245300293,6778300
2015-06-03,8.156439376597895,8.284550661479539,8.113735343466786,8.199143409729004,4211200
2015-06-04,8.241847038269043,8.412663179289279,8.241847038269043,8.241847038269043,9794900
2015-06-05,8.24184568489205,8.369957769620198,8.199142471160926,8.284549713134766,3297300
2015-06-08,8.327254694610648,8.327254694610648,8.199143409729004,8.199143409729004,1604400
2015-06-09,8.199140940436177,8.199140940436177,8.113732899895854,8.156436920166016,3270400
2015-06-10,8.156439376597895,8.241846628348428,8.156439376597895,8.199143409729004,896500
2015-06-11,8.199142471160926,8.284549713134766,8.15643844291821,8.284549713134766,1293900
2015-06-12,8.284550661479539,8.284550661479539,8.156439376597895,8.199143409729004,2096400
2015-06-15,8.156436920166016,8.199140940436177,8.113732899895854,8.156436920166016,1504800
2015-06-16,8.156438675683022,8.156438675683022,8.028326587298869,8.071030616760254,2575800
2015-06-17,8.07103021794903,8.156438272651558,8.07103021794903,8.113734245300293,790000
2015-06-18,8.113734646221637,8.113734646221637,8.071030616760254,8.071030616760254,310300
2015-06-19,8.113734646221637,8.156438675683022,8.071030616760254,8.071030616760254,2090000
2015-06-22,8.07102964008185,8.07102964008185,7.985622406005859,7.985622406005859,1428400
2015-06-23,7.9856233723491,8.071030616760254,7.9856233723491,8.071030616760254,1558900
2015-06-24,8.071029102320024,8.071029102320024,7.94291785248616,8.028325080871582,3741200
2015-06-25,8.028325615788097,8.07102964008185,7.985622406005859,7.985622406005859,767800
2015-06-26,7.985621873934602,8.071029102320024,7.985621873934602,8.028325080871582,1338200
2015-06-29,7.8575119972229,7.900216030560701,7.686696678383385,7.8575119972229,3959000
2015-06-30,7.942919342887715,8.241845920094175,7.900215313426331,8.071030616760254,8140100
2015-07-02,8.113734068640143,8.156438095061613,7.942918777465819,7.94291877746582,1350100
2015-07-03,8.028325615788097,8.028325615788097,7.942918381712105,7.985622406005859,3257900
2015-07-06,8.02832724205473,8.02832724205473,7.772104673413242,7.814807891845703,2191300
2015-07-07,7.814807254503563,8.071030616760254,7.814807254503563,8.071030616760254,2115200
2015-07-08,7.942918777465819,8.071030042218673,7.8148066982014095,7.94291877746582,4108600
2015-07-09,7.8148066982014095,8.028326015797203,7.8148066982014095,7.94291877746582,1889500
2015-07-10,7.942918381712105,8.028325615788097,7.942918381712105,7.985622406005859,4115000
2015-07-13,8.028324859355534,8.28454816646506,7.985621653596812,8.156436920166016,7886400
2015-07-14,8.241847038269043,8.284551073524103,8.156439782270652,8.241847038269043,1594000
2015-07-15,8.241845512842511,8.241845512842511,8.07103021794903,8.113734245300293,2275300
2015-07-16,8.156437688669358,8.199141712963112,7.985622406005859,7.985622406005859,1045100
2015-07-17,7.985622406005859,8.113733664375603,7.985622406005859,7.985622406005859,3342700
2015-07-20,7.985622803887289,8.071030042218673,7.942918777465819,7.94291877746582,820800
2015-07-21,7.98562262237384,8.028325833313108,7.729399284180541,7.772103309631348,2694900
2015-07-22,7.7721047450589875,7.8575119972229,7.729400711721186,7.8575119972229,4219200
2015-07-23,7.857510546021421,7.857510546021421,7.772103309631348,7.772103309631348,708300
2015-07-24,7.772103309631348,7.814806520570615,7.686695258729735,7.772103309631348,4486100
2015-07-27,7.7721027497917445,7.7721027497917445,7.601286660292733,7.729398727416992,3822700
2015-07-28,7.686695258729735,7.814806520570615,7.643991233278928,7.772103309631348,5270000
2015-07-29,7.8575107246228795,7.985622803887289,7.8148066982014095,7.94291877746582,4245400
2015-07-31,7.9856229777580765,8.113734245300293,7.9429189504068125,8.113734245300293,8211900
2015-08-03,8.113733664375603,8.113733664375603,7.985622406005859,7.985622406005859,865200
2015-08-04,7.985621653596812,8.241844146194898,7.985621653596812,8.156436920166016,6986100
2015-08-05,8.156438675683022,8.199142705144407,8.028326587298869,8.071030616760254,2124300
2015-08-06,8.096871930571753,8.139940564328533,7.881529583253719,7.924598217010498,2475500
2015-08-07,8.010734558105469,8.053803186881485,7.9245973005534385,8.010734558105469,2664000
2015-08-10,7.924598941954172,8.010736217347585,7.924598941954172,7.967667579650879,383900
2015-08-11,7.924598443029582,7.924598443029582,7.838461994525172,7.881529808044434,1959500
2015-08-13,7.881528729868894,7.881528729868894,7.709255034960842,7.838460922241211,7917000
2015-08-14,7.8815286717774224,8.010734558105469,7.838460864467176,8.010734558105469,3232700
2015-08-17,8.010735484524057,8.010735484524057,7.838461770962803,7.924598217010498,1789700
2015-08-18,7.838460184641526,7.92459661325722,7.709254309519439,7.79539155960083,7321500
2015-08-19,7.838460186446993,8.096870293819293,7.838460186446993,8.053802490234375,15872100
2015-08-20,8.01073386518376,8.053802490234375,7.924596615082527,8.053802490234375,8525200
2015-08-21,7.967666850767278,8.096871930571753,7.924598217010498,7.924598217010498,3467700
2015-08-24,7.8384610084851,7.8384610084851,7.407776355743408,7.407776355743408,17564100
2015-08-25,7.623118910455916,7.666186719847504,7.106296983098773,7.364707946777344,9366300
2015-08-26,7.364707848769612,7.536981548440814,7.278570588201112,7.4508442878723145,3961900
2015-08-27,7.623118051327649,7.752323107872572,7.536980799320556,7.6661858558654785,6743500
2015-08-28,7.752323947957187,7.752323947957187,7.4939129853987865,7.623118877410889,1545300
2015-08-31,7.70925452439365,7.7953917768758805,7.6231180933771405,7.752323150634766,2415600
2015-09-01,7.7953925786278875,7.7953925786278875,7.536981616069487,7.623118877410889,1500100
2015-09-02,7.580049514770507,7.666185946328315,7.536980888258741,7.580049514770508,1875500
2015-09-03,7.580049467136026,7.7953917768758805,7.580049467136026,7.752323150634766,3773700
2015-09-04,7.752323947957187,7.752323947957187,7.623118877410889,7.623118877410889,2563800
2015-09-07,7.666185640040501,7.838460139204668,7.666185640040501,7.709254264831543,1647000
2015-09-08,7.752323150634765,7.7953917768758805,7.6231180933771405,7.752323150634766,2557500
2015-09-09,7.70925452439365,7.88152820789239,7.666185898152535,7.752323150634766,3973600
2015-09-10,7.752323107872572,7.752323107872572,7.623118051327649,7.6661858558654785,4201700
2015-09-11,7.709255317286486,7.8815290185034845,7.623118877410889,7.623118877410889,6589000
2015-09-14,7.709253819885686,7.709253819885686,7.450842907519524,7.536980152130127,3824400
2015-09-15,7.536980152130127,7.623117396740729,7.536980152130127,7.536980152130127,1481100
2015-09-16,7.5800487744354275,7.623117396740729,7.450842907519524,7.536980152130127,2635200
2015-09-17,7.5800487744354275,7.623117396740729,7.493911529824826,7.536980152130127,2881200
2015-09-18,7.623117396740729,7.623117396740729,7.321637862069266,7.536980152130127,4306400
2015-09-21,7.493911529824826,7.5800487744354275,7.450842907519524,7.536980152130127,1461900
2015-09-22,7.493913173675536,7.580050437181047,7.450844541922781,7.493913173675537,766700
2015-09-23,7.450842888819778,7.580048755411407,7.1062955541733865,7.278569221496582,8849600
2015-09-24,7.321637926997663,7.321637926997663,6.890953343056624,7.192432880401611,8314700
2015-09-25,7.192433958527507,7.32163902449104,7.192433958527507,7.235501766204834,5163100
2015-09-28,7.278570456396483,7.278570456396483,7.063228130340575,7.063228130340576,2362800
2015-09-29,7.063227012339909,7.2355006816231935,7.063227012339909,7.192432880401611,1695600
2015-09-30,7.2785693043104285,7.2785693043104285,7.149364257714377,7.192432880401611,1800900
2015-10-01,7.149365389349251,7.278570456396483,7.063228130340575,7.063228130340576,1108200
2015-10-02,7.106297492980957,7.192434760876163,7.063228859033353,7.106297492980957,930400
2015-10-05,7.149365389349251,7.192434018853589,7.020159500836238,7.063228130340576,2404500
2015-10-06,7.149365425109863,7.235501863083605,7.106296795390099,7.149365425109863,1664800
2015-10-07,7.192432798567806,7.364706465891001,7.149364176370596,7.278569221496582,3279700
2015-10-08,7.364707653634142,7.407776282777244,7.1493653293844055,7.235501766204834,3198000
2015-10-09,7.278569957584188,7.493912268882334,7.235501331031413,7.321638584136963,10330600
2015-10-12,7.4077751066798685,7.666185197580385,7.364706484374567,7.536980152130127,7954300
2015-10-13,7.493911962342026,7.795391514413627,7.493911962342026,7.709254264831543,11849600
2015-10-14,7.752323059419797,8.22607629956637,7.752323059419797,8.096870422363281,28635300
2015-10-15,8.053802490234375,8.096870293819293,7.967665240133144,8.053802490234375,9350900
2015-10-16,8.096870994191733,8.269145509295795,7.967665929329454,8.010734558105469,15582200
2015-10-19,8.053804118280837,8.096871930571753,7.881529583253719,7.924598217010498,3288700
2015-10-20,7.967667579650878,8.139941308971764,7.924598941954172,7.967667579650879,15074200
2015-10-21,8.053803186881485,8.053803186881485,7.967665929329454,8.010734558105469,3465100
2015-10-22,8.010734086615734,8.183007770114473,7.70925452439365,7.752323150634766,21618300
2015-10-26,7.7523231993518475,7.7523231993518475,7.580049514770507,7.580049514770508,13715300
2015-10-27,7.666185197580385,7.795391064496289,7.493911529824826,7.536980152130127,16282200
2015-10-28,7.536981805428292,7.623119068933803,7.407776731635852,7.493913173675537,12119400
2015-10-29,7.536981616069487,7.666186686615785,7.4939129853987865,7.623118877410889,7976400
2015-10-30,7.580049467136026,7.7953917768758805,7.580049467136026,7.752323150634766,12775200
2015-11-02,7.838461770962803,7.924598217010498,7.752324503449243,7.924598217010498,8576700
2015-11-03,7.924598941954172,8.053804855044291,7.881530304257466,7.967667579650879,9078600
2015-11-04,8.010736217347585,8.053804855044291,7.967667579650878,7.967667579650879,5651800
2015-11-05,7.9676654603746195,7.9676654603746195,7.752323150634765,7.752323150634766,10194000
2015-11-06,7.752323150634765,7.838460403116995,7.752323150634765,7.752323150634766,3555200
2015-11-09,7.795391561396377,8.053802490234375,7.795391561396377,8.053802490234375,7783900
2015-11-10,8.010735186837724,8.18300889399713,7.9245979225251055,8.13994026184082,10443500
2015-11-11,8.183008138578122,8.57062414927025,8.183008138578122,8.355281829833984,43778600
2015-11-12,8.355281651781521,8.527555339366202,8.26914521872205,8.484487533569336,13245600
2015-11-13,8.61369401980669,8.61369401980669,8.398351669311523,8.398351669311523,16495800
2015-11-16,8.35528276631579,8.699831008911133,8.226077688758693,8.699831008911133,29076400
2015-11-17,8.785966878523038,9.30278879786325,8.6998304396102,9.130515098571777,49640500
2015-11-18,9.21665101651914,9.475061961582728,8.872103637411524,9.044377326965332,55644500
2015-11-19,9.216651777089204,10.078021117405312,9.130515335937083,9.905747413635254,69289700
2015-11-20,10.078020983876256,10.25029468536377,9.647336319424571,10.25029468536377,55053500
2015-11-23,10.164157927670452,10.422568882557947,9.905746972782959,9.991884231567383,30115700
2015-11-24,10.148007452820048,10.234742891536552,9.62759730203236,9.801067352294922,28106600
2015-11-25,9.801066467865471,10.581682037190975,9.714331036975805,10.49494743347168,60762600
2015-11-26,10.494948150908519,10.494948150908519,9.887801747516948,10.061272621154785,53216200
2015-11-27,9.974536602105145,10.14800663844681,9.714331134007455,9.887801170349121,24715700
2015-11-30,9.887801747516948,10.061272621154785,9.627597091401052,10.061272621154785,28021500
2015-12-01,10.061272781849521,10.408212880325527,9.887801905441075,10.1480073928833,34110800
2015-12-02,10.148006891399472,10.234742325317493,9.10718582023524,9.280655860900879,59048300
2015-12-03,9.19392154024021,9.367391586303711,8.760246011496246,9.367391586303711,58527700
2015-12-04,9.107184422595678,9.627595291897826,9.107184422595678,9.454124450683594,28249600
2015-12-08,9.454126195750247,9.54086163236721,9.19392154024021,9.367391586303711,20008900
2015-12-09,9.454124450683594,9.714329885334667,9.454124450683594,9.454124450683594,33643600
2015-12-11,9.454125901566517,9.627596769402556,9.19392125415326,9.280655860900879,22111500
2015-12-14,9.280656171295806,10.061272621154785,9.1071861248284,10.061272621154785,58841400
2015-12-15,10.234743350062791,10.321477965494642,9.887802406823935,9.97453784942627,35157900
2015-12-16,10.061271631069287,10.928622605224557,10.061271631069287,10.755151748657227,78620800
2015-12-17,10.928623650603946,11.18882830600417,10.668418168033295,11.102093696594238,60874800
2015-12-18,11.015357206337876,11.449032693415512,10.755151748657225,10.755151748657227,50726300
2015-12-21,10.668418168033295,11.27556374258453,10.581682731452934,11.102093696594238,43282500
2015-12-22,11.10209421598546,11.188828829453113,9.887802182904124,10.234743118286133,70325700
2015-12-23,10.32147626157959,10.755151748657225,10.234741660466272,10.755151748657227,24007000
2015-12-24,10.755152538082644,10.84188797273267,10.581682495953004,10.668417930603027,13200800
2015-12-25,10.668416796665928,11.015356844049244,10.321475922112294,10.928622245788574,18047700
2015-12-28,10.92862194615589,11.362297407080007,10.841886523102946,11.188826560974121,25706800
2015-12-29,11.188827141394777,11.709238052368164,11.102092541012773,11.709238052368164,27100900
2015-12-30,11.795974485858146,11.969444528585681,11.188828095556156,11.362298965454102,30632300
2016-01-04,11.188828981326113,11.36229986495698,10.841888868405334,11.015358924865723,23921900
2016-01-05,11.188827611301326,11.535768508911131,10.92862297205694,11.535768508911133,23036100
2016-01-06,11.449033242916894,11.70923871308622,11.449033242916894,11.622503280639648,20771900
2016-01-07,11.36229844514771,12.1429140152606,11.36229844514771,11.882708549499512,38533000
2016-01-08,11.969443980476665,12.229649446237753,11.622503083738424,11.882708549499512,33294100
2016-01-11,11.882708549499512,12.1429140152606,11.709238514715578,11.882708549499512,20943900
2016-01-12,11.969444439497858,12.05617904663086,11.79597439806145,12.05617904663086,19087300
2016-01-13,12.142913795654344,12.663324717764816,12.056178366245812,12.489853858947754,35449900
2016-01-14,12.403121617765645,13.270472768278342,12.403121617765645,13.01026725769043,29679400
2016-01-15,13.097000582625704,13.443940655777618,13.097000582625704,13.27047061920166,16848600
2016-01-18,13.183735352185055,13.70414629559081,13.097000746397692,13.357205390930176,16735900
2016-01-19,13.530678278866253,13.530678278866253,12.576591682434081,13.01026725769043,48350600
2016-01-20,13.01026428934909,13.183734314439679,12.056177910595359,12.316383361816406,56490900
2016-01-21,12.489854123066243,12.923529624938965,11.882708585878508,12.923529624938965,36652100
2016-01-22,12.836795349509549,12.923529955802415,12.576589876290155,12.663325309753418,12592000
2016-01-25,12.663325735989021,12.92353039079626,12.142914772033693,12.142914772033691,25974200
2016-01-26,12.229650497436523,12.576590596825604,12.14291505900403,12.229650497436523,16296000
2016-01-27,12.316384606001197,12.576590083507856,12.229649998279251,12.403120040893555,16029500
2016-01-28,12.403119304456924,12.489853907028994,11.622502918286136,11.795973777770996,45673900
2016-01-29,11.795973975325893,11.882708579350563,11.362298473691416,11.535768508911133,36590600
2016-02-01,11.709238963758043,12.05617904663086,11.362298880885225,12.05617904663086,33971300
2016-02-02,12.22965020841639,12.576590299606325,12.056179335650997,12.142914772033691,29024900
2016-02-03,12.403118787946864,12.403118787946864,12.142913336725817,12.316383361816406,13263500
2016-02-04,12.229649915237673,12.229649915237673,11.969444439497858,12.05617904663086,6857300
2016-02-05,12.056179335650997,12.316384817628661,12.056179335650997,12.142914772033691,5136300
2016-02-08,12.14291505900403,12.403120547131063,12.056179620571537,12.229650497436523,7091200
2016-02-09,12.229649998279251,12.576590083507856,12.229649998279251,12.403120040893555,21718500
2016-02-10,12.576588813037453,12.576588813037453,12.316383361816406,12.316383361816406,11363200
2016-02-11,12.316384522370676,12.663325432413897,11.969444439497858,12.05617904663086,31262200
2016-02-12,12.229649476960368,12.316384080985038,11.449033077716086,11.535768508911133,31889800
2016-02-15,11.709239739638107,11.882709792569026,11.275564193725586,11.275564193725586,22713700
2016-02-16,11.362298181712466,11.535768212474492,10.841887262256035,11.4490327835083,43946300
2016-02-17,11.535768212474492,11.622502814270327,11.275562752746277,11.4490327835083,16798600
2016-02-18,11.535768212474492,11.622502814270327,11.362298181712466,11.4490327835083,4799900
2016-02-19,11.535769225155182,11.622503834565114,11.102093696594238,11.102093696594238,9747900
2016-02-23,11.188828753674898,11.275564193725586,11.01535870074398,11.275564193725586,7612600
2016-02-24,11.362297996499466,11.795973479920509,11.275562568947121,11.709238052368164,14501000
2016-02-25,11.795973672202708,11.795973672202708,11.362298181712466,11.4490327835083,5075200
2016-02-26,11.53576968670719,11.53576968670719,11.275564193725586,11.275564193725586,5615000
2016-02-29,11.449033077716086,11.622503112935801,11.362298473691416,11.535768508911133,4888600
2016-03-01,11.622504299587419,11.622504299587419,11.275564193725586,11.275564193725586,5713000
2016-03-02,11.449034246656502,11.53576968670719,11.188828753674898,11.275564193725586,9682800
2016-03-03,11.362297407080007,11.449032002962651,11.188826560974121,11.188826560974121,7559000
2016-03-04,11.188828753674898,11.362299633776274,11.188828753674898,11.275564193725586,4004200
2016-03-07,11.362297718602878,11.449032316863546,10.841886820357587,10.928622245788574,17574900
2016-03-08,10.928624161879688,10.928624161879688,10.061273064180362,10.234743118286133,37079300
2016-03-09,10.408212453823362,10.755152538082644,10.234742411693722,10.668417930603027,18208500
2016-03-10,10.755152538082644,10.928623407382693,10.581682495953004,10.668417930603027,13428900
2016-03-11,10.755152242563403,10.755152242563403,10.581682205200195,10.581682205200195,2891000
2016-03-14,10.668417637466993,10.755152242563403,10.494947600103785,10.581682205200195,6038300
2016-03-15,10.668418811944944,11.102094366681158,10.668418811944944,11.015358924865723,17877600
2016-03-16,11.102092269480233,11.1888268677409,10.841886820357587,10.928622245788574,10288000
2016-03-17,10.928622904720687,11.015357508210945,10.841887474060059,10.841887474060059,2693200
2016-03-18,10.928622245788574,11.1888268677409,10.841886820357587,10.928622245788574,12491800
2016-03-21,11.188828095556156,11.449033573232665,11.102093487777594,11.362298965454102,24414800
2016-03-22,11.449033573232665,11.535769008181637,11.27556353050513,11.362298965454102,18025600
2016-03-23,11.449033242916894,11.622503280639648,11.36229863764071,11.622503280639648,13616200
2016-03-24,11.622502814270327,11.622502814270327,11.449032783508303,11.4490327835083,10801700
2016-03-25,11.53576968670719,11.622504299587419,11.275564193725586,11.275564193725586,7304800
2016-03-28,11.362297407080007,11.362297407080007,11.102091965091477,11.188826560974121,5234800
2016-03-29,11.27556304249637,11.622503112935801,11.27556304249637,11.535768508911133,8860100
2016-03-30,11.622503112935801,11.709238544130848,11.535768508911131,11.535768508911133,9915000
2016-03-31,11.622503280639648,11.622503280639648,11.449033242916894,11.622503280639648,2681200
2016-04-01,11.535768508911131,11.622503112935801,11.362298473691416,11.535768508911133,5524600
2016-04-04,11.535768212474492,11.709238243236518,11.449032783508303,11.4490327835083,4688600
2016-04-05,11.44903304895449,11.969443980476665,11.44903304895449,11.882708549499512,25499300
2016-04-07,11.969443702964734,12.14291373372676,11.449032783508303,11.4490327835083,16600800
2016-04-08,11.535768922321635,12.05617904663086,11.449033488018227,12.05617904663086,13677900
2016-04-11,11.969445228576658,12.056179841427591,11.709239735682946,11.96944522857666,5203100
2016-04-12,11.969445228576658,11.969445228576658,11.795975175704337,11.96944522857666,1963900
2016-04-18,12.056177910595359,12.403118787946864,12.056177910595359,12.316383361816406,22512800
2016-04-19,12.31638510869857,12.403120547131063,12.14291505900403,12.229650497436523,7304200
2016-04-20,12.229648762856275,12.403118787946864,12.142913336725817,12.316383361816406,8225400
2016-04-21,12.316384522370676,12.316384522370676,11.709238963758043,12.05617904663086,9673100
2016-04-22,12.142913842399995,12.142913842399995,11.795973777770996,11.795973777770996,3681700
2016-04-25,11.795973479920509,11.882708080302514,11.709238052368164,11.709238052368164,2258000
2016-04-26,11.795975175704337,11.969445228576658,11.795975175704337,11.96944522857666,3289200
2016-04-27,12.056178614570278,12.056178614570278,11.535768508911131,11.535768508911133,9877100
2016-04-28,11.535769008181637,11.6225036159602,11.27556353050513,11.362298965454102,8314000
