Date,Open,High,Low,Close
2015-02-27,51.276669807218255,52.767439753588285,50.72316519441838,52.361534118652344
2015-03-02,52.398438266452786,52.76744135283626,51.999914257493806,52.68626022338867
2015-03-03,52.70102416101622,52.730539453421706,51.25452708937306,51.35047149658203
2015-03-04,51.66781385986612,52.26559705951425,51.36522862562332,51.49068832397461
2015-03-05,51.40212536246713,51.616147804514426,50.92242027722591,51.180721282958984
2015-03-06,51.18072135787455,51.48330655827594,49.96301017987663,50.11061477661133
2015-03-09,50.16228017568011,51.62352923626144,50.11061996910482,50.752681732177734
2015-03-10,49.81541151280041,50.73053749589185,49.59400743163876,49.660430908203125
2015-03-11,49.9113541397471,49.91873577783415,48.56080715790277,49.03313064575195
2015-03-12,49.11430941718085,50.92242215450908,49.04050430093085,50.67887878417969
2015-03-13,50.59770238878562,51.210248875444414,50.5165212577566,50.90028762817383
2015-03-17,50.89289781976634,51.15858045493042,50.24345450633161,50.41319274902344
2015-03-18,50.12537174268977,51.601383906824616,50.12537174268977,51.45378494262695
2015-03-19,51.43902359097201,51.712087878539926,50.71578075660909,51.32832717895508
2015-03-20,51.225009430019455,53.269283982329526,50.39844051735087,52.74530029296875
2015-03-23,52.76005454901256,52.76005454901256,52.14751376479823,52.4796142578125
2015-03-24,52.32463847252426,52.7895803316827,51.77851548438797,52.50914001464844
2015-03-25,52.50914198835243,53.32094767810476,52.1991807372627,53.19548797607422
2015-03-26,52.33938768852377,53.39473656471813,52.309866770873796,53.29141616821289
2015-03-27,53.21023878555236,53.66042295785564,52.75267860622359,53.48330307006836
2015-03-30,53.47592882447561,54.66411926243232,53.47592882447561,54.55341720581055
2015-03-31,54.5386589000646,54.94455892871837,54.02205118558649,54.826480865478516
2015-04-01,54.20654877659257,56.014667199444574,54.20654877659257,55.837547302246094
2015-04-06,56.221306160107126,56.83385258791286,54.723154645033695,55.771121978759766
2015-04-07,55.66041794613977,56.58292555846855,55.14381593545151,56.088462829589844
2015-04-08,56.53126138130302,56.53126138130302,55.6456563879718,55.653038024902344
2015-04-09,56.5091282150623,56.5091282150623,54.98145577642875,55.955623626708984
2015-04-10,54.553410073631376,56.088464127394886,54.553410073631376,55.91872024536133
2015-04-13,56.309866336218406,56.63458518368952,56.236061223550834,56.420562744140625
2015-04-14,56.23606035240473,56.90764857960704,55.771118554715066,56.324623107910156
2015-04-15,56.50175094604492,56.9371775170974,55.933488668835054,56.50175094604492
2015-04-16,56.50174201922594,58.0146566908911,56.494366012631616,57.49067306518555
2015-04-17,57.56447833804896,57.660417108284655,56.6567283175883,57.42425537109375
2015-04-20,57.092145278522096,58.05893134806274,57.092145278522096,57.682552337646484
2015-04-21,57.68256025328425,58.35414288542236,57.68256025328425,58.110599517822266
2015-04-22,58.11060083535282,60.287722287274896,57.94086257932718,59.889198303222656
2015-04-23,60.14749896852125,61.734213257602484,58.29510202496409,58.70838928222656
2015-04-24,58.708387588052936,58.708387588052936,56.996213658916986,58.57554626464844
2015-04-27,58.59768304361148,59.616129392513436,57.12167090463154,57.586612701416016
2015-04-28,57.56447630016187,58.74528494431365,57.56447630016187,58.30986404418945
2015-04-29,58.14750345618349,58.14750345618349,56.863374370999644,57.43901824951172
2015-04-30,60.14011821698717,60.14011821698717,56.398427346942604,56.5460319519043
2015-05-04,56.59031074611869,57.232378111573965,56.1327449147039,56.915035247802734
2015-05-05,57.71946436679065,58.02942562021521,56.826477538282504,57.748985290527344
2015-05-06,57.867069643273204,58.75267484327911,57.571866033091055,57.8523063659668
2015-05-07,57.93348145530447,57.93348145530447,56.464850826810355,56.5460319519043
2015-05-08,56.55340504267134,56.981449929175156,55.940864262925174,56.391048431396484
2015-05-11,57.638287070892346,58.01467183541395,56.66411904489707,57.37260437011719
2015-05-12,58.08847005960502,58.73791351916909,57.56448630861457,58.103233337402344
2015-05-13,57.71206821593314,58.5238793382028,57.19546625679705,57.66040802001953
2015-05-14,58.546027202476175,58.546027202476175,56.826471581221334,57.07001495361328
2015-05-15,57.42425616734447,57.97038476698483,56.86337555282629,57.084774017333984
2015-05-18,57.5201928922925,57.7563546012378,56.47222003021713,56.83384704589844
2015-05-19,56.97407716264757,57.56448438289346,56.53127456273342,56.66411590576172
2015-05-20,56.66411040361559,56.66411040361559,56.125369075703574,56.53126907348633
2015-05-21,57.23237915604756,58.09584499978541,56.54603321166975,57.630897521972656
2015-05-22,57.35045180614558,57.7120732088261,56.55340388834645,57.62351608276367
2015-05-25,57.93349083794487,58.19917353936471,57.6456688498302,58.11799240112305
2015-05-26,59.37624884102836,59.37624884102836,56.92110196691203,57.03618240356445
2015-05-27,57.757385091927254,57.76505907231212,56.008092190222406,57.112911224365234
2015-05-28,57.00549804315513,57.458163368911094,55.877662938601325,56.04645538330078
2015-05-29,56.52981070609137,56.52981070609137,55.0490486069818,55.29456329345703
2015-06-01,56.00041650853634,56.32265928605952,55.25619847917636,55.540077209472656
2015-06-02,55.64748269872613,55.77791107766469,55.02602501381683,55.50938034057617
2015-06-03,55.586107320635406,56.951788913908956,55.586107320635406,56.57583999633789
2015-06-04,56.583513436240494,57.197303042046215,56.41472100196735,57.120574951171875
2015-06-05,57.23565359134901,58.00288756939265,57.23565359134901,57.91849136352539
2015-06-08,57.93384663749699,58.26375752386125,57.58858779165638,58.07194900512695
2015-06-09,58.20237673238784,58.30211505372627,57.695999438981865,57.86479187011719
2015-06-10,57.857126682756714,57.857126682756714,56.95179020448055,57.33540725708008
2015-06-11,57.33540127554166,57.77272443573995,56.98246847286207,57.27402114868164
2015-06-12,57.204967042581345,57.603932013640424,57.1819509583916,57.27402114868164
2015-06-15,57.54256153711788,57.79575021272889,56.345678130276085,56.499122619628906
2015-06-16,56.51446913950162,56.7753259354557,55.87766340321575,55.97740173339844
2015-06-17,56.05412373569385,56.982476331746305,56.05412373569385,56.90575408935547
2015-06-18,57.15893875516108,57.61927803080508,56.75230563078336,57.14359664916992
2015-06-19,57.07454142815373,57.834101510867754,56.46842581649237,57.69599914550781
2015-06-22,57.695996217895726,58.05659714545637,57.2510049330102,57.857120513916016
2015-06-23,57.93384709762696,58.30979015834325,57.864792986497804,58.00289535522461
2015-06-24,57.956863333486204,57.956863333486204,57.47350796845719,57.74203872680664
2015-06-25,57.580921305054105,58.409529680896824,57.27402649563417,58.01057052612305
2015-06-26,58.0872947777592,58.99263127747458,57.688335609161896,58.869876861572266
2015-06-29,58.69340701991728,59.42995103303756,58.60133682320294,58.93124771118164
2015-06-30,58.98495576835497,60.1281387970846,58.78547911599269,59.360904693603516
2015-07-01,59.84425861512994,60.250891743513854,59.07702453032058,60.06675720214844
2015-07-02,60.04374586248869,60.611497491138245,59.39159800955626,60.465721130371094
2015-07-03,60.48106138016685,60.496403485565864,59.959341993631625,60.25088882446289
2015-07-06,60.135803137292505,60.84166291673668,60.135803137292505,60.58847427368164
2015-07-07,60.59615009094114,61.9925158795652,60.19718509217342,61.83906555175781
2015-07-08,61.76234309732876,62.14596013520037,61.30200382258912,61.53984451293945
2015-07-09,61.67795918352918,62.67536602235926,59.99771434936543,62.47588348388672
2015-07-10,62.51423979836961,63.66509099908418,62.42984357536799,63.488624572753906
2015-07-13,63.18172445451035,63.98732256892204,62.42983834435543,63.634395599365234
2015-07-14,63.565346648529946,64.19447840246077,63.00526901029727,63.749481201171875
2015-07-15,63.92594623123944,64.6701642593962,63.92594623123944,64.32490539550781
2015-07-16,64.67783236567287,65.19955175066224,64.20981912971779,64.67015838623047
2015-07-17,64.68550548161515,66.7493670959891,64.68550548161515,66.25066375732422
2015-07-20,66.25066286393296,67.57030644253136,65.82868762423894,66.0665283203125
2015-07-21,66.16626501445369,66.48083379501975,65.20722242033492,65.8056640625
2015-07-22,66.12790265383876,67.34780194695539,64.89265540220622,67.10228729248047
2015-07-23,69.05107920285079,69.05107920285079,66.89515293642552,68.55237579345703
2015-07-24,68.55237493170557,69.043404353804,67.5166099273896,67.61634826660156
2015-07-27,67.61633495716174,69.32726947023605,67.14065359074789,68.73649597167969
2015-07-28,69.05106684144752,69.28890753188244,68.41426115350663,68.92830657958984
2015-07-29,69.09710352761263,71.0842429581683,68.49866184578354,70.23261260986328
2015-07-30,70.57786024251976,70.58553422218488,68.33753816988056,68.82856750488281
2015-07-31,67.36314819556189,68.88994223139963,66.97953119183667,68.75951385498047
2015-08-03,68.7595286187932,68.8209029038838,67.87720815007013,68.07669067382812
2015-08-04,68.24547203454613,68.98202193439965,67.92323511181755,68.11504364013672
2015-08-05,68.0306444676604,69.09709937056076,66.94884745871413,67.07160186767578
2015-08-06,67.51659566609895,67.92322877161388,64.06404247862798,64.15611267089844
2015-08-07,66.74935971515752,66.78004977836983,65.74428502246153,66.41944885253906
2015-08-10,66.74936475975505,68.7288300850643,66.69565860845742,68.32219696044922
2015-08-11,68.51400111942644,68.8899441545836,66.96418510313336,67.53193664550781
2015-08-12,67.56262954307661,67.56262954307661,66.18927987137043,66.78772735595703
2015-08-13,67.51659975774385,69.0510679340562,67.36315528152524,67.83883666992188
2015-08-14,67.83883638666052,67.83883638666052,66.84910371464788,67.32479095458984
2015-08-17,67.43987734147574,68.60607057683846,67.3017749718312,68.42193603515625
2015-08-18,68.40658925214758,68.40658925214758,66.35040180775765,66.77237701416016
2015-08-19,66.74936585742243,67.67004442438805,64.47835365251323,66.91048431396484
2015-08-20,66.74936644155882,66.74936644155882,64.25585562621323,64.4706802368164
2015-08-21,65.0230901692378,65.21489869481078,64.17913382742306,64.37861633300781
2015-08-24,63.17405995948865,63.17405995948865,59.245824680024,62.429847717285156
2015-08-25,62.69070129272141,65.03843590356063,62.69070129272141,64.42465209960938
2015-08-26,64.42464684036136,65.13817477118631,62.29940515398171,63.23543167114258
2015-08-27,63.61138197364632,66.3887656664586,63.4502576617083,66.31971740722656
2015-08-28,64.95404065726363,66.6803173541338,64.94636667739982,65.72894287109375
2015-08-31,65.72893636803533,67.9002100256814,65.69057817957444,67.33245849609375
2015-09-01,66.6189437835457,67.33247178933492,65.18421379134767,66.4731674194336
2015-09-02,66.63428198609304,67.51660239261194,66.39644128261287,66.60359191894531
2015-09-03,66.80307450654927,67.82349728965713,66.05118249438247,67.35548400878906
2015-09-04,66.91814876358431,67.708398827499,66.18160484420179,67.4705581665039
2015-09-07,67.47056115767694,67.7774500808769,67.07159619186737,67.50125122070312
2015-09-08,67.77746056493362,67.77746056493362,65.72127870589992,66.35041046142578
2015-09-09,66.42712334139429,66.65729003695598,63.902922694742806,64.06404113769531
2015-09-10,64.06404250508092,65.01541107814369,63.85689188930086,64.84661865234375
2015-09-11,64.79291692434857,65.93609993943583,63.956634571229294,65.72127532958984
2015-09-14,65.73661461501096,65.98212928051815,63.81852946150753,64.09473419189453
2015-09-15,64.17914094084082,65.75196751274744,64.17914094084082,65.56783294677734
2015-09-17,63.75715359897769,66.89514416396952,63.75715359897769,66.67264556884766
2015-09-18,66.89514599395766,66.89514599395766,65.79800094856758,66.35041046142578
2015-09-21,66.0281600828761,66.48850519300302,64.53973001500111,65.01541137695312
2015-09-22,64.83127964885797,66.30436767508506,64.63179714941113,65.97445678710938
2015-09-23,65.83635739979022,66.29670255067006,65.49110439016208,66.0051498413086
2015-09-24,64.98472521112176,66.19695648058568,64.16378496732663,64.53973388671875
2015-09-25,64.69317789427986,65.52946609181619,64.29421874513284,64.95404052734375
2015-09-28,64.95404511361195,65.17653786314328,63.5576733591737,64.17146301269531
2015-09-29,63.87223599316232,64.14076674555042,62.9592255815114,63.46560287475586
2015-09-30,63.54232857528817,64.76223385055417,63.54232857528817,64.30956268310547
2015-10-01,64.62413182840353,65.66756483545964,63.78016962239004,65.57550048828125
2015-10-02,64.96937980535316,64.96937980535316,63.7034424479145,64.68550109863281
2015-10-05,64.68550529109925,64.75455940414197,63.88758112229188,64.37861633300781
2015-10-06,64.50137175815385,65.21489971862836,64.34025329656694,64.99240112304688
2015-10-07,65.21489657370162,65.76730604594977,64.67783506097784,64.87731170654297
2015-10-08,64.8773206598827,65.4757623862285,64.61646384728368,64.96939086914062
2015-10-09,64.96937483688083,65.44506202036472,63.90292005365399,64.54739379882812
2015-10-12,64.54740620996489,64.76223668652791,64.26353332390183,64.60111236572266
2015-10-13,64.57043153620185,65.09214516032353,64.13310243327821,64.88499450683594
2015-10-14,64.88499141595581,65.27628246893968,64.37861992403433,64.42465209960938
2015-10-15,64.44765793033488,66.09721225044848,64.11007308709367,65.92074584960938
2015-10-16,65.98980401384765,66.09721631538818,64.34024959228744,64.86196899414062
2015-10-19,64.86196254601847,65.17652543967799,64.14076071863052,64.54739379882812
2015-10-20,64.25585234839032,65.44506747953426,64.25585234839032,65.28394317626953
2015-10-21,65.1842090840154,67.11764231328583,64.53206126321427,66.76470947265625
2015-10-22,66.7723897095037,68.75185529758548,66.74937362068242,67.74678039550781
2015-10-23,67.36315410167018,68.06133406582738,66.20462900985689,67.14065551757812
2015-10-26,66.99488253717661,68.28383608162267,66.99488253717661,68.11504364013672
2015-10-27,68.36055156028021,68.36055156028021,67.23271658875956,67.95391845703125
2015-10-28,67.93858990523276,68.05367035097349,65.65990342304877,65.73662567138672
2015-10-29,66.68799234413503,66.68799234413503,63.105010191599526,64.44766998291016
2015-10-30,64.48603925615268,65.67524879837988,64.44000122203384,65.18421936035156
2015-11-03,65.21489447674858,68.2838306874191,65.21489447674858,67.72374725341797
2015-11-04,68.06134780580419,68.07669576837456,66.6189495614192,66.79541015625
2015-11-05,66.87980075877648,67.52428050121874,65.93610601379639,67.30945587158203
2015-11-06,65.90541037392477,68.28383491369547,65.90541037392477,67.41686248779297
2015-11-09,67.24806028351883,67.70072552717897,66.4194461708353,66.55754852294922
2015-11-10,66.68798648435558,66.93350116190949,66.30436943483187,66.66497039794922
2015-11-11,66.75703625122132,66.89513861420066,66.0051443075491,66.19695281982422
2015-11-12,66.82608785035694,66.85677791628065,65.35299980720863,65.72894287109375
2015-11-13,65.35299334977938,65.65988812516103,64.33257070938606,64.72386169433594
2015-11-17,64.37861421009681,66.06652683806671,64.37861421009681,65.89006042480469
2015-11-18,65.53713876304234,66.53454548537594,64.74688853626249,64.83895874023438
2015-11-19,65.2302346547959,66.74936060974375,65.2302346547959,66.25833129882812
2015-11-20,66.25833870651707,67.5089282079571,66.18161646564603,67.18669128417969
2015-11-23,67.26341573873931,67.51660441012494,66.92583669709042,67.46289825439453
2015-11-24,67.46290260765235,67.46290260765235,65.98214038578358,66.48851776123047
2015-11-25,66.50385119116154,66.88746823636818,66.21230434407587,66.56523132324219
2015-11-26,66.36574881226484,67.52427392762962,66.36574881226484,66.91048431396484
2015-11-27,66.87211317544768,66.89512925713629,64.99238650596257,65.32997131347656
2015-11-30,65.52179609218133,66.06653162388218,64.05637608927739,64.50137329101562
2015-12-01,64.77757868582661,65.21490191156288,63.37353880453,64.17146301269531
2015-12-02,64.24051757470603,64.24051757470603,60.34296671093453,60.465721130371094
2015-12-03,60.4657166865304,60.4657166865304,58.07195007489007,59.222801208496094
2015-12-04,59.22279925520813,60.81864165915704,58.88521439402116,60.473388671875
2015-12-07,60.780292736797634,60.99511737084678,60.45805578572392,60.73426055908203
2015-12-08,60.611497236799465,61.532175866072244,60.31995037002055,61.394073486328125
2015-12-09,61.562864720028166,61.76234723206475,58.97728945794,61.36338806152344
2015-12-10,61.37872940087308,61.89277485475776,61.19459485165936,61.60890197753906
2015-12-11,61.263638685785835,61.662603676041115,59.56805211102929,59.72149658203125
2015-12-14,59.798232988407825,60.79563389571194,59.429958011835794,60.14348602294922
2015-12-15,60.46571534941738,61.39406787423992,59.959343905664824,61.02579879760742
2015-12-16,61.04114847879451,62.74440926680854,61.04114847879451,62.468204498291016
2015-12-17,62.775093651649506,63.47327949038489,62.575611147220584,63.11267852783203
2015-12-18,63.17405467490076,63.17405467490076,60.99511258228545,61.585880279541016
2015-12-21,61.27131451093341,61.84674007482006,60.803301250689735,61.29433059692383
2015-12-22,61.30968028510934,62.61397592527849,61.23295219160269,62.33009719848633
2015-12-23,62.406813077936896,63.06663481082921,62.406813077936896,62.552589416503906
2015-12-24,62.56026283142582,62.75974531605519,61.63957849327331,61.739322662353516
2015-12-28,62.14596412911724,62.215012390676534,61.37873000406641,61.624244689941406
2015-12-29,61.854416135853214,62.10759894379812,61.509157273785505,61.83139419555664
2015-12-30,61.83139866557515,64.63947852452596,61.4938196127332,64.44766998291016
2015-12-31,64.44766596738914,64.57809436271361,63.98732666689987,64.14844512939453
2016-01-04,64.0717201930669,64.0717201930669,62.1459609972497,62.73672866821289
2016-01-05,63.611380372691855,63.611380372691855,62.43750731350631,62.59095764160156
2016-01-06,62.70605532273164,63.34285527610437,62.48355669669729,62.936222076416016
2016-01-07,61.76234872703923,63.9873289202104,61.34036760550381,62.09993362426758
2016-01-08,60.995098882724335,61.75465885246406,59.84424796040878,61.0948371887207
2016-01-11,61.32501729423562,62.1382835067268,60.895368103263856,61.547515869140625
2016-01-12,61.908113502993835,63.52697771571816,61.87742344048592,62.81344985961914
2016-01-13,63.112682896655585,63.5193160600973,61.816055308409155,62.91320037841797
2016-01-14,62.890179157536906,63.05129761366386,61.969494739413754,62.130619049072266
2016-01-15,62.168979546340644,62.168979546340644,59.45297007050591,59.62943649291992
2016-01-18,59.79055885736118,60.71123751617754,59.79055885736118,60.59615707397461
2016-01-19,60.741919033864924,61.969492357309726,60.22787361928669,61.770015716552734
2016-01-20,61.45544171321446,61.839058709993,60.227868494229334,61.46311569213867
2016-01-21,61.38639818181298,62.721383794224224,60.76493461886343,63.672752380371094
2016-01-22,62.529579097337994,63.296813196691836,61.85441519717801,62.314754486083984
2016-01-25,62.314759550860856,62.59863244443396,61.15623432768587,62.00019073486328
2016-01-26,61.97717089407947,62.606302634450806,61.97717089407947,62.21501159667969
2016-01-27,62.70604324340821,63.90292652189754,62.29940426851984,62.7060432434082
2016-01-28,62.537243245279576,64.49368637892292,62.414482998988014,63.849212646484375
2016-01-29,63.925946929114396,65.69058775439039,63.925946929114396,64.74688720703125
2016-02-02,64.74688030742308,64.74688030742308,60.227872270326905,64.15611267089844
2016-02-03,64.19447631186411,65.9744592055198,64.04103183191499,65.66756439208984
2016-02-04,65.22256377152158,65.79031529072697,64.52437802404762,64.7161865234375
2016-02-05,64.44766048328282,65.32998081536735,63.2891354237017,63.54232406616211
2016-02-08,63.634409329801876,64.91568909752024,62.91320727570601,64.76991271972656
2016-02-09,64.4246485060152,64.98472612271054,64.01034138835378,64.37861633300781
2016-02-10,64.3786241162628,65.42205723627976,64.3786241162628,65.23792266845703
2016-02-11,64.90800101727099,64.98472325340629,63.68810165818493,64.43231964111328
2016-02-12,64.11007861885112,65.98213166958335,63.948960162546854,65.81333923339844
2016-02-15,65.82868983499387,66.42713151200678,65.59084327740098,66.34273529052734
2016-02-16,66.34273995741763,66.36575604607077,64.83128769818474,65.21490478515625
2016-02-17,65.41437769239116,66.99487798522416,64.86196823180022,65.77497863769531
2016-02-18,65.9821218495433,66.749355824538,65.48341859509063,66.54987335205078
2016-02-19,66.54987931967023,66.67263957637219,65.98980174567836,66.26600646972656
2016-02-22,66.7493609297149,67.2480642223098,66.6803126763791,66.77237701416016
2016-02-23,66.78773157201888,66.82608976537406,66.2736802699803,66.50385284423828
2016-02-24,66.35040389182849,66.68031477081246,65.32998119014186,65.9514389038086
2016-02-25,66.36574746312394,67.20970377460766,65.73661575599628,67.14065551757812
2016-02-26,66.74935619476585,66.74935619476585,65.59850522589058,65.79031372070312
2016-02-29,65.98213030629785,66.68798424891301,65.27627636368267,66.04351043701172
2016-03-01,66.6649735601096,69.91804465538678,66.4348009780648,69.3196029663086
2016-03-02,69.27355788798205,70.91543816371437,69.2045037848183,70.6085433959961
2016-03-03,70.9154408404327,70.9154408404327,69.77226378740176,70.12519073486328
2016-03-04,70.48579467425326,72.28111955158053,70.14053583770712,70.50113677978516
2016-03-07,70.60854628375209,71.34509024428071,67.96159124267953,68.26848602294922
2016-03-08,70.08683755347084,70.58554091542754,68.74417780779694,69.2275390625
2016-03-09,69.10477478603391,72.14302110348237,68.20711229864652,71.72871398925781
2016-03-10,72.29648240492726,72.65707756776263,70.20193042966811,70.40141296386719
2016-03-11,71.45251206074073,71.50621821542971,70.2019225423936,70.23261260986328
2016-03-14,70.23260037864489,70.93078026801142,69.29657397119303,70.6085433959961
2016-03-15,71.27604297821748,71.27604297821748,69.38097397637205,70.13286590576172
2016-03-16,70.40907431571996,70.40907431571996,69.15081079684234,69.48839569091797
2016-03-17,69.53442037133267,70.6622553699472,69.05106502343986,70.24028015136719
2016-03-18,70.16355889970674,73.00232869495481,69.61115524265924,72.27345275878906
2016-03-22,72.27344287405644,72.7721461614299,70.58553035905665,72.3194808959961
2016-03-23,72.8872304975064,73.5010200431083,72.2657728263944,72.55731964111328
2016-03-28,72.66474262834659,73.04068570725525,71.58294556557995,71.92052459716797
2016-03-29,72.3962068502963,74.9357497326184,71.99724185847126,74.82066345214844
2016-03-30,74.70558549198148,77.00728776325735,74.605841313966,76.27841186523438
2016-03-31,76.27841143821414,76.34746554980227,74.99713191922433,75.67996978759766
2016-04-01,75.6646248402393,76.70806362647797,74.85902673864003,75.73367309570312
2016-04-04,75.9561751446738,75.9561751446738,74.29894669545847,75.35005950927734
2016-04-05,75.26566848061302,76.12497283059074,74.59817852048565,75.6569595336914
2016-04-06,75.95617538107965,78.02003696910981,75.62626448619228,76.53160095214844
2016-04-07,76.73108350354852,78.8179611791557,76.57763317238235,78.2962417602539
2016-04-08,78.37297013680056,80.16062712354741,78.37297013680056,79.56217956542969
2016-04-11,79.5621727402636,79.79234530852776,77.59805534426071,78.30390930175781
2016-04-12,78.30391045788207,78.3729645707935,76.0328982218403,76.54694366455078
2016-04-13,76.56996917890794,78.4113264240382,76.56996917890794,78.01236724853516
2016-04-14,77.95098761059852,78.25788243792422,77.13004731328314,77.59806060791016
2016-04-15,77.55969770476513,77.78987029204141,76.05591946754764,76.85384368896484
2016-04-18,76.73107700579718,76.94590159770641,75.60324204474256,76.21702575683594
2016-04-19,75.83341919735827,77.51366382843514,75.18894533277269,77.2604751586914
2016-04-20,77.26048218424563,77.51367087701266,76.27075520985171,77.2451400756836
2016-04-21,76.83850382658645,78.25788588017734,76.34747442267968,76.78479766845703
2016-04-22,76.838491843723,78.38830206057555,76.56996109495292,77.99701690673828
2016-04-25,78.85631712027347,79.01743557324896,76.66970118198978,78.02003479003906
2016-04-26,79.10066847983578,79.10066847983578,75.01651604143,77.12215423583984
2016-04-27,77.12216381122562,79.21986080804545,77.12216381122562,79.17218780517578
2016-04-28,78.90202920638953,80.5627033959718,78.41733349143787,79.48207092285156
2016-04-29,78.48089131439933,79.4502826929517,78.26635676018321,79.10861206054688
2016-05-02,79.0212098005987,80.76134703233991,79.0212098005987,80.6103744506836
2016-05-03,80.65010777856574,82.05651585768895,80.61037623656057,81.61949920654297
2016-05-04,81.61948400982477,81.8419660543926,80.49117874827019,81.03943634033203
2016-05-05,80.6818898318709,82.82725967981575,80.65805333212207,82.68423461914062
2016-05-06,81.04739646915463,82.4617520258241,79.93498001106317,82.1598129272461
2016-05-09,81.74662205268815,82.99411597864048,81.73868059473003,82.75574493408203
2016-05-10,82.77958147155567,84.17010044977481,82.55709940498969,82.78752899169922
2016-05-11,83.0100105882984,84.18598895125555,82.87493305753117,83.75691986083984
2016-05-12,83.69335373166764,84.43231550095042,83.43114012207464,84.12242889404297
2016-05-13,84.13037823740652,84.37670289170916,83.42320042077915,83.60595703125
2016-05-16,84.22572731505589,84.66275002316723,83.6536270652309,84.4720458984375
2016-05-17,84.58328189636443,84.58328189636443,82.4776436887939,84.0270767211914
2016-05-18,84.02708049036723,84.2257260707227,82.79547546729044,83.23249816894531
2016-05-19,83.43114659406137,83.94762633303249,82.08830048517294,82.23927307128906
2016-05-20,82.63655425897375,82.83519982209629,81.56386943054837,82.23131561279297
2016-05-23,81.84198393549588,83.82843985626035,81.84198393549588,82.76370239257812
2016-05-24,82.6524574849108,83.42320337264219,82.31078681495305,82.67630004882812
2016-05-25,82.68424129999194,83.27223663148946,82.3902496964257,82.485595703125
2016-05-26,82.5014800249655,83.03384870046592,82.05650982352152,82.43791198730469
2016-05-27,82.44585408166303,84.86138479416842,82.44585408166303,84.392578125
2016-05-30,84.26545249617465,84.93289869580312,84.14626394276051,84.2177734375
2016-05-31,84.63097181502728,85.21101356325136,83.59801228609925,84.1383285522461
2016-06-01,84.23366169184068,85.15537390214716,82.80341129045681,82.95438385009766
2016-06-02,82.95440199273952,84.45616221154627,82.95440199273952,83.58212280273438
