Date,Open,High,Low,Close,Volume
2020-07-31,46.115658958130616,55.33681106567383,46.115658958130616,55.33681106567383,105384
2020-08-03,60.86949920654297,60.86949920654297,60.86949920654297,60.86949920654297,29395
2020-08-04,66.95744323730469,66.95744323730469,66.95744323730469,66.95744323730469,33364
2020-08-05,73.65020751953125,73.65020751953125,73.65020751953125,73.65020751953125,50574
2020-08-06,81.01721191406249,81.01721191406249,81.01721191406249,81.0172119140625,151928
2020-08-07,89.11794281005861,89.11794281005861,89.11794281005861,89.1179428100586,134031
2020-08-10,98.03172302246092,98.03172302246092,98.03172302246092,98.03172302246094,275649
2020-08-11,107.83786773681639,107.83786773681639,107.83786773681639,107.8378677368164,147217
2020-08-12,118.62562561035156,118.62562561035156,118.62562561035156,118.62562561035156,193692
2020-08-13,130.48422241210938,130.48422241210938,130.48422241210938,130.48422241210938,160200
2020-08-14,143.5326385498047,143.5326385498047,136.30445389192536,143.5326385498047,18326190
2020-08-17,146.7550767210982,157.4139317532085,138.82290553441146,144.8612823486328,11885093
2020-08-18,143.78051320168498,148.72821044921875,136.89936737361052,148.72821044921875,9749749
2020-08-19,143.711110226422,146.74516320716086,136.8299494769473,136.92910766601562,5700450
2020-08-20,139.8144257115871,143.35416433484906,135.4021585534132,136.25486755371094,5389452
2020-08-21,134.8469108410299,148.72821048643004,134.8469108410299,146.5369415283203,6879465
2020-08-24,143.27484256143424,144.26636396324346,136.5523286675209,140.7464599609375,4393261
2020-08-25,138.1288413758383,142.28331838923393,136.01689598969313,137.82147216796875,3212187
2020-08-26,140.30028340501698,140.57790819716124,124.03933031721824,125.71500396728516,5148350
2020-08-27,127.21220533672006,137.49427795410156,125.2291624324202,137.49427795410156,4804371
2020-08-28,142.58078909354887,142.77909035983194,135.3426794035907,141.80740356445312,3798889
2020-08-31,138.9419049781411,139.14020624132758,130.9304098841928,133.35963439941406,3945030
2020-09-01,132.8737781711689,136.6118181080169,132.0805731499035,134.3511505126953,3478715
2020-09-02,134.76759026626988,138.80308972801393,131.455912337933,136.04666137695312,3105260
2020-09-03,135.045219936548,150.05685424804688,133.359636479053,150.05685424804688,5429243
2020-09-04,145.71399760306295,149.91803882940587,140.3101936469416,145.63467407226562,3795288
2020-09-07,143.77061209309807,146.4080628149694,136.84979651961186,138.47589111328125,2772626
2020-09-08,136.03673881489865,136.7803798963898,124.12857174321024,131.86244201660156,4124898
2020-09-09,127.11304004706774,128.4218555529962,124.11864875712806,125.12999725341797,2127342
2020-09-10,127.0999984741211,129.5,120.0,121.56999969482422,1804005
2020-09-11,118.5,124.38999938964844,114.58999633789062,124.01000213623047,2089377
2020-09-14,122.37000274658203,124.18000030517578,120.0999984741211,120.98999786376953,1571940
2020-09-15,121.9800033569336,124.80000305175781,118.5199966430664,123.41000366210938,1609850
2020-09-16,122.01000213623047,124.98999786376953,120.80000305175781,123.80000305175781,1197233
2020-09-17,122.58999633789062,127.0,122.20999908447266,125.16000366210938,1535301
2020-09-18,123.18000030517578,130.99000549316406,123.0999984741211,127.83000183105469,1635027
2020-09-21,127.61000061035156,129.00999450683594,125.0,127.6500015258789,831167
2020-09-22,126.31999969482422,128.5500030517578,123.5,124.91000366210938,633370
2020-09-23,125.18000030517578,127.0999984741211,123.19999694824219,125.05000305175781,885835
2020-09-24,123.76000213623047,124.23999786376953,119.80000305175781,121.61000061035156,1056863
2020-09-25,122.05000305175781,123.80000305175781,119.0,120.94999694824219,671189
2020-09-28,120.0,120.7699966430664,115.4000015258789,117.0199966430664,1018753
2020-09-29,117.30000305175781,121.9800033569336,117.19000244140625,121.25,976910
2020-09-30,121.51000213623047,121.88999938964844,118.1500015258789,118.66000366210938,591304
2020-10-09,120.27999877929688,121.5,118.80999755859375,120.75,673758
2020-10-12,120.0,123.01000213623047,120.0,122.05000305175781,983183
2020-10-13,122.0,122.76000213623047,120.18000030517578,121.44999694824219,950646
2020-10-14,121.02999877929688,121.97000122070312,116.5999984741211,118.0999984741211,1226424
2020-10-15,118.0199966430664,118.19999694824219,114.9000015258789,116.5,1141574
2020-10-16,116.5999984741211,119.16000366210938,115.61000061035156,117.38999938964844,683244
2020-10-19,117.87000274658203,117.87000274658203,113.0,113.81999969482422,923270
2020-10-20,113.80000305175781,115.43000030517578,113.0,115.20999908447266,502642
2020-10-21,115.0,120.95999908447266,114.0999984741211,118.87999725341797,1449397
2020-10-22,118.81999969482422,121.9800033569336,111.02999877929688,114.0,1935451
2020-10-23,112.56999969482422,112.56999969482422,103.05000305175781,104.88999938964844,4041860
2020-10-26,101.4000015258789,104.9000015258789,98.80999755859375,104.0,1554066
2020-10-27,103.01000213623047,105.95999908447266,101.61000061035156,104.26000213623047,985250
2020-10-28,105.05000305175781,105.20999908447266,102.61000061035156,103.58999633789062,734432
2020-10-29,103.0,103.87000274658203,101.68000030517578,103.13999938964844,668998
2020-10-30,103.0,105.31999969482422,101.0,103.0,879397
2020-11-02,100.22000122070312,103.19000244140625,99.87999725341797,101.62999725341797,1064325
2020-11-03,101.62000274658203,105.45999908447266,100.41999816894531,104.01000213623047,1118083
2020-11-04,103.05999755859375,104.9000015258789,103.05999755859375,103.9800033569336,546070
2020-11-05,105.0,107.23999786376953,104.12999725341797,106.98999786376953,935543
2020-11-06,106.0199966430664,106.80000305175781,102.3499984741211,104.80000305175781,749328
2020-11-09,105.0,107.5,104.98999786376953,105.83000183105469,814328
2020-11-10,105.83000183105469,105.83000183105469,102.0,102.73999786376953,650699
2020-11-11,103.01000213623047,105.9800033569336,100.4000015258789,100.55999755859375,1132542
2020-11-12,100.55999755859375,101.9000015258789,99.94000244140625,101.25,567133
2020-11-13,101.01000213623047,101.44999694824219,99.41000366210938,100.4800033569336,486404
2020-11-16,101.47000122070312,101.47000122070312,96.0,97.58999633789062,1370092
2020-11-17,97.56999969482422,97.69000244140625,94.04000091552734,95.8499984741211,1127482
2020-11-18,95.41000366210938,96.94000244140625,93.98999786376953,94.30000305175781,1070624
2020-11-19,94.19999694824219,95.48999786376953,92.80000305175781,94.97000122070312,684920
2020-11-20,95.01000213623047,98.0,94.52999877929688,96.5999984741211,1070070
2020-11-23,96.9000015258789,97.30000305175781,94.05999755859375,95.18000030517578,939005
2020-11-24,94.8499984741211,95.43000030517578,94.0199966430664,94.8499984741211,668600
2020-11-25,95.19999694824219,95.4000015258789,91.44000244140625,91.6500015258789,916600
2020-11-26,91.31999969482422,92.9000015258789,90.9000015258789,91.5999984741211,621611
2020-11-27,91.9000015258789,93.81999969482422,90.1500015258789,93.27999877929688,939993
2020-11-30,93.30000305175781,96.97000122070312,91.5,96.0999984741211,1526181
2020-12-01,95.2699966430664,97.66000366210938,95.0,95.9000015258789,1105969
2020-12-02,95.88999938964844,97.63999938964844,95.20999908447266,96.93000030517578,890332
2020-12-03,96.2300033569336,98.87999725341797,96.2300033569336,98.0999984741211,950445
2020-12-04,97.9000015258789,104.87999725341797,97.41000366210938,104.1500015258789,1842022
2020-12-07,102.52999877929688,104.48999786376953,101.73999786376953,102.01000213623047,1262000
2020-12-08,101.5199966430664,102.97000122070312,100.1500015258789,101.12000274658203,890282
2020-12-09,101.19000244140625,101.94999694824219,97.11000061035156,97.41999816894531,978108
2020-12-10,96.6500015258789,97.41999816894531,92.76000213623047,93.0999984741211,1298866
2020-12-11,93.19999694824219,93.87000274658203,88.19999694824219,90.5199966430664,1230363
2020-12-14,89.95999908447266,94.79000091552734,88.80999755859375,93.94000244140625,1345989
2020-12-15,93.94999694824219,96.5,92.79000091552734,96.25,941442
2020-12-16,96.19000244140625,100.76000213623047,95.0,98.66000366210938,1275931
2020-12-17,98.66000366210938,99.87000274658203,95.77999877929688,97.77999877929688,965666
2020-12-18,96.88999938964844,97.16999816894531,92.30000305175781,93.98999786376953,1070265
2020-12-21,92.98999786376953,95.48999786376953,91.80999755859375,94.29000091552734,734589
2020-12-22,93.5,95.83999633789062,91.5999984741211,92.83999633789062,854430
2020-12-23,92.62999725341797,93.30000305175781,88.29000091552734,89.0,1595074
2020-12-24,88.0,88.0,82.5,82.98999786376953,1623776
2020-12-25,82.62999725341797,83.41000366210938,80.80000305175781,81.05999755859375,945052
2020-12-28,81.20999908447266,81.79000091552734,79.81999969482422,81.16000366210938,979623
2020-12-29,81.16999816894531,83.5,80.63999938964844,81.5999984741211,885228
2020-12-30,81.0,82.41999816894531,80.69999694824219,81.69999694824219,546726
