Date,Open,High,Low,Close,Volume
2014-12-31,150.86209009475576,152.8731255720489,150.86209009475576,151.6666717529297,1510487
2015-01-05,151.26397219166154,152.8731231689453,150.05751839150727,152.8731231689453,1832444
2015-01-06,150.45939848554536,151.26396779391138,145.6319580078125,145.6319580078125,5488306
2015-01-07,145.63197429021574,146.83922858521248,144.827392578125,144.827392578125,4748107
2015-01-08,145.63196783114512,146.43653719378187,145.23008334732418,146.03465270996094,2938731
2015-01-09,147.24110412597656,148.0456857891016,146.43653477662048,147.24110412597656,3635802
2015-01-12,147.2411156334201,147.64381285083022,143.21824394469925,143.62094116210938,4150331
2015-01-13,143.21821733500266,144.02279891151892,142.41364807225403,142.81634521484375,8969650
2015-01-14,144.82739629544616,148.85026801784676,143.21824514373193,147.64381408691406,8580493
2015-01-15,148.85026162644783,148.85026162644783,144.8273900767831,145.23008728027344,4357948
2015-01-16,146.83921707427487,146.83921707427487,143.21823024063002,144.02281188964844,3842416
2015-01-19,146.43652731617854,147.64379378996637,144.82737638567815,145.6319580078125,4012922
2015-01-20,146.83923235417194,147.64381408691406,145.63197802818829,147.64381408691406,2443259
2015-01-21,148.4483809977592,148.8502655029297,146.4365449730246,148.8502655029297,4344909
2015-01-22,148.8502454545122,150.4593963623047,148.44836100347092,150.4593963623047,4353936
2015-01-23,152.06856251792755,157.70138549804688,151.66667802658952,157.70138549804688,12972543
2015-01-26,157.29868691794243,160.11509200593312,155.68953598888712,158.10325622558594,8367862
2015-01-27,159.71241273541975,161.72424858606584,159.31052826502517,161.32156372070312,11025759
2015-01-28,160.1151123046875,160.51699681198846,158.90784567893138,160.1151123046875,6150273
2015-01-29,159.31052759576227,160.1150969281396,154.88495912889854,156.49411010742188,7825249
2015-01-30,157.70138057035973,158.50594992290527,155.28766019895403,155.68954467773438,5099150
2015-02-02,158.5059434489383,159.3105250823908,154.48307222298138,156.8968048095703,4000887
2015-02-03,156.89679427773802,157.70136354341463,154.48306185317296,155.2876434326172,4808286
2015-02-04,157.7013917619868,162.52883284738817,157.7013917619868,160.1151123046875,10880327
2015-02-05,160.91967362734496,161.32155808369663,156.49410529653062,158.10325622558594,4582615
2015-02-06,160.11510195679554,160.91968362821063,157.70138157008836,158.50595092773438,3303816
2015-02-09,157.298700611699,159.31053656718808,156.896816120361,157.70138549804688,2015989
2015-02-10,157.70138057035973,158.50594992290527,155.68954467773438,155.68954467773438,2798314
2015-02-11,158.1032452690051,162.12611615597368,157.29867601711837,160.91966247558594,4736071
2015-02-12,162.12613897248227,163.33340553142452,160.5169879284806,162.52882385253906,8242489
2015-02-13,162.52881802286961,164.9425506591797,162.12613315725653,164.9425506591797,5186409
2015-02-24,168.1608453299792,168.96542700398587,163.33340454101562,163.33340454101562,7034901
2015-02-25,164.13798540179883,168.96543884277344,164.13798540179883,168.96543884277344,5267650
2015-02-26,168.96542700398587,168.96542700398587,162.93070734963146,163.33340454101562,7441108
2015-03-02,167.35626220703125,168.96541310894534,164.94254201104417,167.35626220703125,6486271
2015-03-03,168.96543884277344,168.96543884277344,165.74713654879037,168.96543884277344,4777193
2015-03-04,168.96542455786653,169.7699939064563,166.95357636136376,168.1608428955078,4554532
2015-03-05,169.3681159245521,169.3681159245521,166.95358276367188,166.95358276367188,4004899
2015-03-06,168.16086429424936,170.5745849609375,166.9535976064787,170.5745849609375,4198474
2015-03-09,171.3791333049324,172.1837025990054,166.9535650487633,167.35626220703125,3862475
2015-03-10,167.35627846333864,167.35627846333864,164.94255803289258,166.55169677734375,3548543
2015-03-11,165.34444157636602,166.55169582530576,163.73529052734375,163.73529052734375,4647809
2015-03-12,163.7352940008496,164.9425605891697,160.11510733969249,161.72425842285156,9424000
2015-03-13,163.7352940008496,164.53986338554438,161.72425842285156,161.72425842285156,3812326
2015-03-16,163.7352669735146,164.13795179690032,160.91966247558594,160.91966247558594,2765215
2015-03-17,163.33339888518626,163.73528335389253,156.0922256387156,156.49411010742188,7601585
2015-03-18,158.9078368844789,162.52882385253906,157.29869815424644,162.52882385253906,8844277
2015-03-19,163.33340454101562,164.13797390125316,160.5169869551497,163.33340454101562,6321782
2015-03-20,160.91968414653383,164.13797390125316,160.91968414653383,163.33340454101562,4239596
2015-03-23,163.33339582321594,166.14900055003943,163.33339582321594,165.7471160888672,3391075
2015-03-24,166.95355992548537,166.95355992548537,162.1261196816501,165.34442138671875,3637808
2015-03-25,164.13796890710654,164.9425505566326,160.1150976007825,161.32156372070312,4529457
2015-03-26,159.7124210585261,163.33340808315637,157.298700611699,157.70138549804688,6841326
2015-03-27,156.89679427773802,159.31051438853547,155.2876434326172,155.2876434326172,6558486
2015-03-30,156.89679621679377,160.11508563304196,156.89679621679377,159.31051635742188,4459249
2015-03-31,161.3215851279616,161.3215851279616,158.10328273032846,158.90785217285156,2797311
2015-04-01,160.91967603552726,160.91967603552726,156.8968048095703,156.8968048095703,2275761
2015-04-02,159.31054940542066,159.71243392914505,157.29871328780536,158.90785217285156,2913656
2015-04-07,158.90782945085627,158.90782945085627,155.28765536091245,157.29869079589844,4991831
2015-04-08,158.90781724448027,158.90781724448027,154.48306185317296,155.2876434326172,5339865
2015-04-09,157.2987106941268,158.50596503554237,153.6785238324621,154.48309326171875,5162338
2015-04-10,155.28766019895403,156.0922295514996,154.08039365887424,155.68954467773438,4083131
2015-04-13,155.68952786800628,156.49409713368286,154.88494628856202,155.2876434326172,2103249
2015-04-14,155.28765536091245,157.70137565711784,155.28765536091245,157.29869079589844,3064103
2015-04-15,156.89680463055328,157.29868909246065,152.87312070046664,153.27581787109375,6505328
2015-04-16,155.28765385643385,156.8968048095703,154.88495668534728,156.8968048095703,2973835
2015-04-17,154.8849777788165,156.49412895109998,154.48309326171875,154.48309326171875,2301839
