Date,Open,High,Low,Close,Volume
2015-01-05,4.875049844407737,4.9163633560101685,4.833735466003418,4.833735466003418,1096700
2015-01-06,4.833735466003418,4.875049844407737,4.751107575996667,4.833735466003418,1380060
2015-01-07,4.833735466003418,4.875049844407737,4.792421954400987,4.833735466003418,808500
2015-01-08,4.875049844407737,4.875049844407737,4.792421954400987,4.833735466003418,1461680
2015-01-09,4.875049844407737,4.9163633560101685,4.833735466003418,4.833735466003418,1180520
2015-01-12,4.916363716125488,4.957678097556017,4.875050201496912,4.916363716125488,398200
2015-01-13,4.916364407619382,4.95767879486084,4.916364407619382,4.95767879486084,577720
2015-01-14,4.9576785348472185,4.998992919921875,4.9576785348472185,4.998992919921875,801900
2015-01-15,4.95767879486084,4.998993182102297,4.95767879486084,4.95767879486084,371140
2015-01-16,4.957678407957107,5.081620693206786,4.957678407957107,5.081620693206787,542740
2015-01-19,4.99899257587926,5.122933988969229,4.99899257587926,5.040306091308594,559240
2015-01-20,5.040306309189558,5.081620693206786,4.998992791974335,5.081620693206787,870540
2015-01-21,5.081620473539895,5.081620473539895,4.99899257587926,5.040306091308594,722040
2015-01-22,5.081620567306406,5.164248466491698,5.040306184312768,5.164248466491699,609840
2015-01-23,5.164248245821768,5.205561760248083,5.122933864593506,5.122933864593506,1073160
2015-01-26,5.453446553364679,5.57738796888534,5.122934089438283,5.288189888000488,6288700
2015-01-27,5.412132876802883,5.412132876802883,5.32950496673584,5.32950496673584,1804220
2015-01-28,5.370817661285401,5.412132043357734,5.329504146015033,5.3708176612854,1353220
2015-01-29,5.370818352630329,5.453447127411175,5.370818352630329,5.412132740020752,1279960
2015-01-30,5.412132740020752,5.453447127411175,5.329504832041984,5.412132740020752,2370280
2015-02-02,5.412132740020752,5.412132740020752,5.329504832041984,5.412132740020752,714120
2015-02-03,5.412132043357734,5.412132043357734,5.370817661285401,5.3708176612854,920700
2015-02-04,5.370818352630329,5.412132740020752,5.329504832041984,5.412132740020752,1586860
2015-02-05,5.412132043357734,5.412132043357734,5.329504146015033,5.3708176612854,2164800
2015-02-06,5.412132043357734,5.412132043357734,5.329504146015033,5.3708176612854,2264020
2015-02-09,5.412132740020752,5.453447127411175,5.370818352630329,5.412132740020752,1778260
2015-02-10,5.370818488368312,5.412132876802883,5.288190578301268,5.32950496673584,3183180
2015-02-11,5.370818488368312,5.370818488368312,5.288190578301268,5.32950496673584,2837560
2015-02-12,5.32950496673584,5.32950496673584,5.288190578301268,5.32950496673584,1038180
2015-02-13,5.329504832041984,5.412132740020752,5.329504832041984,5.412132740020752,2096160
2015-02-16,5.370818488368312,5.412132876802883,5.288190578301268,5.32950496673584,3195500
2015-02-17,5.370817787281591,5.370817787281591,5.288189888000488,5.288189888000488,3164480
2015-02-18,5.288190578301268,5.370818488368312,5.288190578301268,5.32950496673584,1829080
