Date,Open,High,Low,Close,Volume
2014-12-31,12.198212060132242,12.284175420158508,11.931725193154616,12.043478012084961,8780151
2015-01-05,12.112247637170148,12.413119844155425,11.957514492973859,12.318560600280762,12444119
2015-01-06,12.335753193968207,12.62802861231884,12.266982507297469,12.55066204071045,10944289
2015-01-07,12.576450713805533,12.610835153201482,12.404523106071869,12.567853927612305,8284934
2015-01-08,12.567854632036083,12.81714882052004,12.499083044012602,12.593643188476562,9795231
2015-01-09,12.60224036640555,12.791359759412574,12.387332416157406,12.438909530639648,10255819
2015-01-12,12.378735424417203,12.41311986623903,12.052073758289808,12.172423362731934,7990204
2015-01-13,12.189615494306565,12.413119316101076,12.12084390833365,12.413119316101074,5842862
2015-01-14,12.447506111645627,12.464698783452732,12.034881086482702,12.172423362731934,8016053
2015-01-15,12.181018750245672,12.249789434665383,12.060670052511178,12.223999977111816,7545365
2015-01-16,12.284174925556426,12.473295211791992,12.163826226365295,12.473295211791992,11043287
2015-01-19,12.309964609831818,12.602240950732474,11.948918479168727,12.112248420715332,12479841
2015-01-20,12.146632335985302,12.533467852600607,12.146632335985302,12.4990816116333,11817295
2015-01-21,12.550661840281162,13.152405339040499,12.507679710902172,13.014863967895508,22907700
2015-01-22,13.075038295847333,13.315735686646955,12.98047815570846,13.109423637390137,16576648
2015-01-23,13.109424675321359,13.161002691719222,12.808552462104279,12.877323150634766,13822386
2015-01-26,12.868725615635011,13.10942391329273,12.817148504027637,13.040653228759766,12309707
2015-01-27,13.049250942931188,13.186791419982912,12.774167283450502,13.18679141998291,13530477
2015-01-28,13.221176852276283,13.573626162963015,13.09223136665465,13.246965408325195,19402138
2015-01-29,13.152406132870942,13.246966282136604,12.971882621451229,12.997672080993652,9641379
2015-01-30,13.049250573277382,13.135213932619832,12.885918837838144,12.903112411499023,7581566
2015-02-02,12.516278118903447,12.516278118903447,12.03488235574169,12.309965133666992,13505184
2015-02-03,12.292771401124522,12.903111668192379,12.249789273033164,12.731184959411621,13835544
2015-02-04,12.73978249188405,13.745554319247288,12.72258981878205,13.487664222717285,30475867
2015-02-05,13.470470560652043,13.487663232491807,13.11802123883308,13.238369941711426,21422171
2015-02-06,13.229772098777389,13.367313462515725,13.152404630778419,13.324332237243652,9457746
2015-02-09,13.332930152787341,13.573626657926178,13.212580547529337,13.444681167602539,12406551
2015-02-10,13.479067316901938,13.479067316901938,12.980478932887044,13.092231750488281,16662086
2015-02-11,13.118020963200502,14.115195908954403,12.98047868958001,13.934673309326172,27167317
2015-02-12,13.977655892520952,14.424665365468687,13.977655892520952,14.175371170043945,26568913
2015-02-13,14.175370483398904,14.811500219726323,14.106599798584302,14.44185733795166,25154719
2015-02-16,14.433261721232354,15.043602049324631,14.287123553261026,14.854482650756836,17061873
2015-02-17,14.828693699636299,14.828693699636299,14.467647584669416,14.716940879821777,11264617
2015-02-25,14.716940879821777,14.716940879821777,14.716940879821777,14.716940879821777,0
2015-02-26,14.52782128457955,14.66536265980032,14.3301051068035,14.450454711914062,8764520
2015-02-27,14.484839241350604,14.579399388281798,14.381683209312426,14.510628700256348,8465433
2015-03-02,14.52781978734856,15.688325472068765,14.52781978734856,15.55078411102295,22434472
2015-03-03,15.45622491372792,16.573749441932698,15.318685347908016,15.886042594909668,28082912
2015-03-04,15.886042725068197,16.556557808201713,15.860253267197358,16.281475067138672,14530813
2015-03-05,16.333051989446762,16.88321926876263,15.774290629053464,15.972006797790527,14483406
2015-03-06,15.98060010578922,16.866022976427356,15.98060010578922,16.616729736328125,20492615
2015-03-09,16.582349107820892,16.642523915008034,16.0751647967584,16.513578414916992,11754409
2015-03-10,16.513578143278394,17.012166560422642,16.186916455565804,16.39322853088379,12516807
2015-03-11,16.41901574927954,16.513575888451573,15.765694266646262,15.877446174621582,15058266
2015-03-12,15.903236478306765,15.903236478306765,15.284300233710972,15.421841621398926,13387371
2015-03-13,15.567980681353607,15.937623611253954,15.49061410176061,15.6109619140625,9345080
2015-03-16,15.679729992368914,16.59094243459508,15.439032604329785,16.50497817993164,25464827
2015-03-17,16.48778879260465,17.063743790926797,16.33305383329479,17.037954330444336,22072217
2015-03-18,17.10672559679757,17.17549629133556,16.77146801002862,16.900413513183594,11303168
2015-03-19,16.90041123931432,18.224247832847272,16.90041123931432,18.0609188079834,19660230
2015-03-20,18.10390033078836,18.76581773656286,17.622503722352207,17.656890869140625,20828215
2015-03-23,17.708466532172935,18.310210890758345,17.631099967195684,18.189861297607422,14993872
2015-03-24,18.189862831608362,19.68562616642821,17.974954886954627,18.825992584228516,23466358
2015-03-25,18.911954932813924,20.70859029071433,18.911954932813924,20.545259475708008,20465679
2015-03-26,20.287370857384925,22.049621078046016,20.063867024702752,20.785959243774414,24907693
2015-03-27,22.866276207262896,22.866276207262896,21.490860595302426,21.64559555053711,23185471
2015-03-30,21.748751848604716,23.811874389648434,21.67998115735609,23.811874389648438,23824077
2015-03-31,22.651363580383915,23.71731095055945,22.608382355207855,23.29608917236328,18523081
2015-04-01,23.622752003614696,23.657137346206543,22.711539523138423,23.313283920288086,14515881
2015-04-02,23.356266861965743,24.91220315740493,23.089778203416373,23.6915225982666,19709509
2015-04-03,23.3390762283075,23.3390762283075,22.78031299026503,23.063993453979492,17943244
2015-04-07,23.124163969560055,23.717312490559078,22.866274798173965,23.34766960144043,14987342
2015-04-08,23.347670440427546,23.38205578475363,21.83471348649512,22.367687225341797,22226968
2015-04-09,22.273128233336354,22.273128233336354,20.330355276306776,21.508054733276367,27446749
2015-04-10,21.301741116432442,22.21295550500265,20.966485340399245,21.834714889526367,15426591
2015-04-13,21.955061474163106,23.373458175690683,21.920676132373067,22.780309677124023,21265916
2015-04-14,22.797506601774728,22.88347087068166,21.98945004910631,22.247339248657227,13392839
2015-04-15,22.178565879603514,22.178565879603514,21.301738739013672,21.301738739013672,10493942
2015-04-16,21.301739690275078,22.006640148853613,20.71718883830609,21.490859985351562,8713295
2015-04-17,21.49945575519641,21.74875085224052,21.232968887920183,21.284547805786133,10072582
2015-04-20,21.250163008461293,21.250163008461293,19.659839452588926,20.124042510986328,17163518
2015-04-21,19.80597507541898,20.7687664573162,19.80597507541898,20.682802200317383,13798511
2015-04-22,21.000868000051966,21.912082350296437,20.699997583208976,21.49945640563965,15531584
2015-04-23,21.516647134569585,22.10119792378593,21.516647134569585,21.688573837280273,13133421
2015-04-24,21.327528577119484,22.075410245027665,21.06104171556385,21.774538040161133,12872755
2015-04-27,22.135587865185393,23.296093800588565,22.135587865185393,22.98662567138672,19504114
2015-04-28,22.8490812316887,22.874870689910466,21.542438193859297,22.09260368347168,14075262
2015-04-29,21.499455924471167,22.015237892852483,21.23296905509677,21.78313636779785,8985883
2015-04-30,21.85190618828407,22.745925105079586,21.85190618828407,22.470842361450195,14515732
2015-05-04,22.522420821739267,23.046798685848,22.247338061650034,22.60838508605957,10123246
2015-05-05,22.42786105916413,22.754522717931447,21.980851602251036,22.702943801879883,14887549
2015-05-06,22.6857518012592,24.026780158343723,22.60838342796964,23.021007537841797,22766339
2015-05-07,23.29609129906036,23.889239835693836,22.53101784602765,23.502405166625977,16422894
2015-05-08,24.92939849752547,25.849206924438477,24.379232979160278,25.849206924438477,26110475
2015-05-11,25.746048608465774,28.024078858785913,25.359212159953028,27.448123931884766,28541928
2015-05-12,27.241814160588692,27.508301033132177,26.390776427657638,27.190237045288086,19124723
2015-05-13,26.94953824365558,28.522668134835936,26.339197955272095,27.869346618652344,20474033
2015-05-14,27.852153440979052,27.852153440979052,25.78903103066893,25.978151321411133,20686525
2015-05-15,25.70306813654466,25.81482004994478,24.413615073902474,25.59131622314453,17145788
2015-05-18,25.32482934666852,26.37358320494069,25.187286171742176,25.73745346069336,14633144
2015-05-19,25.642893580240564,26.932344851597602,25.18728643030582,26.734628677368164,18551309
2015-05-20,26.631470688136023,28.273372959043858,26.4079668756503,26.96672821044922,16914167
2015-05-21,27.267603688354427,28.52266967588844,27.0784833900804,28.505477905273438,16818613
2015-05-22,29.064238670518094,30.439656040131563,28.127238495749392,30.044221878051758,23218472
2015-05-25,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-05-26,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-05-27,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-05-28,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-05-29,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-06-01,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-06-02,30.044221878051758,30.044221878051758,30.044221878051758,30.044221878051758,0
2015-06-03,33.052940368652344,33.052940368652344,33.052940368652344,33.052940368652344,935092
2015-06-04,34.35959209367199,34.68625018752028,30.345096936273055,32.92399978637695,33251474
2015-06-05,33.13890331291754,34.04152171445407,31.677527150950315,31.74629783630371,24211331
2015-06-08,31.032799660927413,31.376653087025634,29.029853904801463,30.052818298339844,18704658
2015-06-09,30.070011623588183,31.37665471036337,30.05281985318618,30.370882034301758,14153823
2015-06-10,30.422459893098143,32.666104889013724,29.227568766307105,32.19330596923828,17458794
2015-06-11,32.752073647911175,33.336622726686365,32.184712733184334,32.201908111572266,18087891
2015-06-12,32.03857445136111,32.468393968424806,31.196134402248095,31.28209686279297,14423223
