Date,Open,High,Low,Close,Volume
2014-12-31,7.0958694437537755,7.184568150158119,6.945082150402523,7.157958030700684,5809500
2015-01-02,7.273265923726825,7.335355355825093,7.069259662739652,7.282135963439941,7631007
2015-01-05,7.104739721108156,7.32648564863917,7.060390366423236,7.255527019500732,10244774
2015-01-06,7.237787168607055,7.335355921184175,7.184568618013727,7.291006565093994,14337749
2015-01-07,7.273265998176044,7.282136037979954,7.131348744887701,7.228916645050049,8228420
2015-01-08,7.521621594514558,7.849806317698223,7.486142279291134,7.7167582511901855,51741418
2015-01-09,7.805456641827221,8.00946248451526,7.539361365626401,7.672408580780029,25586431
2015-01-12,7.805455947123928,7.805455947123928,7.51275142312246,7.557100772857666,16855000
2015-01-13,7.459533136236098,7.601450399638977,7.424053820385379,7.512752532958984,15388871
2015-01-14,7.699018963262148,7.699018963262148,7.521621542478697,7.5659708976745605,15664400
2015-01-15,7.716757626366283,7.8231955634183,7.583710416524643,7.69014835357666,19913325
2015-01-16,7.716757647532491,7.7344977267032515,7.512751812429941,7.54823112487793,31971206
2015-01-19,7.379703450703709,7.610319395011574,7.335354946400541,7.432922840118408,13225806
2015-01-20,7.716757472853062,7.716757472853062,7.4595322519544105,7.530490875244141,12276929
2015-01-21,7.548231441395033,7.628060109223815,7.512752127459304,7.592580795288086,16415591
2015-01-22,7.6990187370952725,7.787716598987811,7.548231441395033,7.592580795288086,12411665
2015-01-23,7.8498058437221365,7.87641511705962,7.743367058585107,7.7788472175598145,19669149
2015-01-26,7.849806317698223,7.849806317698223,7.610320305519916,7.7167582511901855,10123910
2015-01-27,7.849805682101453,7.849805682101453,7.6280597684363665,7.69014835357666,11664062
2015-01-28,7.610319762142504,7.707887660567163,7.565970409806372,7.636929035186768,10288732
2015-01-29,7.54823138275273,7.592580736301232,7.379704008447133,7.441793441772461,13550000
2015-01-30,7.450662072660975,7.512751501293708,7.370834257379174,7.432922840118408,13253582
2015-02-02,7.539360868392148,7.539360868392148,7.335355039158656,7.3708343505859375,11192172
2015-02-03,7.450663107212965,7.450663107212965,7.344225159497765,7.379704475402832,11612176
2015-02-04,7.397444248199462,7.486142111321066,7.326485619344747,7.397444248199463,7930807
2015-02-05,7.282136371211896,7.353095001103148,7.095869756273961,7.20230770111084,14786057
2015-02-06,7.104739179765539,7.220047154803054,7.104739179765539,7.1756978034973145,11211185
2015-02-09,7.140218501060691,7.282135748711655,7.086999110244818,7.104739189147949,11143746
2015-02-10,7.051519923751042,7.326485230385483,7.051519923751042,7.273265838623047,7747000
2015-02-11,7.264396213722849,7.32648564863917,7.2466569793850315,7.255527019500732,5417621
2015-02-12,7.211177664815812,7.33535568875487,7.211177664815812,7.255527019500732,7502000
2015-02-13,7.317615137918961,7.335355217009476,7.157957809678436,7.184567928314209,5242128
2015-02-16,7.317615593752302,7.335355673947894,7.211177650259499,7.326485633850098,11576305
2015-02-17,7.326485941995188,7.379704493033122,7.237787229073811,7.308745861053467,6636000
2015-02-18,7.361964948347699,7.388574222747505,7.228916884561508,7.326485633850098,4318494
2015-02-23,7.361964704428036,7.361964704428036,7.202307371531872,7.228916645050049,10388575
2015-02-24,7.18456792831421,7.264395746540943,7.140218576481449,7.184567928314209,15347083
2015-02-25,7.273265517767809,7.4595321118790086,7.202306895810542,7.432922840118408,14034977
2015-02-26,7.450662635767312,7.450662635767312,7.29100614724369,7.441793441772461,14877895
2015-02-27,7.450663107212965,7.450663107212965,7.299875803143028,7.379704475402832,12447939
2015-03-02,7.707887832093375,7.734497951623341,7.5216212248513985,7.654669284820557,18704880
2015-03-03,7.716758048352378,7.761107402689317,7.521621396805987,7.539361476898193,22902678
2015-03-04,7.690149470704728,7.690149470704728,7.308746173109384,7.353095531463623,17515920
2015-03-05,7.273265838623047,7.397443855473042,7.202307213535488,7.273265838623047,24256752
2015-03-06,7.361963973335666,7.397443283134418,7.237785966093297,7.264395236968994,8798668
2015-03-09,7.335354702459968,7.361963973335666,7.228915927170241,7.264395236968994,7284100
2015-03-10,7.184568087556954,7.22891659447915,7.131348694999352,7.140218734741211,9694415
2015-03-11,7.140218671936679,7.18456802436233,6.962821685180841,6.989431381225586,14112607
2015-03-12,7.184567647178712,7.184567647178712,6.980560975088304,7.078129291534424,8837257
2015-03-13,7.131349032417721,7.131349032417721,6.927342761116976,6.98056173324585,14189132
2015-03-16,7.016040814799229,7.078129825025931,6.918472913945988,6.945082187652588,12723552
2015-03-17,7.069259655045935,7.078129694749397,6.9450820598248635,6.998301029205322,9436618
2015-03-18,7.078129858042272,7.273266083605758,7.03378050439536,7.237786769866943,14918288
2015-03-19,7.353095132553202,7.397444488501459,7.211177870233667,7.299875736236572,18864940
2015-03-20,7.3885738158637135,7.3885738158637135,7.149088667666587,7.273265838623047,65513167
2015-03-23,7.353094687811457,7.353094687811457,7.149088847039537,7.220047473907471,17175619
2015-03-24,7.255526466668941,7.255526466668941,7.140218491631427,7.1756978034973145,11527504
2015-03-25,7.344224868152108,7.4063143029430965,7.255527004854896,7.326485633850098,15057779
2015-03-26,7.406313981742931,7.406313981742931,7.255526690194138,7.282135963439941,7811208
2015-03-27,7.406314396468384,7.406314396468384,7.140219111429392,7.20230770111084,12527851
2015-03-30,7.406314535430903,7.583711113487475,7.246657192233186,7.361965179443359,18581895
2015-03-31,7.4950126997676465,7.610320691566366,7.415184024992099,7.477273464202881,14989143
2015-04-01,7.52162132152306,7.6990187370952725,7.415183379715874,7.592580795288086,14958502
2015-04-02,7.69901879975556,7.716758033921016,7.592580857082104,7.610320091247559,11808383
2015-04-08,7.805458133423734,8.26668930053711,7.796588091813507,8.26668930053711,33146045
2015-04-09,8.781137316850206,10.076133408928682,8.656960154006976,8.754528045654297,51504953
2015-04-10,9.31332840282437,9.31332840282437,8.648090659765487,8.834357261657715,22645000
2015-04-13,8.852096958419908,9.08271292443604,8.692440466934075,8.905316352844238,17462770
2015-04-14,8.54165404768462,9.02949530413205,8.42634605282296,8.461825370788574,34769631
2015-04-15,8.46182604518851,8.692442053291717,8.311038720343623,8.56826400756836,14918346
2015-04-16,8.515044486865829,8.763399704347105,8.373126373840035,8.701311111450195,18754325
2015-04-17,8.603743268682209,8.692441992997027,8.257820104820608,8.26668930053711,22257648
2015-04-20,8.15138038016054,8.337647003549526,8.098161828274332,8.257819175720215,21248488
2015-04-21,8.390864919079293,8.426344229367205,8.284426988215555,8.337645530700684,13931945
2015-04-22,8.426344539071431,8.72791911054958,8.346515876516213,8.656960487365723,19100227
2015-04-23,8.772270078850557,8.860967951236791,8.594872642290753,8.6126127243042,13074016
2015-04-24,8.834356297717134,8.834356297717134,8.38199447878107,8.559391021728516,10501000
2015-04-27,8.45295479159675,8.923056782075289,8.45295479159675,8.807748794555664,13350667
2015-04-28,8.781138241945694,9.047233519618443,8.772269047875007,9.029494285583496,17390834
2015-04-29,9.082713105352042,9.082713105352042,8.69244064007635,8.790008544921875,13643474
2015-04-30,8.869838657258134,8.869838657258134,8.470696086860263,8.56826400756836,20546600
2015-05-04,8.6569607827872,8.860966619929174,8.43521486629712,8.84322738647461,13859041
2015-05-05,8.958535233181397,8.958535233181397,8.470694054878614,8.54165267944336,8732272
2015-05-06,8.550522172791982,8.630349985907888,8.266686846770465,8.319906234741211,8855130
2015-05-07,8.248947677927644,8.417474190321856,8.248947677927644,8.337645530700684,9551531
2015-05-08,8.541652208912712,8.577131519240652,8.31103626883437,8.470693588256836,11515208
2015-05-11,8.470694740453697,8.683570631377034,8.44408546556168,8.648091316223145,8655323
2015-05-12,8.532781844775423,8.692439158115265,8.390864608870432,8.42634391784668,8883734
2015-05-13,8.54165197959276,8.54165197959276,8.275556736330406,8.293296813964844,11718535
2015-05-14,8.240078038419504,8.426344637935934,8.240078038419504,8.390865325927734,5926999
2015-05-15,8.381996693892528,8.515044770683826,8.257819503959714,8.461825370788574,7077539
2015-05-18,8.390866161674749,8.621482135644621,8.390866161674749,8.523913383483887,5545690
2015-05-19,8.603743051371714,8.763400412748325,8.444086535888806,8.674701690673828,8537028
2015-05-20,8.781139000737504,8.852097634796074,8.57713313929253,8.719050407409668,9781287
2015-05-21,8.798877231756908,8.843226580190063,8.523911948186115,8.594870567321777,6862450
2015-05-22,8.656960154006976,8.781137316850206,8.541652184300062,8.754528045654297,6588725
2015-05-26,9.04723313642211,9.206890465442173,8.798877949196983,8.834357261657715,20828002
2015-05-27,9.04723313642211,9.04723313642211,8.701310051403352,8.834357261657715,18303147
2015-05-28,8.834357482994672,8.86096675653351,8.319907016478188,8.43521499633789,16581946
2015-05-29,8.568262677803292,8.577132718098445,8.381996061073062,8.506174087524414,13130763
2015-06-01,8.559392699025897,8.727920082270652,8.373126080956942,8.523913383483887,12236009
2015-06-02,8.426345332839306,8.5239132374347,8.3908660179052,8.49730396270752,9622536
2015-06-03,8.426344958481033,8.461824271838896,8.266687625423877,8.302166938781738,7385498
2015-06-04,8.38199554333382,8.38199554333382,7.982853059535743,8.151379585266113,13986000
2015-06-05,8.040212936353782,8.27274433312051,7.94183466214601,8.263800621032715,15783352
2015-06-08,8.111760393980989,8.299574070881903,8.08493011240065,8.10281753540039,6514144
2015-06-09,8.23697052885882,8.23697052885882,7.870286853942177,7.8971171379089355,9227673
2015-06-10,7.870285664220971,8.031268196605751,7.834511673366662,7.861341953277588,13726119
2015-06-11,7.861343061416739,7.959721336903739,7.798738781826771,7.8523993492126465,7774022
2015-06-12,7.852397222437218,8.04915457303999,7.852397222437218,7.959719181060791,9625833
2015-06-15,7.780850803520082,7.932890488488988,7.700359105251922,7.736133098602295,9140666
2015-06-16,7.619868420869878,7.682472697325703,7.4499413091764985,7.512545585632324,17123673
2015-06-17,7.601980685584918,7.915003760864943,7.476771284889055,7.816624641418457,15262688
2015-06-18,7.780850735546152,7.8345121515625635,7.593037058867623,7.646698474884033,7554236
2015-06-19,7.825569004596974,7.879230424484432,7.610925030885812,7.762964725494385,19436738
2015-06-22,7.923947598845627,7.995495592967803,7.7897953230963894,7.843456745147705,13977206
2015-06-23,7.870287306121689,8.120705294344097,7.870287306121689,8.040213584899902,16329080
2015-06-24,8.075985842573738,8.219081805001744,8.049155562848291,8.129647254943848,16851160
2015-06-25,8.228026718766117,8.228026718766117,7.852399336018766,7.995495319366455,10682232
2015-06-26,7.852399117705703,7.977608526113517,7.682472855434463,7.745077133178711,10009600
2015-06-29,7.7629641675535,7.906060139742994,7.405223384160493,7.503602504730225,13245699
2015-06-30,7.59303814860692,7.762965279613799,7.530433865035645,7.709303855895996,10619515
2015-07-02,7.593036564530869,7.762963660087183,7.485714592404405,7.548318862915039,11743268
2015-07-03,7.682471565926238,7.682471565926238,7.423109933623545,7.521488189697266,11176942
2015-07-06,7.601980543487879,7.64669824668048,6.868612855178878,7.127974510192871,18068473
2015-07-07,7.342618665103566,7.342618665103566,6.761290673582482,6.8507256507873535,18836495
2015-07-08,6.725516682700533,6.975935045333785,6.582420719172738,6.8507256507873535,43424101
2015-07-09,6.761290927646523,7.67352858233392,6.761290927646523,7.199522972106934,38403129
2015-07-10,7.119031650465384,7.575150715007447,7.119031650465384,7.512545585632324,28094670
2015-07-13,7.333674887051489,8.129647243040875,7.333674887051489,7.915003299713135,30275062
2015-07-14,7.458883904876578,8.031267724929423,7.458883904876578,8.004437446594238,13048200
2015-07-15,8.004439519900357,8.1385926521629,7.780851819048841,7.923947811126709,15310789
2015-07-16,7.709302983928281,8.228026325212323,7.709302983928281,8.138591766357422,10488008
2015-07-17,8.12070369720459,8.272743373381353,8.075985994872736,8.12070369720459,8018000
2015-07-20,8.272743547427323,8.299573828223211,8.102817298494367,8.210139274597168,10387021
2015-07-21,8.290631125077137,8.290631125077137,8.058099746042561,8.20119571685791,7659842
2015-07-22,8.067042566601895,8.111759412854147,7.8881717699162115,8.004437446594238,17421060
