Date,Open,High,Low,Close,Volume
2015-01-05,13.368219375610352,13.48446520492618,13.310096460952437,13.368219375610352,46300
2015-01-06,13.368219375610352,13.426342290268266,13.310096460952437,13.368219375610352,100900
2015-01-07,13.368214934458424,13.60070540725034,13.368214934458424,13.542582511901855,146100
2015-01-08,13.60070583816157,13.658828735351562,13.60070583816157,13.658828735351562,116500
2015-01-09,13.716952897193707,13.833197593688965,13.716952897193707,13.833197593688965,136100
2015-01-12,13.891320496237674,13.94944339878638,13.833197593688965,13.833197593688965,187400
2015-01-13,13.833197593688965,13.891320496237674,13.775075799742414,13.833197593688965,77000
2015-01-14,13.833196585105576,13.833196585105576,13.600706100463867,13.600706100463867,276900
2015-01-15,13.658828998774814,13.658828998774814,13.600706100463867,13.600706100463867,129000
2015-01-16,13.60070540725034,13.60070540725034,13.484460725155392,13.542582511901855,110800
2015-01-19,13.658828998774814,13.658828998774814,13.600706100463867,13.600706100463867,62700
2015-01-20,13.60070583816157,13.658828735351562,13.60070583816157,13.658828735351562,124000
2015-01-21,13.658828735351562,13.658828735351562,13.542582940971577,13.658828735351562,75300
2015-01-22,13.658828735351562,13.716951632541553,13.60070583816157,13.658828735351562,118000
2015-01-23,13.775075799742414,13.891320496237674,13.775075799742414,13.833197593688965,190400
2015-01-26,13.891318686477865,13.891318686477865,13.775074005126953,13.775074005126953,143300
2015-01-27,13.775073387605062,13.949440956115723,13.775073387605062,13.949440956115723,283400
2015-01-28,14.007563848486598,14.065686740857473,13.891318063744848,13.949440956115723,219300
2015-01-29,14.007563848486598,14.065686740857473,13.949440956115723,13.949440956115723,100000
2015-01-30,14.181931754533032,14.181931754533032,14.00756418187235,14.123808860778809,660200
2015-02-02,14.18193408825844,14.240056991577148,14.123811184939731,14.240056991577148,367500
2015-02-03,14.356301200642868,14.414422988891602,14.18193251009052,14.414422988891602,284100
2015-02-04,14.530670166015625,14.821283569335938,14.414424361246638,14.530670166015625,438900
2015-02-05,14.530670166015625,14.67597686767578,14.472547263631132,14.530670166015625,242300
2015-02-06,14.821285379995214,14.821285379995214,14.675978660583496,14.675978660583496,357700
2015-02-09,14.675974752388749,14.966588113822189,14.675974752388749,14.821281433105469,433800
2015-02-10,14.821281433105469,14.966588113822189,14.821281433105469,14.821281433105469,322900
2015-02-11,14.966588113822189,15.11189479453891,14.821281433105469,14.821281433105469,218600
2015-02-12,14.356302798214566,14.414424592931102,14.123811184939731,14.240056991577148,1670800
2015-02-13,14.298178987169466,14.530669477082363,14.298178987169466,14.472546577453613,353600
2015-02-16,14.530669477082363,14.530669477082363,14.414423677824864,14.472546577453613,270000
2015-02-17,14.414422988891602,14.414422988891602,14.298178303792085,14.414422988891602,238900
2015-02-18,14.472546577453613,14.675976171853186,14.414423677824864,14.472546577453613,126200
2015-02-19,14.472546577453613,14.472546577453613,14.414423677824864,14.472546577453613,102900
2015-02-20,14.472547263631132,14.530670166015625,14.414424361246638,14.530670166015625,153500
2015-02-23,14.67597686767578,14.67597686767578,14.472547263631132,14.530670166015625,386000
2015-02-24,14.530670166015625,14.821283569335938,14.472547263631132,14.530670166015625,678000
2015-02-25,13.867444789156,14.53067063950739,13.867444789156,14.16891098022461,795500
2015-02-26,14.168910710788811,14.229204177856445,13.807151058385246,14.229204177856445,519500
2015-02-27,14.289497644924078,14.289497644924078,14.108617243721179,14.229204177856445,175600
2015-03-02,14.108617782592773,14.168911251963285,14.048324313222261,14.108617782592773,102800
2015-03-03,14.108617782592773,14.168911251963285,14.048324313222261,14.108617782592773,248200
2015-03-05,14.16891098022461,14.16891098022461,14.048324043796264,14.16891098022461,180600
2015-03-06,14.168910710788811,14.229204177856445,14.108617243721179,14.229204177856445,174500
2015-03-09,14.168910710788811,14.229204177856445,14.108617243721179,14.229204177856445,137200
