Date,Open,High,Low,Close
2019-08-30,60.82982281494141,60.82982281494141,57.81154916381836,58.043724060058594
2019-09-02,61.06199645996094,61.06199645996094,61.06199645996094,61.06199645996094
2019-09-03,58.50807583716608,58.50807583716608,57.579376220703125,57.579376220703125
2019-09-04,57.579376220703125,58.97242564539756,56.650676604240175,57.579376220703125
2019-09-05,58.50807583716608,58.50807583716608,57.579376220703125,57.579376220703125
2019-09-06,60.36547507009199,60.36547507009199,57.579376220703125,57.579376220703125
2019-09-09,57.579376220703125,57.579376220703125,57.579376220703125,57.579376220703125
2019-09-10,58.50807394632479,58.50807394632479,57.1150245666504,57.11502456665039
2019-09-11,57.1150245666504,58.50807394632479,56.88284967003799,57.11502456665039
2019-09-12,57.579376220703125,58.50807583716608,56.18632679600869,57.579376220703125
2019-09-13,57.579374267578125,58.043724060058594,57.579374267578125,58.043724060058594
2019-09-16,57.81154835076979,58.50807302969473,56.18632409994494,56.41849899291992
2019-09-17,56.418498992919915,56.418498992919915,56.418498992919915,56.41849899291992
2019-09-18,56.882850646972656,56.882850646972656,56.882850646972656,56.882850646972656
2019-09-19,56.1863231976827,56.1863231976827,55.72197341918945,55.72197341918945
2019-09-20,55.489798594329315,55.72197348384533,52.93587480965307,54.79327392578125
2019-09-23,54.328928059545056,54.328928059545056,53.86457824707031,53.86457824707031
2019-09-24,54.328924740062035,54.328924740062035,46.434978410309434,47.363677978515625
2019-09-25,46.66715547227368,49.22107940359214,45.04193115234375,45.04193115234375
2019-09-26,45.041932140607294,45.041932140607294,44.345407416783466,44.809757232666016
2019-09-27,44.809756249496616,45.04193115234375,44.57758134664949,45.04193115234375
2019-09-30,45.0419291305542,48.756727409362796,44.80975423812866,46.43497848510742
2019-10-01,46.89932935665815,46.89932935665815,45.274105072021484,45.274105072021484
2019-10-02,45.274106055190884,45.274106055190884,45.04193115234375,45.04193115234375
2019-10-03,45.041932140607294,45.274107048548565,44.809757232666016,44.809757232666016
2019-10-04,45.50627899169922,45.50627899169922,45.50627899169922,45.50627899169922
2019-10-07,45.73845380783081,46.43497848510742,45.506278915405275,46.43497848510742
2019-10-08,46.43497946274341,46.43497946274341,46.202804565429695,46.20280456542969
2019-10-09,46.20280171403981,46.20280171403981,45.97062683105469,45.97062683105469
2019-10-10,45.97062683105469,45.97062683105469,45.97062683105469,45.97062683105469
2019-10-11,45.970629668115976,46.202804565429695,45.970629668115976,46.20280456542969
2019-10-15,46.202804565429695,46.202804565429695,46.202804565429695,46.20280456542969
2019-10-16,46.66715337753296,46.66715337753296,46.20280359268188,46.43497848510742
2019-10-17,46.20280171403981,46.20280171403981,45.97062683105469,45.97062683105469
2019-10-18,45.9706287773288,45.9706287773288,45.50627899169922,45.50627899169922
2019-10-21,45.50627899169922,45.50627899169922,45.50627899169922,45.50627899169922
2019-10-22,45.73845486763196,45.73845486763196,45.274105072021484,45.274105072021484
2019-10-24,46.202804565429695,46.899329257370844,45.50627987348854,46.20280456542969
2019-10-25,46.20280359268188,46.899328269958495,46.20280359268188,46.43497848510742
2019-10-28,45.50627706508443,46.434976597024935,44.57757753314394,45.97062683105469
2019-10-29,45.970631633313175,45.970631633313175,45.738456726074226,45.73845672607422
2019-10-30,45.97062870025635,46.43497848510742,45.97062870025635,46.43497848510742
2019-10-31,46.899328194412526,47.82802776261872,46.899328194412526,47.363677978515625
2019-11-01,46.434977517199165,47.13150217995715,46.434977517199165,46.667152404785156
2019-11-04,47.363681076746914,47.82803089122482,45.50628181883527,45.73845672607422
2019-11-05,47.13150124598031,47.13150124598031,45.97062683105469,45.97062683105469
2019-11-06,47.36367983031042,48.29237943482631,46.6671551269235,47.82802963256836
2019-11-07,47.82802963256836,48.06020453369734,47.36367983031042,47.82802963256836
2019-11-08,48.060205524723706,48.060205524723706,47.131505901057544,47.595855712890625
2019-11-11,47.82802963256836,47.82802963256836,47.59585473143939,47.82802963256836
2019-11-12,47.595855712890625,47.82803061880716,47.595855712890625,47.595855712890625
2019-11-13,48.756730961349774,49.2210807800293,48.756730961349774,49.2210807800293
2019-11-14,49.2210751524066,49.2210751524066,46.89932632446289,46.89932632446289
2019-11-15,46.434978410309434,47.36367797851562,46.434978410309434,47.363677978515625
2019-11-18,48.29237943482631,48.29237943482631,47.82802963256836,47.82802963256836
2019-11-19,46.434980225794526,47.82802963256836,46.434980225794526,47.82802963256836
2019-11-20,46.89932632446289,46.89932632446289,46.89932632446289,46.89932632446289
2019-11-21,46.89932632446289,46.89932632446289,46.89932632446289,46.89932632446289
2019-11-22,46.434976597024935,48.060200777920805,45.27410218209931,45.97062683105469
2019-11-25,48.29237943482631,48.29237943482631,46.6671551269235,47.82802963256836
2019-11-26,47.363679722377235,48.75672912597656,47.363679722377235,48.75672912597656
2019-11-27,47.82802684271514,48.06020173030113,46.434977517199165,46.667152404785156
2019-11-28,46.434977517199165,46.667152404785156,46.434977517199165,46.667152404785156
2019-11-29,46.667152404785156,46.667152404785156,46.667152404785156,46.667152404785156
2019-12-02,46.667152404785156,46.667152404785156,46.667152404785156,46.667152404785156
2019-12-03,46.667152404785156,46.667152404785156,46.667152404785156,46.667152404785156
2019-12-04,47.36367790515607,48.292377471923835,46.66715323008024,48.29237747192383
2019-12-06,48.29237932477679,49.221078927176336,48.29237932477679,48.75672912597656
2019-12-09,46.89932632446289,46.89932632446289,46.89932632446289,46.89932632446289
2019-12-11,47.82802963256836,47.82802963256836,47.82802963256836,47.82802963256836
2019-12-12,48.524552363615776,48.524552363615776,48.292377471923835,48.29237747192383
2019-12-13,48.292377471923835,48.292377471923835,48.292377471923835,48.29237747192383
2019-12-16,47.82803061880716,47.82803061880716,47.595855712890625,47.595855712890625
2019-12-17,47.36367797851562,47.82802776261872,47.36367797851562,47.363677978515625
2019-12-18,47.82803061880716,47.82803061880716,47.595855712890625,47.595855712890625
2019-12-19,48.29237754672181,48.29237754672181,47.36367797851562,47.363677978515625
2019-12-20,47.36367706754314,47.59585195512914,46.434977517199165,46.667152404785156
2019-12-23,47.3636788630831,48.292378448633755,47.3636788630831,48.060203552246094
2019-12-24,48.06020355224609,48.292378448633755,47.828028655858425,48.060203552246094
2019-12-25,47.595855712890625,47.595855712890625,47.595855712890625,47.595855712890625
2019-12-26,48.060205524723706,48.060205524723706,47.595855712890625,47.595855712890625
2019-12-27,47.59585279684801,48.292377471923835,47.59585279684801,48.29237747192383
2019-12-30,48.48439609527588,48.48439609527588,48.004352569580085,48.00435256958008
2020-01-02,48.96444246662196,48.96444246662196,48.24437713623046,48.24437713623047
2020-01-03,48.24437713623046,49.20446424341913,48.24437713623046,48.24437713623047
2020-01-06,48.24437232064729,49.924524590520576,48.24437232064729,48.48439407348633
2020-01-07,49.68450570693744,49.68450570693744,48.48439687343654,48.72441864013672
2020-01-08,48.24437713623046,48.48439891302763,48.24437713623046,48.24437713623047
2020-01-09,48.48439407348633,48.48439407348633,48.48439407348633,48.48439407348633
2020-01-10,48.48439407348633,48.48439407348633,48.48439407348633,48.48439407348633
2020-01-13,48.24437713623046,48.24437713623046,48.24437713623046,48.24437713623047
2020-01-14,49.44448314666749,49.44448314666749,48.004352569580085,48.00435256958008
2020-01-15,48.24437713623046,48.24437713623046,48.24437713623046,48.24437713623047
2020-01-16,48.48439891302763,48.7244206898248,48.24437713623046,48.24437713623047
2020-01-17,48.48439891302763,48.48439891302763,48.24437713623046,48.24437713623047
2020-01-20,48.964439392089844,49.68450467726763,48.964439392089844,48.964439392089844
2020-01-21,48.72441582632537,48.72441582632537,48.48439407348633,48.48439407348633
2020-01-22,48.48439891302763,48.48439891302763,48.24437713623046,48.24437713623047
2020-01-23,48.48439891302763,48.48439891302763,48.24437713623046,48.24437713623047
2020-01-24,48.24437713623046,48.24437713623046,48.24437713623046,48.24437713623047
2020-01-27,48.004352803132974,48.004352803132974,47.04426574707032,47.04426574707031
2020-01-28,48.004352803132974,48.004352803132974,47.04426574707032,47.04426574707031
2020-01-29,48.48439407348633,48.48439407348633,48.48439407348633,48.48439407348633
2020-01-30,48.72441864013672,48.72441864013672,48.72441864013672,48.72441864013672
2020-01-31,48.48439407348633,48.48439407348633,48.004350567808245,48.48439407348633
2020-02-03,48.00435075856218,48.00435075856218,47.044263743390935,47.52430725097656
2020-02-04,48.48439609527588,48.48439609527588,48.004352569580085,48.00435256958008
2020-02-05,48.004352569580085,48.004352569580085,48.004352569580085,48.00435256958008
2020-02-06,48.004352569580085,48.004352569580085,48.004352569580085,48.00435256958008
2020-02-07,48.004352803132974,48.004352803132974,47.04426574707032,47.04426574707031
2020-02-11,48.004353585554725,48.004353585554725,47.76433181762695,47.76433181762695
2020-02-12,48.004352569580085,48.004352569580085,48.004352569580085,48.00435256958008
2020-02-13,48.004352569580085,48.004352569580085,47.52430904388428,48.00435256958008
2020-02-14,48.004352569580085,48.004352569580085,48.004352569580085,48.00435256958008
2020-02-17,47.2842882817714,48.004353585554725,46.56422297798809,47.76433181762695
2020-02-18,47.76433181762695,47.76433181762695,47.52431004969918,47.76433181762695
2020-02-19,47.76432900476937,47.76432900476937,47.52430725097656,47.52430725097656
2020-02-20,47.52430725097656,47.52430725097656,47.52430725097656,47.52430725097656
2020-02-21,47.52430725097656,47.52430725097656,47.52430725097656,47.52430725097656
2020-02-24,48.004355648447415,48.004355648447415,47.2842903137207,47.2842903137207
2020-02-25,45.60413340932315,46.56422042846679,45.124089899751326,46.5642204284668
2020-02-26,45.12409415296329,45.12409415296329,44.64405059814453,44.64405059814453
2020-02-27,48.004352569580085,48.004352569580085,48.004352569580085,48.00435256958008
2020-02-28,48.004352569580085,48.004352569580085,48.004352569580085,48.00435256958008
2020-03-02,46.08417892456055,46.08417892456055,46.08417892456055,46.08417892456055
2020-03-03,46.08418171146373,46.32420349121094,46.08418171146373,46.32420349121094
2020-03-04,47.04426598548889,47.04426598548889,46.08417892456055,46.08417892456055
2020-03-05,47.76433128118515,47.76433128118515,46.08417892456055,46.08417892456055
2020-03-06,46.08417892456055,46.08417892456055,46.08417892456055,46.08417892456055
2020-03-09,44.40402941757373,44.40402941757373,42.24383339185393,42.723876953125
2020-03-10,43.20391752281968,47.04426574707032,43.20391752281968,47.04426574707031
2020-03-11,42.72387391822773,43.44393920898438,42.72387391822773,43.443939208984375
2020-03-12,42.72387491861979,43.20391845703125,38.6435048421224,43.20391845703125
2020-03-13,36.483306326517244,42.2438283780726,36.483306326517244,39.36356735229492
2020-03-16,36.48330869053948,40.563678741455085,36.48330869053948,40.56367874145508
2020-03-17,40.32365856170654,40.32365856170654,38.40348434448242,38.40348434448242
2020-03-18,40.323658869816704,40.323658869816704,37.443397521972656,37.443397521972656
2020-03-19,37.923439025878906,37.923439025878906,37.923439025878906,37.923439025878906
2020-03-20,38.40348434448242,38.40348434448242,38.163462567329404,38.40348434448242
2020-03-23,35.04318031104835,35.523223876953125,35.04318031104835,35.523223876953125
2020-03-24,37.923439025878906,37.923439025878906,37.923439025878906,37.923439025878906
2020-03-25,35.52322329007662,37.443397521972656,34.5631361741286,37.443397521972656
2020-03-26,37.443397521972656,37.443397521972656,37.443397521972656,37.443397521972656
2020-03-27,37.443397521972656,37.443397521972656,37.443397521972656,37.443397521972656
2020-03-30,38.40348434448242,38.40348434448242,38.40348434448242,38.40348434448242
2020-03-31,38.40348434448242,38.40348434448242,38.40348434448242,38.40348434448242
2020-04-01,40.32365436088748,40.32365436088748,39.36356735229492,39.36356735229492
2020-04-02,39.36356735229492,39.36356735229492,39.36356735229492,39.36356735229492
2020-04-03,39.36357145309448,39.36357145309448,38.40348434448242,38.40348434448242
2020-04-07,38.40348434448242,39.36357145309448,38.40348434448242,38.40348434448242
2020-04-08,38.40348434448242,38.40348434448242,38.40348434448242,38.40348434448242
2020-04-09,37.44339723587036,38.40348434448242,37.44339723587036,38.40348434448242
2020-04-10,38.40348434448242,38.40348434448242,38.40348434448242,38.40348434448242
2020-04-13,38.40348434448242,38.40348434448242,38.40348434448242,38.40348434448242
2020-04-14,41.28374613687664,41.28374613687664,39.36357189795214,40.08363723754883
2020-04-15,39.363572196726416,39.363572196726416,39.12355041503906,39.12355041503906
2020-04-16,38.64350612163543,38.64350612163543,38.40348434448242,38.40348434448242
2020-04-17,38.88352584838867,38.88352584838867,38.88352584838867,38.88352584838867
2020-04-20,38.88352384799864,39.36356735229492,38.40348034370236,39.36356735229492
2020-04-21,38.403485069976995,39.12355041503906,38.403485069976995,39.12355041503906
2020-04-22,39.36356735229492,39.36356735229492,39.36356735229492,39.36356735229492
2020-04-23,38.40348332565023,38.88352686722086,37.923439784079605,38.64350509643555
2020-04-24,38.64350612163543,38.64350612163543,38.40348434448242,38.40348434448242
2020-04-27,38.40348434448242,38.40348434448242,37.44339723587036,38.40348434448242
2020-04-28,38.40348434448242,38.40348434448242,38.40348434448242,38.40348434448242
2020-04-29,38.40348231939622,39.1235476128849,38.40348231939622,38.88352584838867
2020-04-30,39.36356735229492,39.36356735229492,39.36356735229492,39.36356735229492
2020-05-05,38.40348034370236,39.36356735229492,38.40348034370236,39.36356735229492
2020-05-07,39.363572196726416,39.363572196726416,39.12355041503906,39.12355041503906
2020-05-08,40.32365417480469,40.32365417480469,40.32365417480469,40.32365417480469
2020-05-11,40.32365417480469,40.32365417480469,40.32365417480469,40.32365417480469
2020-05-12,39.36356892305262,40.8036994934082,39.36356892305262,40.8036994934082
2020-05-13,39.36357014973958,40.323657226562496,38.6435048421224,39.60359191894531
2020-05-14,39.60358874742374,41.283740997314446,39.60358874742374,41.28374099731445
2020-05-15,40.32365619705384,40.32365619705384,39.84361267089844,39.84361267089844
2020-05-18,40.32365619705384,40.32365619705384,39.84361267089844,39.84361267089844
2020-05-19,39.36357189795214,42.003811476473324,39.36357189795214,40.08363723754883
2020-05-20,40.563675925845196,40.563675925845196,40.32365417480469,40.32365417480469
2020-05-21,39.84361067272368,40.32365417480469,39.84361067272368,40.32365417480469
2020-05-22,40.32365417480469,40.32365417480469,39.84361067272368,40.32365417480469
2020-05-25,40.32365417480469,40.563675925845196,40.32365417480469,40.32365417480469
2020-05-26,40.32365901741439,40.32365901741439,39.603593677817706,40.08363723754883
2020-05-27,40.083632608739336,40.083632608739336,38.88352384799864,39.36356735229492
2020-05-28,40.32365901741439,40.32365901741439,40.08363723754883,40.08363723754883
2020-05-29,40.32365417480469,40.32365417480469,40.083632423764186,40.32365417480469
2020-06-01,41.04372125513414,41.283743016860065,40.32365596995634,40.8036994934082
2020-06-02,40.8036994934082,40.8036994934082,40.32365596995634,40.8036994934082
2020-06-04,41.283740997314446,42.96389324720516,41.283740997314446,41.28374099731445
2020-06-05,42.00381132272573,43.923985554621765,41.28374598576472,43.683963775634766
2020-06-08,43.443940226236975,43.443940226236975,42.96389668782552,43.20391845703125
2020-06-09,44.164002465420076,44.88406772300845,43.68395896036117,43.923980712890625
2020-06-10,43.923980712890625,44.404024217949534,43.923980712890625,43.923980712890625
2020-06-11,44.40402882073515,45.60413770778205,44.40402882073515,44.64405059814453
2020-06-12,44.644047889709476,48.24437433242798,44.644047889709476,48.00435256958008
2020-06-15,48.00435234518612,51.84470053280101,48.00435234518612,48.964439392089844
2020-06-16,48.96444091796875,50.64459330240885,48.96444091796875,50.404571533203125
2020-06-17,49.92452919699929,53.284834046797314,49.92452919699929,52.80479049682617
2020-06-18,52.56476872184059,53.284834046797314,52.56476872184059,52.80479049682617
2020-06-19,53.524854012585564,53.524854012585564,51.604679877604916,52.324745178222656
2020-06-22,52.32474542778228,53.52485426786903,51.36465835571288,51.36465835571289
2020-06-23,52.56476392789124,53.04480743408203,52.32474217479585,53.04480743408203
2020-06-24,52.5,53.24292452830189,52.5,52.5
2020-06-25,52.49999796549479,52.49999796549479,51.757073465983076,52.00471496582031
2020-06-26,51.26179146427679,52.4999989875685,51.26179146427679,52.252357482910156
2020-06-29,52.74764049222684,52.74764049222684,52.00471597825182,52.252357482910156
2020-06-30,53.49056319115867,53.49056319115867,52.499997206137216,52.74763870239258
2020-07-01,52.499997206137216,52.74763870239258,52.499997206137216,52.74763870239258
2020-07-02,52.99528019864795,52.99528019864795,52.74763870239258,52.74763870239258
2020-07-03,52.74764049222684,52.74764049222684,52.25235748291016,52.252357482910156
2020-07-07,53.49056319115867,53.49056319115867,52.499997206137216,52.74763870239258
2020-07-08,53.73820572255928,53.73820572255928,52.99528121948242,52.99528121948242
2020-07-09,53.98584825382677,53.98584825382677,53.24292373657227,53.242923736572266
2020-07-10,54.233490784962974,54.233490784962974,53.242924743228485,53.49056625366211
2020-07-13,53.9858472235849,53.9858472235849,52.99528121948242,52.99528121948242
2020-07-14,53.985846453548035,53.985846453548035,53.738204956054695,53.73820495605469
2020-07-15,53.9858472235849,53.9858472235849,52.99528121948242,52.99528121948242
2020-07-16,53.49056422153366,53.49056422153366,52.99528121948242,52.99528121948242
2020-07-17,54.481131265329765,54.481131265329765,53.24292373657227,53.242923736572266
2020-07-20,53.98584927452935,53.98584927452935,53.242924743228485,53.49056625366211
2020-07-21,54.23348897531491,54.23348897531491,52.74763996229259,53.98584747314453
2020-07-22,52.99528121948242,52.99528121948242,52.99528121948242,52.99528121948242
2020-07-23,54.23348795104137,54.48112944853471,53.490563458561354,53.73820495605469
2020-07-24,54.4811314970391,54.4811314970391,54.233489990234375,54.233489990234375
2020-07-29,54.72877222353274,54.97641372680664,54.23348921698493,54.97641372680664
2020-07-30,54.4811314970391,54.976414510648546,53.98584848342965,54.233489990234375
2020-07-31,55.224055230080545,55.224055230080545,54.48113072025883,54.97641372680664
2020-08-03,55.22405624389649,55.22405624389649,55.22405624389649,55.224056243896484
2020-08-04,54.9764119556972,55.47169494628906,54.9764119556972,55.47169494628906
2020-08-05,54.481131720436,55.22405624389649,53.490565689155346,55.224056243896484
2020-08-06,54.48112996419271,55.719337463378906,54.48112996419271,55.719337463378906
2020-08-07,55.47169494628906,55.47169494628906,55.47169494628906,55.47169494628906
2020-08-10,55.719336441585,55.719336441585,53.98584597451347,55.47169494628906
2020-08-11,55.47169596354167,55.719337463378906,55.47169596354167,55.719337463378906
2020-08-13,55.719337463378906,55.719337463378906,54.48112996419271,55.719337463378906
2020-08-14,53.985847713711024,54.97641372680664,53.490564707163216,54.97641372680664
2020-08-17,54.7287712097168,54.7287712097168,53.73820521497079,54.7287712097168
2020-08-18,54.233490784962974,54.233490784962974,53.49056625366211,53.49056625366211
2020-08-19,53.49056625366211,53.49056625366211,52.50000021192763,53.49056625366211
2020-08-20,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-08-21,52.004714213626485,52.74763870239258,51.50943122111576,52.74763870239258
2020-08-24,52.499999442601315,54.233489990234375,52.499999442601315,54.233489990234375
2020-08-25,53.24292373657227,54.481131265329765,52.49999921931777,53.242923736572266
2020-08-26,52.99528323279487,53.49056625366211,52.99528323279487,53.49056625366211
2020-08-27,54.23348897531491,54.23348897531491,52.4999984601222,53.98584747314453
2020-08-28,53.985846453548035,53.985846453548035,52.25235597109465,53.73820495605469
2020-08-31,52.00471545578142,53.985847473144524,52.00471545578142,53.98584747314453
2020-09-01,53.98584848342965,54.233489990234375,53.490565469820204,54.233489990234375
2020-09-02,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-09-03,53.985847473144524,53.985847473144524,53.985847473144524,53.98584747314453
2020-09-08,54.233489990234375,54.233489990234375,54.233489990234375,54.233489990234375
2020-09-09,54.4811314970391,54.4811314970391,52.499999442601315,54.233489990234375
2020-09-10,54.233489990234375,54.233489990234375,54.233489990234375,54.233489990234375
2020-09-11,53.49056603773585,53.49056603773585,52.5,52.5
2020-09-14,52.5,52.5,52.5,52.5
2020-09-15,53.49056603773585,53.49056603773585,52.5,52.5
2020-09-16,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-09-17,53.738204956054695,53.738204956054695,53.738204956054695,53.73820495605469
2020-09-18,52.747640725069274,53.24292373657227,52.49999921931777,53.242923736572266
2020-09-21,52.252355709881854,52.74763870239258,51.50943122111576,52.74763870239258
2020-09-22,52.74763870239258,52.74763870239258,52.74763870239258,52.74763870239258
2020-09-23,52.00471394370047,52.74763842861048,51.509430953760464,51.75707244873047
2020-09-24,51.509430953760464,51.75707244873047,51.509430953760464,51.75707244873047
2020-09-25,51.75707244873047,51.75707244873047,51.75707244873047,51.75707244873047
2020-09-28,51.75707244873047,51.75707244873047,51.75707244873047,51.75707244873047
2020-09-29,52.5,52.5,52.5,52.5
2020-09-30,52.5,52.5,52.5,52.5
2020-10-01,52.5,52.5,52.5,52.5
2020-10-02,51.50943374633789,51.50943374633789,51.50943374633789,51.50943374633789
2020-10-05,52.49999921931777,53.24292373657227,51.509433196311775,53.242923736572266
2020-10-06,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-10-07,52.5,52.5,51.509433962264154,52.5
2020-10-08,52.5,52.5,52.5,52.5
2020-10-09,51.75707371435433,52.99528121948242,51.50943221332871,52.99528121948242
2020-10-12,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-10-14,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-10-15,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-10-16,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-10-19,53.24292373657227,53.24292373657227,51.509433196311775,53.242923736572266
2020-10-20,53.24292373657227,53.24292373657227,53.24292373657227,53.242923736572266
2020-10-21,53.24292350154353,53.49056500620187,52.25235748291016,52.252357482910156
2020-10-22,53.24292350154353,53.985848015518556,52.00471597825182,52.252357482910156
2020-10-26,53.24292373657227,53.24292373657227,53.24292373657227,53.242923736572266
2020-10-27,53.24292495033958,55.224057041515,52.500000416148794,54.48113250732422
2020-10-28,52.99528121948242,52.99528121948242,52.499998217431184,52.99528121948242
2020-10-29,52.25235827152546,52.25235827152546,51.50943374633789,51.50943374633789
2020-10-30,51.757075471698116,52.5,51.509433962264154,52.5
2020-11-02,51.509433962264154,52.99528301886792,51.509433962264154,52.5
2020-11-03,52.5,52.5,52.5,52.5
2020-11-04,51.26179146427679,52.25235748291016,51.26179146427679,52.252357482910156
2020-11-05,52.50000021192763,53.49056625366211,52.50000021192763,53.49056625366211
2020-11-06,52.5,52.5,52.5,52.5
2020-11-09,53.24292452830189,53.24292452830189,52.5,52.5
2020-11-10,53.490563458561354,53.738204956054695,53.490563458561354,53.73820495605469
2020-11-11,52.49999921931777,53.24292373657227,52.49999921931777,53.242923736572266
2020-11-12,52.00471496582031,52.00471496582031,52.00471496582031,52.00471496582031
2020-11-13,52.5,52.5,52.5,52.5
2020-11-16,52.5,52.5,52.5,52.5
2020-11-17,52.5,52.5,52.5,52.5
2020-11-18,52.5,53.49056603773585,52.5,52.5
2020-11-19,52.5,52.5,52.5,52.5
2020-11-20,52.99528301886792,52.99528301886792,52.5,52.5
2020-11-23,52.5,53.49056603773585,52.5,52.5
2020-11-24,52.99528019864795,52.99528019864795,52.74763870239258,52.74763870239258
2020-11-25,52.49999977992131,52.49999977992131,51.50943374633789,51.50943374633789
2020-11-26,52.0047167631296,52.0047167631296,51.50943374633789,51.50943374633789
2020-11-27,51.50943374633789,51.50943374633789,51.50943374633789,51.50943374633789
2020-11-30,51.50943196614584,52.00471496582031,50.51886596679688,52.00471496582031
2020-12-01,52.252356465657556,52.252356465657556,52.00471496582031,52.00471496582031
2020-12-02,51.509430953760464,52.25235543867047,51.509430953760464,51.75707244873047
2020-12-03,52.25235543867047,52.25235543867047,51.75707244873047,51.75707244873047
2020-12-04,52.25235748291016,52.4999989875685,52.25235748291016,52.252357482910156
2020-12-08,52.00471719106039,53.49056625366211,52.00471719106039,53.49056625366211
2020-12-09,53.73820597097414,54.4811304774853,53.490564468803754,53.98584747314453
2020-12-14,52.5,52.5,50.27122641509434,52.5
2020-12-15,52.5,53.24292452830189,49.528301886792455,52.5
2020-12-16,52.5,52.5,52.5,52.5
2020-12-17,52.99528223082077,53.49056524232377,52.99528223082077,53.242923736572266
2020-12-18,53.242921961068014,54.48112944853471,52.49999746858799,53.73820495605469
2020-12-21,52.5,52.5,52.5,52.5
2020-12-22,52.5,52.5,52.5,52.5
2020-12-23,51.50943374633789,51.50943374633789,51.50943374633789,51.50943374633789
2020-12-24,52.50000021192763,53.49056625366211,52.50000021192763,53.49056625366211
2020-12-25,53.49056625366211,53.49056625366211,53.49056625366211,53.49056625366211
2020-12-28,53.49056422153366,53.9858472235849,52.99528121948242,52.99528121948242
2020-12-29,52.74763996229259,53.985847473144524,52.74763996229259,53.98584747314453
2020-12-30,52.5,52.5,52.5,52.5
