Date,Open,High,Low,Close
2015-03-23,7.714061476354327,8.042687509846115,7.670821056863385,7.912966251373291
2015-03-24,7.887024604778023,7.956208966024463,7.809191992190116,7.826488494873047
2015-03-25,7.852431396516998,7.852431396516998,7.454620959039594,7.497861385345459
2015-03-26,7.4978628656268596,7.6794720321720416,7.385438064932918,7.610287666320801
2015-03-27,7.636230323686311,7.765950781835704,7.523805541743643,7.62758207321167
2015-03-30,7.705413590976736,7.705413590976736,7.342195369707451,7.541100978851318
2015-03-31,7.445973684691707,7.61893541258336,7.316253213515609,7.46327018737793
2015-04-01,7.471918637161808,7.610287363355842,7.420029952467713,7.584343433380127
2015-04-02,7.549749791206719,7.835136295873394,7.549749791206719,7.791895866394043
2015-04-06,7.791895436208236,7.791895436208236,7.5151571976645,7.549749374389648
2015-04-07,7.515158045951312,7.61893541258336,7.445973684691707,7.46327018737793
2015-04-08,7.549748482913327,7.7573023434987505,7.394084118402324,7.696765422821045
2015-04-09,7.7313585174908805,7.740006767867994,7.463269353740774,7.506509780883789
2015-04-10,7.497861169393653,7.65352636971432,7.428676819193914,7.592989444732666
2015-04-13,7.610286928494245,7.731359144624471,7.445973456970916,7.558398246765137
2015-04-14,7.5583981102391915,7.783247685766218,7.5583981102391915,7.731359004974365
2015-04-15,7.78324682496675,8.02539205081559,7.688118549568905,7.80919075012207
2015-04-16,7.809192594287576,7.817840846295831,7.662175609118055,7.688120365142822
2015-04-17,7.610285944653856,7.714062469953464,7.497861169393653,7.592989444732666
2015-04-20,7.618935243105049,7.878376179686147,7.506510452373349,7.8524322509765625
2015-04-21,7.904320325194886,8.639404296875,7.904320325194886,8.639404296875
2015-04-22,8.639404738404497,8.760477777162484,8.207002088937895,8.492387771606445
2015-04-23,8.440499484162135,8.976678643129384,8.440499484162135,8.639404296875
2015-04-24,8.673995271717434,9.530152982033046,8.526978332811847,9.512856483459473
2015-04-27,9.46961772477708,10.663049119437636,9.46961772477708,10.403607368469238
2015-04-28,10.161462055701955,10.472791660075707,9.64257855700312,10.291182518005371
2015-04-29,10.334422947020705,10.801417765952625,10.247942913732624,10.291182518005371
2015-04-30,10.230646064682619,10.23929431514041,9.659874730349209,10.118221282958984
2015-05-01,10.135517500837993,10.256589704895894,10.031740972470134,10.057684898376465
2015-05-04,10.057683984128666,10.507382232844957,10.057683984128666,10.239293098449707
2015-05-05,10.118219345667365,10.118219345667365,9.313951176161194,9.616632461547852
2015-05-06,9.616634755208201,9.6771708617755,9.478266040344321,9.538802146911621
2015-05-07,9.521507089746908,9.590691451682545,9.460970154496238,9.54745101928711
2015-05-08,9.599338473100692,9.927963737815306,9.564746296565335,9.711762428283691
2015-05-11,9.677171088075735,9.711763267600642,8.993974923901868,9.262064933776855
2015-05-12,9.236119589109487,9.486913058395597,9.05451046826489,9.478264808654785
2015-05-13,9.46096942067279,9.46096942067279,9.132344139339079,9.270712852478027
2015-05-14,9.279358911345827,9.383136255652904,9.080454121699274,9.166934967041016
2015-05-15,9.140990688431671,9.140990688431671,8.769125013730541,8.95073413848877
2015-05-18,8.812366145162931,9.426377976063854,8.812366145162931,9.36584186553955
2015-05-19,9.383137311027461,9.512857768888002,9.097751643940226,9.504209518432617
2015-05-20,9.322601755524786,9.331250007253802,7.0741082647695475,7.454622268676758
2015-05-21,7.471917635740061,7.99080028942458,7.238419823025112,7.255716323852539
2015-05-22,7.255716105775719,7.463269161011341,7.177883503876729,7.350844383239746
2015-05-26,7.350844601498608,7.420028955298014,6.849257624081637,7.082754611968994
2015-05-27,6.9876275062561035,7.082755802535109,6.978979254391823,6.9876275062561035
2015-05-28,6.9876268139978714,7.108699853875114,6.9876268139978714,7.039515495300293
2015-05-29,7.0481628038130495,7.091403233385557,6.961682769410631,6.996274948120117
2015-06-01,6.918441514510916,6.927089764342255,6.5292793442681765,6.719536304473877
2015-06-02,6.650352522270221,7.074107315593403,6.650352522270221,6.909793853759766
2015-06-03,6.961683814733946,7.004924250799169,6.684945931133507,6.823314666748047
2015-06-04,6.788720858167742,6.875201297230331,6.684944331292636,6.771424770355225
2015-06-05,6.797369275201083,7.16923537848877,6.797369275201083,6.961682319641113
2015-06-08,6.9703306693189715,7.817839417400808,6.9703306693189715,7.653526782989502
2015-06-09,7.610287542231331,7.670823655178422,7.186533102116329,7.2384209632873535
2015-06-10,7.221123865123977,8.172409105458065,7.221123865123977,8.103224754333496
2015-06-11,8.163761646340106,8.388611221651104,7.869728537944111,7.90432071685791
2015-06-12,7.912968796146388,8.302131871975448,7.869729187492198,8.250243186950684
2015-06-15,8.241592720095147,8.241592720095147,7.869727072216978,7.973503589630127
2015-06-16,7.912969608822514,7.930266113854707,7.731360429698255,7.869729995727539
2015-06-17,7.956207129197162,8.302129680309836,7.757302342719898,7.947558879852295
2015-06-18,7.990800313788447,8.12052159616201,7.8351359295797485,8.051337242126465
2015-06-19,8.068634855141237,8.08593136017343,7.800545625084274,7.869729995727539
2015-06-22,7.912965802439316,8.267536562354904,7.774597127712432,8.163759231567383
2015-06-23,8.146464753962592,8.276185199351959,7.696765670426833,7.7832465171813965
2015-06-24,7.8091909916334545,8.094576651395498,7.765950565208971,7.895671844482422
2015-06-25,7.895671699018166,8.085929076935205,7.783246922282757,7.887023448944092
2015-06-26,8.042689432513109,8.051337683427208,7.757303750288612,7.90432071685791
2015-06-29,7.78324806438926,7.95620896753827,7.402734077461436,7.46327018737793
2015-06-30,7.523804745037826,7.679469938127548,7.420028224558836,7.636229515075684
2015-07-01,7.8697273273320505,8.215649063256382,7.437324745055399,7.601637363433838
2015-07-02,7.497861605239474,7.610286387034856,6.918442020078495,7.229771614074707
2015-07-06,7.117346983783135,7.117346983783135,6.442799103394596,6.511983871459961
2015-07-07,6.287134078700479,6.287134078700479,5.283960132196208,5.6644744873046875
2015-07-08,5.379088696627311,5.612586107315591,4.808317339916246,4.998574733734131
2015-07-09,5.3790891243955095,6.140117935444728,5.361793033797633,5.725011348724365
2015-07-10,5.837435563557214,6.364966892913011,5.837435563557214,5.9325642585754395
2015-07-13,5.863379955291748,6.01904475658627,5.837435615557015,5.863379955291748
2015-07-14,5.837435863151747,5.967156742584937,5.725011073484896,5.958508491516113
2015-07-15,5.837435064997924,5.88067548968715,5.673122028498617,5.750954627990723
2015-07-16,5.768250966899548,5.846083569785313,5.552049658769108,5.733658790588379
2015-07-17,5.71636278287671,5.77689888608752,5.647178429280771,5.742306709289551
2015-07-20,5.699066276135171,6.053636268472626,5.569345416479366,5.8893232345581055
2015-07-21,5.906619662329663,6.745480967409812,5.863379648198185,6.598464012145996
2015-07-22,6.5206314702665304,7.264363679035655,6.382262763959954,7.143291473388672
2015-07-23,7.125995806986351,7.74000763166252,6.927090974570021,7.644879341125488
2015-07-24,7.610287131908163,7.826488466196789,6.80601790443683,7.134644031524658
2015-07-27,6.875201447954717,6.875201447954717,6.416854904689081,6.56387186050415
2015-07-28,6.624408836735796,7.0222193299865365,6.494688364373823,6.667649269104004
2015-07-29,6.633056732223324,7.59299032052208,6.633056732223324,7.471918106079102
2015-07-30,7.428678224690247,7.567046951268909,6.927091178471264,7.411381721496582
2015-07-31,7.428677114419611,7.558397570013761,6.927090143166504,6.961682319641113
2015-08-03,6.927090652551972,7.273012442735517,6.494688002451239,7.108699798583984
2015-08-04,7.06545793058553,7.523804415476651,6.978977088269875,7.3940839767456055
2015-08-05,7.523806497113239,7.6448795449043505,7.134644248506852,7.584343433380127
2015-08-06,7.549749560560665,7.7745991271900206,7.324900818673878,7.705414772033691
2015-08-07,7.7400072218717435,8.068633332795235,7.592990255807481,7.938912868499756
2015-08-10,8.042688892004813,8.215649774949988,8.042688892004813,8.189705848693848
2015-08-11,8.085930902831112,8.129170513480444,7.774600427802597,7.835137367248535
2015-08-12,7.653526729307642,7.947559819100129,7.333548063671834,7.549749374389648
2015-08-13,7.558399365694322,7.601639802746031,7.3249023252034755,7.385438442230225
2015-08-14,7.3940848092661335,7.471917411165124,7.273011781340757,7.350844383239746
2015-08-17,7.281661246514752,7.471918657931746,7.2211251348222545,7.411381721496582
2015-08-18,7.298955926436001,7.506509812652362,7.1086993657896205,7.255716323852539
2015-08-19,7.264364206797728,7.5670463923903855,7.1346437413966495,7.471918106079102
2015-08-20,7.653527121032235,7.7745993333957255,6.9703309771861415,7.247068405151367
2015-08-21,7.11734697072914,7.21247607819095,6.5033356088847265,6.728185176849365
2015-08-24,6.15741330804802,6.399558960553854,4.808317161613091,6.070932865142822
2015-08-25,6.382262297133157,6.486038819272418,6.26983752529667,6.2784857749938965
2015-08-26,6.416855891533766,6.520632436643692,5.621234887614999,6.425503730773926
2015-08-27,6.494687987593866,6.771425419107633,6.486039736673411,6.745481491088867
2015-08-28,6.650352402230247,6.788721109860425,6.5465758715076126,6.754128932952881
2015-08-31,6.684944452780221,6.736832717160756,6.511983571511772,6.598464012145996
2015-09-01,6.3649669879295,6.684944843146837,6.339022648038581,6.520631790161133
2015-09-02,6.6244082078813005,6.909793879780124,6.442799068969088,6.87520170211792
2015-09-03,6.918441616113941,6.918441616113941,6.70224031561038,6.797369003295898
2015-09-04,6.728184961587411,6.814665403279532,6.503335400816622,6.607111930847168
2015-09-08,6.875201728269859,6.987626512285306,6.702240839300931,6.840609550476074
2015-09-09,6.970331590189385,7.1087003163407845,6.676297222374998,6.71088981628418
2015-09-10,6.667648882289971,6.788721508577243,6.624408452430294,6.745481491088867
2015-09-11,6.667648659542436,6.7973695324165515,6.607112142235504,6.728185176849365
2015-09-14,6.710889062016397,6.762777328491211,6.477391244322811,6.762777328491211
2015-09-15,6.7454810698068615,6.788721084594727,6.537927596762772,6.788721084594727
2015-09-16,6.84925777505691,6.892497790949022,6.762777330901401,6.87520170211792
2015-09-17,6.806017321163948,6.987626459392271,6.719536877334099,6.909793853759766
2015-09-18,6.797370153837302,6.8924984452532385,6.58981665578976,6.667649269104004
2015-09-21,6.659000240271495,6.780073271819178,6.52927978305384,6.754128932952881
2015-09-22,6.6157598551762415,6.831961154937744,6.572519430275439,6.831961154937744
2015-09-23,6.806017874928593,6.806017874928593,6.572520451404084,6.624408721923828
2015-09-24,6.408207127874514,6.797369759497699,6.408207127874514,6.745481491088867
2015-09-25,6.8319613327794295,6.901145684524637,6.641703953108846,6.702240467071533
2015-09-28,6.693592819939977,6.693592819939977,6.4514475670170155,6.460095405578613
2015-09-29,6.486039835203563,6.607112463330063,6.442799404687016,6.537928104400635
2015-09-30,6.62440864201931,6.659000821948551,6.546576443364174,6.615760803222656
2015-10-01,6.615759907022944,6.658999919891357,6.5725194817832735,6.658999919891357
2015-10-02,6.624407715470297,6.918441616113941,6.520631190197689,6.797369003295898
2015-10-05,6.866553863888012,7.082754768091142,6.797369508563604,6.87520170211792
2015-10-06,6.8406090159738575,7.195179016840895,6.762776828205029,6.797369003295898
2015-10-07,7.013570789145453,7.013570789145453,6.8406098915526,6.901146411895752
2015-10-08,6.8579058298317435,7.247068459376646,6.8579058298317435,7.177884101867676
2015-10-09,7.238420406410321,7.679471316145863,7.125995616198754,7.523806095123291
2015-10-12,7.592989444732666,7.783246820153202,7.281659868833842,7.592989444732666
2015-10-13,7.523806497113239,7.653527796477143,7.35949384094349,7.584343433380127
2015-10-14,7.63623030751776,7.783247266305151,7.42867724502117,7.618934631347656
2015-10-15,7.705413954256053,8.034040018742731,7.584341757953186,7.964855670928955
2015-10-16,7.930265499957607,7.9562094307547735,7.368142325810427,7.679471969604492
2015-10-19,7.67082292965977,7.783247717887254,7.3162528878037225,7.471918106079102
2015-10-20,7.471916948928783,7.506509122661406,7.316251754760742,7.316251754760742
2015-10-21,7.229770850015501,7.3767877933844765,7.1173460801014325,7.169234752655029
2015-10-22,7.247067712121046,7.394084662854126,7.169235111763237,7.342195987701416
2015-10-23,7.385435869056588,7.869727110765973,7.385435869056588,7.696765422821045
2015-10-26,7.618935856163541,7.748656334892063,7.618935856163541,7.679471969604492
2015-10-27,7.5843424290539465,7.6967663856423085,7.56704592819878,7.653526782989502
2015-10-28,7.627582156033079,7.956208254954712,7.523805623438232,7.921616077423096
2015-10-29,7.835135190182629,7.8870230384413835,7.618933898038701,7.7832465171813965
2015-10-30,7.731358413162021,7.999448398037005,7.670822310824218,7.861079692840576
2015-11-02,7.861080287030011,7.999449002685209,7.714063320460712,7.90432071685791
2015-11-03,7.791896931856496,7.904321733978715,7.7486564964644575,7.835137367248535
2015-11-04,7.904320341172283,8.215649936599247,7.895672090669226,8.207001686096191
2015-11-05,8.206999648605123,8.215647896961142,8.025390556840499,8.163759231567383
2015-11-06,8.129168052230547,8.431850183589725,8.129168052230547,8.345369338989258
2015-11-09,8.34537164673712,8.51833338376721,7.999449822162311,8.405908584594727
2015-11-10,8.34537154209403,8.34537154209403,8.016746225239954,8.181058883666992
2015-11-11,8.224297854951146,8.449147410494334,8.137817002898373,8.215649604797363
2015-11-12,8.146463746177188,8.431849350523198,8.025390740647035,8.388608932495117
2015-11-13,8.345370230973232,8.345370230973232,8.068632818260953,8.189705848693848
2015-11-16,8.146465253052156,8.28483395654257,8.094576576871987,8.215649604797363
2015-11-17,8.20700137832534,8.475091360668502,8.094576600229338,8.397258758544922
2015-11-18,8.189706256933066,8.475091934204102,8.155114078619684,8.475091934204102
2015-11-19,8.414555223992217,8.630756550299223,8.30213126008607,8.604812622070312
2015-11-20,8.526980621541952,8.993975486722897,8.483741012986952,8.79507064819336
2015-11-23,8.855605592483755,8.855605592483755,8.319426434610907,8.457795143127441
2015-11-24,8.30212892118133,8.39725718104921,8.232944582233351,8.388608932495117
2015-11-25,8.129168290801054,8.267537811171088,7.8783748237904945,7.964855670928955
2015-11-27,7.895672150460027,8.00809693362342,7.826487795396796,7.921616077423096
2015-11-30,7.861080675496267,7.947560714682997,7.7918963142498265,7.826488494873047
2015-12-01,7.817839544828249,7.982152181917781,7.7227112628019485,7.921616077423096
2015-12-02,7.973505146083508,7.973505146083508,7.80919167621468,7.843783855438232
2015-12-03,7.887023374149482,7.921615549375214,7.6794703227950905,7.774598598480225
2015-12-04,7.843783167824535,7.999448373055662,7.705414463060215,7.895671844482422
2015-12-07,7.861079668291342,8.094576651395498,7.835135742333667,7.895671844482422
2015-12-08,7.809190151835807,7.990799263494428,7.662173212648235,7.973503589630127
2015-12-09,7.921615965030949,8.059984673194231,7.653526799150227,7.662174224853516
2015-12-10,7.653526590149562,7.662174015616709,7.376788356637542,7.497861385345459
2015-12-11,7.385437226707973,7.541102444577079,7.229772008838866,7.333548545837402
2015-12-14,7.342196397444643,7.541102034430686,7.264363792743259,7.402733325958252
2015-12-15,7.506509780883789,7.636230237570286,7.428677176974872,7.506509780883789
2015-12-16,7.532453512756548,7.7140626422733485,7.480564836576378,7.56704568862915
2015-12-17,7.627581790220575,7.627581790220575,7.4027330594199166,7.56704568862915
2015-12-18,7.567046292895497,7.982152436515033,7.567046292895497,7.791895866394043
2015-12-21,7.740006450130601,8.016744677639904,7.73135820010851,7.956207752227783
2015-12-22,7.973502261591076,8.146463095138563,7.89566968030913,8.08592700958252
2015-12-23,8.17240944931739,8.189705950197554,7.990800313788447,8.051337242126465
2015-12-24,7.9821517255313506,8.042688651307353,7.869727773538463,7.887023448944092
2015-12-28,7.843782952900257,7.999448153866066,7.731358177174119,7.990799903869629
2015-12-29,8.05998364710823,8.05998364710823,7.87837453457825,7.947558879852295
2015-12-30,7.887022783923118,8.01674404986879,7.869727109975833,7.947558879852295
2015-12-31,7.800543792940489,8.155113815393682,7.800543792940489,8.025392532348633
2016-01-04,7.843783846655085,8.034041244542882,7.636230771546182,8.016745567321777
2016-01-05,8.008097026914411,8.11187356071821,7.705414851429727,7.999448776245117
2016-01-06,7.843783934418693,7.8870243650691805,7.541102569350512,7.558398246765137
2016-01-07,7.411380829557973,7.601638218078031,7.048162553629939,7.12599515914917
2016-01-08,7.385437230730821,7.385437230730821,6.961682831570327,7.108699798583984
2016-01-11,7.298956774992143,7.298956774992143,6.745481880049891,6.8492584228515625
2016-01-12,7.212475831123503,7.212475831123503,6.883849741065359,6.927090167999268
2016-01-13,6.987626307258478,6.987626307258478,6.7454810698068615,6.788721084594727
2016-01-14,6.823313801793315,7.203828188868899,6.693592922413021,6.901146411895752
2016-01-15,6.650352332811265,6.780073201046118,6.572519729396098,6.641704082489014
2016-01-19,6.780073679783765,6.892498055312347,6.399559298533523,6.460095405578613
2016-01-20,6.321725845336914,6.4687427925912315,6.140116723713493,6.321725845336914
2016-01-21,6.36496805020868,6.36496805020868,6.027693637193904,6.053637981414795
2016-01-22,6.226598031457631,6.408207178509182,6.010396705193529,6.027692794799805
2016-01-25,6.019044555728256,6.088228909550445,5.88067584808388,5.923915863037109
2016-01-26,5.6904186672203165,5.949860415749368,5.6904186672203165,5.759603023529053
2016-01-27,5.759603586879313,6.901146814742353,5.707715314572539,6.71088981628418
2016-01-28,6.7454813489410475,6.7454813489410475,6.131469567152024,6.339022636413574
2016-01-29,6.364966792642718,6.537927678704498,6.192005494209657,6.468743324279785
2016-02-01,6.460094485426788,6.460094485426788,6.010395810251963,6.174708843231201
2016-02-02,6.122821182956042,6.295782482608627,5.941212045125034,6.001748561859131
2016-02-03,5.906619375819175,6.148765010220592,5.837435026667698,6.036340236663818
2016-02-04,6.02769255535568,6.200653856919027,5.993100377517267,6.114173412322998
2016-02-05,6.52927995875523,6.537927797029188,6.0363408060009265,6.114173412322998
2016-02-08,6.036340236663818,6.321725883099283,5.7509545902283525,6.036340236663818
2016-02-09,5.984452067880876,6.053636418108429,5.73365859212037,5.8979716300964355
2016-02-10,5.92391604884186,6.0017486555186945,5.742306908176772,5.794195175170898
2016-02-11,5.673122854644513,5.872028094912183,5.621234584883988,5.707715034484863
2016-02-12,5.595289906884808,6.49468776568854,5.595289906884808,5.9325642585754395
2016-02-16,6.001748642266023,6.148765604610393,5.794195162376533,6.010396480560303
2016-02-17,6.070934073438268,6.44280025812863,6.01039754517043,6.053637981414795
2016-02-18,6.0363408060009265,6.166061679080616,5.872027755082826,6.114173412322998
2016-02-19,6.088228872782653,6.157413226187026,5.92391582726163,6.06228494644165
2016-02-22,6.174709689558189,6.295782727740469,6.03634097434564,6.200654029846191
2016-02-23,6.131469104272345,6.140116941986417,6.027692165104654,6.122820854187012
2016-02-24,6.053637000938096,6.1141735194011435,5.923916125586592,6.088229179382324
2016-02-25,6.079581115618981,6.1314693813621,5.984452422237624,6.070932865142822
2016-02-26,6.019044770093703,6.287134356888204,6.019044770093703,6.157413482666016
2016-02-29,6.183357992955281,6.399559318496575,6.053637115156244,6.243894100189209
2016-03-01,6.321726655657172,6.347670995945174,6.174709689558189,6.200654029846191
2016-03-02,6.23524603475744,6.304430390434264,6.053636894920133,6.114173412322998
2016-03-03,6.1401177832447,6.364967367814894,6.079581673838353,6.261190414428711
2016-03-04,6.295782842826642,6.46009548895951,6.26983850206438,6.356318950653076
2016-03-07,6.321727545592994,6.451448440551757,6.157414466961408,6.451448440551758
2016-03-08,6.2784863324384315,6.330374598115037,6.1833576391790155,6.287134170532227
2016-03-09,6.339022355415954,6.736832799570986,6.339022355415954,6.607111930847168
2016-03-10,6.572521216795905,6.572521216795905,6.304431581704975,6.313079833984375
2016-03-11,6.408206990311171,6.754129184648856,6.330374795554379,6.736833095550537
2016-03-14,6.684944579137792,7.048162436667011,6.684944579137792,6.754128932952881
2016-03-15,6.7022405409070664,6.745480967409812,6.52063140938956,6.598464012145996
2016-03-16,6.607111701880886,6.702240390631217,6.356318223479224,6.373614311218262
2016-03-17,6.416855031902621,7.004922866821289,6.3649667662988465,7.004922866821289
2016-03-18,7.0049230380673935,7.125995248398052,6.2871343154062025,6.295782566070557
2016-03-21,6.399559736935322,6.7887219834067185,6.114174034540119,6.676297187805176
2016-03-22,6.607112362960684,6.745481491088868,6.287134501587241,6.745481491088867
2016-03-23,6.589815918612488,6.736832877372584,6.442798959852392,6.503335475921631
2016-03-24,6.4687437775926515,6.684945106506348,6.4255033468613885,6.684945106506348
2016-03-28,6.6762965384300665,6.702240878111284,6.3130786694920475,6.589816093444824
2016-03-29,6.659000370784826,6.719536887745155,6.3044303443474465,6.693592548370361
2016-03-30,6.719536926217824,6.728185176849366,6.529279948408065,6.728185176849365
2016-03-31,6.684945118985108,6.996275148665956,6.572520328771009,6.935739040374756
2016-04-01,6.996274496115722,7.004922746420011,6.77142493665949,6.961682319641113
2016-04-04,7.004923415407671,7.004923415407671,6.209302043394016,6.9443864822387695
2016-04-05,6.857905989883762,6.996275120502303,6.754129451198337,6.970331192016602
2016-04-06,7.004923198983138,7.004923198983138,6.935738841564165,6.996274948120117
2016-04-07,7.004922435793369,7.203827235516492,6.961682010931927,7.195178985595703
2016-04-08,7.195179395699097,7.2643637495236995,7.100051115375907,7.255716323852539
2016-04-11,7.238419144041172,7.333547415441065,7.048161776498912,7.100050449371338
2016-04-12,7.0914026990192545,7.281660079956055,7.04816227270509,7.281660079956055
2016-04-13,7.28166070138215,7.290308952331543,7.186532415166649,7.290308952331543
2016-04-14,7.247067903853231,7.290308330167394,7.221123977961746,7.281660079956055
2016-04-15,7.221124954117864,7.247068883516465,6.9876271153025185,7.065459728240967
2016-04-18,7.0741083754135206,7.082755802535109,6.797370501326746,6.9876275062561035
2016-04-19,7.022218117284515,7.022218117284515,6.736832467578732,6.831961154937744
2016-04-20,6.762777315912717,6.780073404705485,6.399559038893311,6.693592548370361
2016-04-21,6.641703832269741,6.754128607995879,6.511983381293242,6.658999919891357
2016-04-22,6.641704200688409,6.659000289269449,5.9585080831804245,6.070932865142822
2016-04-25,6.070933662129345,6.486040254940383,6.070933662129345,6.425503730773926
2016-04-26,6.390910694237878,6.581168080529041,6.356318517161535,6.503335475921631
2016-04-27,6.477391281241635,6.546576049306999,6.382262998347922,6.511983871459961
2016-04-28,6.442799568919063,6.684945243715855,6.382263459498353,6.624408721923828
2016-04-29,6.607111974910178,6.857905463675515,6.442798928413702,6.754128932952881
2016-05-02,6.814665244843128,6.866553508652033,6.6676482911989305,6.702240467071533
2016-05-03,6.71088881631922,6.745480992702617,6.442798830790993,6.56387186050415
2016-05-04,6.563872126191657,6.866553887983737,6.546576037299861,6.728185176849365
2016-05-05,6.840608992495152,6.901145504882025,6.62440769273365,6.831961154937744
2016-05-06,6.831960984114239,7.01356969199148,6.468742743617271,6.494687080383301
2016-05-09,6.511985011615333,6.849259010861453,6.287135403870347,6.823314666748047
2016-05-10,6.771424918804529,6.94438580072151,6.537927522030968,6.56387186050415
2016-05-11,6.581167702792338,6.909793366155596,6.503335102652255,6.797369003295898
2016-05-12,6.831961671083787,6.883849937462091,6.659000370784826,6.693592548370361
2016-05-13,6.736833240168412,6.901146296315361,6.659000631369515,6.745481491088867
2016-05-16,6.754129199694229,6.788721377967925,6.477391361133366,6.520631790161133
2016-05-17,6.546576528091086,6.546576528091086,6.2525425825157885,6.3303751945495605
2016-05-18,6.269839011714009,6.399559901327187,6.096878100477331,6.14011812210083
2016-05-19,6.062285918229995,6.4341520835745225,5.716363683385299,6.14011812210083
2016-05-20,6.070932985630915,6.295782554018236,5.863379918539192,6.226597785949707
2016-05-23,6.235246405779148,6.356319035417888,6.140117704877339,6.252542495727539
2016-05-24,6.200654065018977,6.48603974794934,6.200654065018977,6.347671031951904
2016-05-25,6.321726481219057,6.3476708207911665,6.070932985630915,6.226597785949707
