Date,Open,High,Low,Close,Volume
2016-03-04,2.6541304410598405,2.6909913606929563,2.6172595346611103,2.63569974899292,8104242
2016-03-07,2.635699956613861,2.672561111400989,2.5988292795610946,2.6172597408294678,8953142
2016-03-08,2.598829259112245,2.6541306292486277,2.580398797988891,2.5803987979888916,5872113
2016-03-09,2.5988292795610946,2.6541306501326156,2.5803988182927213,2.6172597408294678,3551723
2016-03-10,2.6172595346611103,2.6725609008763986,2.5988290748445526,2.63569974899292,5290853
2016-03-11,2.6541306501326156,2.6541306501326156,2.6172597408294678,2.6172597408294678,1833522
2016-03-14,2.635699956613861,2.6541306501326156,2.5988292795610946,2.6172597408294678,2347555
2016-03-15,2.617259730605557,2.6356999463179163,2.5988292694091797,2.5988292694091797,1374983
2016-03-16,2.6172597202355985,2.6356999358748947,2.561968104615158,2.5803987979888916,3572758
2016-03-17,2.598829259112245,2.6172597202355985,2.580398797988891,2.5803987979888916,2087632
2016-03-18,2.5988291627932907,2.801574446652646,2.5988291627932907,2.7647135257720947,59248489
2016-03-21,2.709421861769587,2.727852321866811,2.6356997891303258,2.6909914016723633,21627132
2016-03-22,2.672560930252075,2.7278523103094887,2.6541304702329374,2.672560930252075,10110272
2016-03-23,2.690991390271213,2.7278523103094887,2.6541304702329374,2.672560930252075,9883962
2016-03-24,2.6725609008763986,2.6725609008763986,2.6356997489929195,2.63569974899292,4677459
2016-03-25,2.6541304410598405,2.6725609008763986,2.6356997489929195,2.63569974899292,2416474
2016-03-28,2.635699956613861,2.6541306501326156,2.6172597408294678,2.6172597408294678,2459812
2016-03-29,2.6356997489929195,2.6725609008763986,2.6172595346611103,2.63569974899292,4000220
2016-03-30,2.6541304410598405,2.6725609008763986,2.6356997489929195,2.63569974899292,1580681
2016-03-31,2.635699956613861,2.6541306501326156,2.6172597408294678,2.6172597408294678,1723380
2016-04-01,2.6356997489929195,2.6909913606929563,2.6172595346611103,2.63569974899292,2961161
2016-04-04,2.6356997489929195,2.6725609008763986,2.6356997489929195,2.63569974899292,1666723
2016-04-05,2.654130458831787,2.727852298591657,2.635699766641455,2.654130458831787,5570649
2016-04-07,2.709421861769587,2.7462830142144012,2.67256094157514,2.6909914016723633,17585053
2016-04-08,2.6909913787117223,2.7094218386516897,2.635699766641455,2.654130458831787,4884954
2016-04-11,2.6725609008763986,2.6725609008763986,2.6356997489929195,2.63569974899292,1979815
2016-04-12,2.6678500175476074,2.686769962310791,2.648930072784424,2.686769962310791,2084672
2016-04-18,2.6678500175476074,2.705699920654297,2.648930072784424,2.648930072784424,910419
2016-04-19,2.648930072784424,2.686769962310791,2.648930072784424,2.6678500175476074,1112734
2016-04-20,2.686769962310791,2.686769962310791,2.648930072784424,2.648930072784424,1121719
2016-04-21,2.6678500175476074,2.7246201038360596,2.6678500175476074,2.705699920654297,6818366
2016-04-22,2.705699920654297,2.7813799381256104,2.6678500175476074,2.6678500175476074,11653534
2016-04-25,2.6678500175476074,2.686769962310791,2.648930072784424,2.648930072784424,1975375
2016-04-26,2.648930072784424,2.705699920654297,2.648930072784424,2.6678500175476074,2611918
2016-04-27,2.6678500175476074,2.686769962310791,2.648930072784424,2.648930072784424,1219811
2016-04-28,2.6678500175476074,2.686769962310791,2.630009889602661,2.648930072784424,1819041
2016-04-29,2.648930072784424,2.686769962310791,2.630009889602661,2.648930072784424,4184038
2016-05-03,2.648930072784424,2.743540048599243,2.648930072784424,2.7246201038360596,11824984
2016-05-04,2.7624599933624268,2.8192200660705566,2.705699920654297,2.705699920654297,22287247
2016-05-09,2.686769962310791,2.705699920654297,2.6678500175476074,2.705699920654297,2434549
2016-05-10,2.705699920654297,2.7813799381256104,2.6678500175476074,2.686769962310791,6754415
2016-05-11,2.705699920654297,2.743540048599243,2.686769962310791,2.686769962310791,3050163
2016-05-12,2.6678500175476074,2.686769962310791,2.648930072784424,2.6678500175476074,5544540
2016-05-13,2.686769962310791,2.686769962310791,2.648930072784424,2.648930072784424,1165268
2016-05-16,2.6678500175476074,2.6678500175476074,2.630009889602661,2.630009889602661,1978229
2016-05-17,2.648930072784424,2.6678500175476074,2.592170000076294,2.592170000076294,3130603
2016-05-18,2.592170000076294,2.592170000076294,2.4597198963165283,2.4786500930786133,4945522
2016-05-19,2.497570037841797,2.497570037841797,2.4407999515533447,2.4407999515533447,2021251
2016-05-23,2.4597198963165283,2.4597198963165283,2.421880006790161,2.4407999515533447,879659
2016-05-24,2.4597198963165283,2.4786500930786133,2.4407999515533447,2.4407999515533447,2027698
2016-05-25,2.4597198963165283,2.5164899826049805,2.4407999515533447,2.497570037841797,3353319
2016-05-26,2.497570037841797,2.535409927368164,2.4786500930786133,2.497570037841797,2274198
2016-05-27,2.5164899826049805,2.535409927368164,2.497570037841797,2.497570037841797,755247
2016-05-30,2.535409927368164,2.535409927368164,2.497570037841797,2.497570037841797,1354794
2016-05-31,2.5164899826049805,2.535409927368164,2.5164899826049805,2.5164899826049805,477777
2016-06-01,2.535409927368164,2.630009889602661,2.535409927368164,2.5732500553131104,4360879
2016-06-02,2.6110899448394775,2.630009889602661,2.5543301105499268,2.5732500553131104,2723541
2016-06-03,2.592170000076294,2.592170000076294,2.535409927368164,2.535409927368164,1392741
2016-06-06,2.535409927368164,2.592170000076294,2.535409927368164,2.5732500553131104,1296023
2016-06-07,2.592170000076294,2.592170000076294,2.535409927368164,2.5543301105499268,1010625
2016-06-08,2.5732500553131104,2.5732500553131104,2.535409927368164,2.535409927368164,849217
2016-06-09,2.5543301105499268,2.6110899448394775,2.535409927368164,2.5732500553131104,1869461
2016-06-10,2.592170000076294,2.592170000076294,2.535409927368164,2.535409927368164,780933
2016-06-13,2.535409927368164,2.5543301105499268,2.535409927368164,2.535409927368164,684637
2016-06-14,2.5543301105499268,2.592170000076294,2.535409927368164,2.5543301105499268,1023415
2016-06-15,2.5543301105499268,2.5732500553131104,2.535409927368164,2.5543301105499268,929868
2016-06-16,2.5543301105499268,2.5732500553131104,2.535409927368164,2.5543301105499268,567941
2016-06-17,2.535409927368164,2.630009889602661,2.535409927368164,2.5732500553131104,7588834
2016-06-20,2.5732500553131104,2.592170000076294,2.5543301105499268,2.5543301105499268,975109
2016-06-21,2.5732500553131104,2.6678500175476074,2.5543301105499268,2.6678500175476074,10517651
2016-06-22,2.6678500175476074,2.705699920654297,2.5732500553131104,2.5732500553131104,11022382
2016-06-23,2.5732500553131104,2.6110899448394775,2.5543301105499268,2.5543301105499268,1361876
2016-06-24,2.535409927368164,2.5543301105499268,2.5164899826049805,2.535409927368164,2328212
2016-06-27,2.535409927368164,2.592170000076294,2.535409927368164,2.5543301105499268,1131126
2016-06-28,2.5543301105499268,2.592170000076294,2.5543301105499268,2.5732500553131104,610540
2016-06-29,2.592170000076294,2.592170000076294,2.5543301105499268,2.5543301105499268,1172456
2016-06-30,2.5732500553131104,2.630009889602661,2.535409927368164,2.5732500553131104,5240856
2016-07-04,2.592170000076294,2.686769962310791,2.5732500553131104,2.6678500175476074,7646654
2016-07-05,2.686769962310791,2.7246201038360596,2.6110899448394775,2.6110899448394775,6318391
2016-07-06,2.630009889602661,2.6678500175476074,2.6110899448394775,2.630009889602661,2482644
2016-07-07,2.6678500175476074,2.686769962310791,2.648930072784424,2.648930072784424,2347344
2016-07-08,2.648930072784424,2.648930072784424,2.630009889602661,2.630009889602661,766134
2016-07-11,2.6678500175476074,2.6678500175476074,2.648930072784424,2.648930072784424,1112734
2016-07-12,2.648930072784424,2.6678500175476074,2.592170000076294,2.592170000076294,1867770
2016-07-13,2.6110899448394775,2.630009889602661,2.592170000076294,2.592170000076294,694045
2016-07-14,2.6110899448394775,2.6110899448394775,2.5732500553131104,2.5732500553131104,1791452
2016-07-15,2.5732500553131104,2.6110899448394775,2.5732500553131104,2.5732500553131104,844989
2016-07-20,2.592170000076294,2.592170000076294,2.5732500553131104,2.592170000076294,1486182
2016-07-21,2.592170000076294,2.592170000076294,2.5543301105499268,2.5543301105499268,1406694
2016-07-22,2.5543301105499268,2.648930072784424,2.5543301105499268,2.592170000076294,3911641
2016-07-25,2.592170000076294,2.630009889602661,2.592170000076294,2.6110899448394775,1790607
2016-07-26,2.630009889602661,2.630009889602661,2.592170000076294,2.6110899448394775,1033457
2016-07-27,2.6110899448394775,2.686769962310791,2.6110899448394775,2.648930072784424,2994246
2016-07-28,2.648930072784424,2.648930072784424,2.630009889602661,2.630009889602661,1237569
2016-07-29,2.648930072784424,2.686769962310791,2.6110899448394775,2.6110899448394775,3452996
2016-08-01,2.6110899448394775,2.7246201038360596,2.6110899448394775,2.6678500175476074,11254294
2016-08-02,2.648930072784424,2.648930072784424,2.5732500553131104,2.5732500553131104,3786278
2016-08-03,2.592170000076294,2.630009889602661,2.5732500553131104,2.6110899448394775,1021301
2016-08-04,2.630009889602661,2.630009889602661,2.5732500553131104,2.5732500553131104,922786
2016-08-05,2.592170000076294,2.6110899448394775,2.5732500553131104,2.592170000076294,425031
2016-08-08,2.6110899448394775,2.6110899448394775,2.5732500553131104,2.5732500553131104,894035
2016-08-09,2.592170000076294,2.592170000076294,2.5732500553131104,2.5732500553131104,1256279
2016-08-10,2.5732500553131104,2.6110899448394775,2.5732500553131104,2.592170000076294,811692
2016-08-11,2.5732500553131104,2.592170000076294,2.5543301105499268,2.5732500553131104,911899
2016-08-15,2.5732500553131104,2.5732500553131104,2.5543301105499268,2.5732500553131104,1082609
2016-08-16,2.592170000076294,2.630009889602661,2.5732500553131104,2.5732500553131104,3352156
2016-08-17,2.5732500553131104,2.592170000076294,2.5732500553131104,2.5732500553131104,818034
2016-08-18,2.592170000076294,2.6110899448394775,2.5732500553131104,2.5732500553131104,561071
2016-08-19,2.592170000076294,2.648930072784424,2.5732500553131104,2.6110899448394775,3737866
2016-08-22,2.630009889602661,2.6678500175476074,2.6110899448394775,2.630009889602661,3760169
2016-08-23,2.648930072784424,2.7813799381256104,2.648930072784424,2.705699920654297,27467852
2016-08-24,2.686769962310791,2.743540048599243,2.686769962310791,2.705699920654297,4422186
2016-08-25,2.7246201038360596,2.743540048599243,2.6110899448394775,2.6110899448394775,4883474
2016-08-26,2.592170000076294,2.648930072784424,2.592170000076294,2.630009889602661,866129
2016-08-29,2.630009889602661,2.6678500175476074,2.592170000076294,2.648930072784424,2110887
2016-08-30,2.6678500175476074,2.7246201038360596,2.648930072784424,2.648930072784424,6328856
2016-08-31,2.686769962310791,2.705699920654297,2.648930072784424,2.686769962310791,2545220
2016-09-01,2.686769962310791,2.913830041885376,2.686769962310791,2.913830041885376,38064358
2016-09-02,2.8759799003601074,2.8949100971221924,2.705699920654297,2.7246201038360596,19979224
2016-09-05,2.7246201038360596,2.7246201038360596,2.5732500553131104,2.630009889602661,11551531
2016-09-06,2.6110899448394775,2.6678500175476074,2.6110899448394775,2.648930072784424,1798852
2016-09-07,2.6678500175476074,2.705699920654297,2.630009889602661,2.630009889602661,2041651
2016-09-08,2.592170000076294,2.6110899448394775,2.535409927368164,2.535409927368164,4270714
2016-09-09,2.535409927368164,2.535409927368164,2.421880006790161,2.4786500930786133,3274253
2016-09-12,2.4029600620269775,2.4407999515533447,2.4029600620269775,2.4029600620269775,1552670
2016-09-13,2.4597198963165283,2.4786500930786133,2.4407999515533447,2.4786500930786133,995192
2016-09-14,2.497570037841797,2.497570037841797,2.4597198963165283,2.4786500930786133,670473
2016-09-15,2.497570037841797,2.5164899826049805,2.4786500930786133,2.4786500930786133,268696
2016-09-16,2.497570037841797,2.497570037841797,2.4786500930786133,2.497570037841797,641405
2016-09-19,2.5164899826049805,2.535409927368164,2.5164899826049805,2.535409927368164,1106180
2016-09-20,2.5543301105499268,2.5543301105499268,2.4786500930786133,2.5543301105499268,1672537
2016-09-21,2.5543301105499268,2.592170000076294,2.5543301105499268,2.5543301105499268,1630361
2016-09-22,2.592170000076294,2.6110899448394775,2.5543301105499268,2.5543301105499268,898897
2016-09-23,2.5732500553131104,2.5732500553131104,2.5164899826049805,2.5164899826049805,860527
2016-09-26,2.5164899826049805,2.5164899826049805,2.4786500930786133,2.497570037841797,1866924
2016-09-27,2.535409927368164,2.535409927368164,2.4786500930786133,2.497570037841797,535596
2016-09-28,2.5164899826049805,2.5164899826049805,2.4407999515533447,2.4597198963165283,1447284
2016-09-29,2.4786500930786133,2.5164899826049805,2.4597198963165283,2.4786500930786133,1952015
2016-09-30,2.4407999515533447,2.4786500930786133,2.384040117263794,2.4407999515533447,1989328
2016-10-03,2.4407999515533447,2.4597198963165283,2.421880006790161,2.4407999515533447,491518
2016-10-04,2.4597198963165283,2.497570037841797,2.4597198963165283,2.4597198963165283,1824432
2016-10-05,2.4786500930786133,2.497570037841797,2.4597198963165283,2.4786500930786133,365097
2016-10-06,2.4786500930786133,2.497570037841797,2.4786500930786133,2.4786500930786133,468581
2016-10-07,2.4786500930786133,2.497570037841797,2.4597198963165283,2.4597198963165283,254215
2016-10-10,2.421880006790161,2.421880006790161,2.2326700687408447,2.270509958267212,5161156
2016-10-11,2.2894299030303955,2.327280044555664,2.1948299407958984,2.2326700687408447,1803291
2016-10-12,2.2326700687408447,2.2326700687408447,2.0813100337982178,2.100219964981079,2107610
2016-10-13,2.1380701065063477,2.1380701065063477,2.043459892272949,2.0813100337982178,963059
2016-10-14,2.1380701065063477,2.270509958267212,2.1380701065063477,2.2515900135040283,914541
2016-10-17,2.2515900135040283,2.327280044555664,2.2515900135040283,2.327280044555664,567307
2016-10-18,2.270509958267212,2.327280044555664,2.270509958267212,2.327280044555664,15326
2016-10-19,2.2894299030303955,2.3651199340820312,2.2894299030303955,2.3083600997924805,399134
2016-10-20,2.3083600997924805,2.3651199340820312,2.3083600997924805,2.3461999893188477,222716
2016-10-21,2.327280044555664,2.384040117263794,2.327280044555664,2.3651199340820312,443635
2016-10-25,2.3461999893188477,2.384040117263794,2.3461999893188477,2.3651199340820312,323028
2016-10-26,2.3651199340820312,2.4029600620269775,2.3461999893188477,2.3461999893188477,411078
2016-10-27,2.327280044555664,2.384040117263794,2.327280044555664,2.3651199340820312,259183
2016-10-28,2.327280044555664,2.421880006790161,2.327280044555664,2.3651199340820312,321125
2016-10-31,2.3461999893188477,2.384040117263794,2.3461999893188477,2.384040117263794,37524
2016-11-01,2.384040117263794,2.4029600620269775,2.3651199340820312,2.4029600620269775,121664
2016-11-02,2.3651199340820312,2.384040117263794,2.3461999893188477,2.3651199340820312,522489
2016-11-03,2.3651199340820312,2.384040117263794,2.327280044555664,2.327280044555664,1033457
2016-11-04,2.327280044555664,2.3461999893188477,2.327280044555664,2.327280044555664,120289
2016-11-07,2.3461999893188477,2.3461999893188477,2.327280044555664,2.3461999893188477,265314
2016-11-08,2.3651199340820312,2.3651199340820312,2.327280044555664,2.3461999893188477,370065
2016-11-09,2.327280044555664,2.3651199340820312,2.3083600997924805,2.3651199340820312,587391
2016-11-10,2.384040117263794,2.384040117263794,2.327280044555664,2.327280044555664,222293
2016-11-11,2.3461999893188477,2.3461999893188477,2.3083600997924805,2.3083600997924805,126737
2016-11-14,2.3651199340820312,2.3651199340820312,2.3083600997924805,2.3083600997924805,498494
2016-11-15,2.327280044555664,2.384040117263794,2.327280044555664,2.3651199340820312,901540
2016-11-16,2.384040117263794,2.384040117263794,2.3461999893188477,2.3651199340820312,368163
2016-11-17,2.3461999893188477,2.3651199340820312,2.3461999893188477,2.3461999893188477,104857
2016-11-18,2.3461999893188477,2.3461999893188477,2.3083600997924805,2.327280044555664,595424
2016-11-21,2.327280044555664,2.384040117263794,2.3083600997924805,2.384040117263794,308018
2016-11-22,2.384040117263794,2.4029600620269775,2.327280044555664,2.327280044555664,457482
2016-11-23,2.3651199340820312,2.4029600620269775,2.3651199340820312,2.4029600620269775,769834
2016-11-24,2.4029600620269775,2.4597198963165283,2.384040117263794,2.421880006790161,2069768
2016-11-25,2.4407999515533447,2.4407999515533447,2.4029600620269775,2.4029600620269775,606311
2016-11-28,2.4407999515533447,2.4407999515533447,2.384040117263794,2.421880006790161,411290
2016-11-29,2.4407999515533447,2.4407999515533447,2.3461999893188477,2.3651199340820312,1145713
2016-11-30,2.3461999893188477,2.384040117263794,2.3461999893188477,2.3461999893188477,558956
2016-12-01,2.3651199340820312,2.384040117263794,2.327280044555664,2.327280044555664,132657
2016-12-02,2.327280044555664,2.3651199340820312,2.2894299030303955,2.327280044555664,458644
2016-12-06,2.327280044555664,2.3461999893188477,2.3083600997924805,2.3461999893188477,73040
2016-12-07,2.327280044555664,2.3651199340820312,2.327280044555664,2.3461999893188477,506422
2016-12-08,2.3651199340820312,2.4029600620269775,2.3461999893188477,2.3461999893188477,938430
2016-12-09,2.3461999893188477,2.384040117263794,2.327280044555664,2.3461999893188477,1111994
2016-12-13,2.3461999893188477,2.3461999893188477,2.327280044555664,2.3461999893188477,264680
2016-12-14,2.3651199340820312,2.421880006790161,2.3651199340820312,2.3651199340820312,2446176
2016-12-15,2.3651199340820312,2.3651199340820312,2.3461999893188477,2.3461999893188477,107182
2016-12-16,2.3461999893188477,2.3651199340820312,2.327280044555664,2.3461999893188477,361081
2016-12-19,2.3651199340820312,2.384040117263794,2.327280044555664,2.3461999893188477,351039
2016-12-20,2.3461999893188477,2.3461999893188477,2.3083600997924805,2.3083600997924805,548598
2016-12-21,2.3083600997924805,2.327280044555664,2.3083600997924805,2.327280044555664,402728
2016-12-22,2.3083600997924805,2.3651199340820312,2.3083600997924805,2.327280044555664,307278
2016-12-23,2.3083600997924805,2.3461999893188477,2.3083600997924805,2.3083600997924805,528197
2016-12-26,2.327280044555664,2.3651199340820312,2.327280044555664,2.327280044555664,172929
2016-12-27,2.3083600997924805,2.3461999893188477,2.3083600997924805,2.327280044555664,32345
2016-12-28,2.3083600997924805,2.327280044555664,2.3083600997924805,2.327280044555664,155277
2016-12-29,2.327280044555664,2.3461999893188477,2.327280044555664,2.327280044555664,134559
2016-12-30,2.3461999893188477,2.384040117263794,2.327280044555664,2.3651199340820312,483907
2017-01-04,2.384040117263794,2.384040117263794,2.327280044555664,2.3461999893188477,308863
2017-01-05,2.3461999893188477,2.3651199340820312,2.327280044555664,2.327280044555664,472597
2017-01-06,2.327280044555664,2.421880006790161,2.327280044555664,2.384040117263794,3202692
2017-01-09,2.384040117263794,2.5732500553131104,2.3651199340820312,2.535409927368164,13083800
2017-01-10,2.497570037841797,2.5164899826049805,2.4407999515533447,2.4786500930786133,3876231
2017-01-11,2.4786500930786133,2.630009889602661,2.4786500930786133,2.535409927368164,19820458
2017-01-12,2.5164899826049805,2.535409927368164,2.497570037841797,2.5164899826049805,1419061
2017-01-16,2.4786500930786133,2.5732500553131104,2.4597198963165283,2.535409927368164,2084144
2017-01-17,2.535409927368164,2.6110899448394775,2.5164899826049805,2.5164899826049805,3640725
2017-01-18,2.5732500553131104,2.5732500553131104,2.5164899826049805,2.5164899826049805,484225
2017-01-19,2.5164899826049805,2.5164899826049805,2.4597198963165283,2.4597198963165283,1367478
2017-01-20,2.4786500930786133,2.743540048599243,2.4786500930786133,2.686769962310791,22627822
2017-01-23,2.705699920654297,2.705699920654297,2.6110899448394775,2.648930072784424,6802510
2017-01-24,2.6678500175476074,2.6678500175476074,2.6110899448394775,2.648930072784424,1557532
2017-01-25,2.648930072784424,2.648930072784424,2.5543301105499268,2.5543301105499268,3914601
2017-01-26,2.5732500553131104,2.6110899448394775,2.5543301105499268,2.5543301105499268,1694946
2017-01-27,2.5732500553131104,2.630009889602661,2.5732500553131104,2.592170000076294,796788
2017-01-30,2.592170000076294,2.6110899448394775,2.535409927368164,2.535409927368164,1238626
2017-01-31,2.5543301105499268,2.5732500553131104,2.4029600620269775,2.4597198963165283,2785588
2017-02-01,2.4597198963165283,2.497570037841797,2.4597198963165283,2.4786500930786133,824799
2017-02-02,2.4786500930786133,2.497570037841797,2.4786500930786133,2.4786500930786133,712966
2017-02-03,2.4786500930786133,2.497570037841797,2.4786500930786133,2.4786500930786133,205063
2017-02-06,2.497570037841797,2.5164899826049805,2.497570037841797,2.497570037841797,142170
2017-02-07,2.497570037841797,2.5164899826049805,2.4786500930786133,2.497570037841797,187094
2017-02-08,2.497570037841797,2.5543301105499268,2.497570037841797,2.535409927368164,668993
2017-02-09,2.5543301105499268,2.5543301105499268,2.535409927368164,2.535409927368164,153903
2017-02-10,2.5732500553131104,2.6110899448394775,2.5543301105499268,2.5732500553131104,895409
2017-02-14,2.592170000076294,2.6110899448394775,2.5543301105499268,2.5543301105499268,920460
2017-02-15,2.5543301105499268,2.592170000076294,2.5543301105499268,2.5732500553131104,304424
2017-02-16,2.592170000076294,2.592170000076294,2.535409927368164,2.535409927368164,273770
2017-02-17,2.5164899826049805,2.5164899826049805,2.384040117263794,2.4029600620269775,3632691
