Date,Open,High,Low,Close,Volume
2015-01-02,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-05,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-06,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,1500
2015-01-07,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,100
2015-01-08,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-09,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,100
2015-01-12,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-13,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,100
2015-01-14,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,0
2015-01-15,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,0
2015-01-16,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,0
2015-01-19,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,100
2015-01-20,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-21,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,1000
2015-01-22,887.9999999999999,887.9999999999999,887.9999999999999,888.0,5000
2015-01-23,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-01-26,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-01-27,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,13300
2015-01-28,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-29,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-01-30,887.9999999999999,887.9999999999999,887.9999999999999,888.0,1000
2015-02-02,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-03,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-04,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-05,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-06,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-09,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-10,887.9999999999999,887.9999999999999,887.9999999999999,888.0,42000
2015-02-11,887.9999999999999,887.9999999999999,887.9999999999999,888.0,600
2015-02-12,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-13,887.9999999999999,887.9999999999999,887.9999999999999,888.0,4400
2015-02-16,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-17,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-18,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-20,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-23,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-24,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-25,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0
2015-02-26,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,1000
2015-02-27,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-03-02,957.0666952973203,957.0666952973203,952.1333618164062,952.1333618164062,10500
2015-03-03,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,0
2015-03-04,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,1300
2015-03-05,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,0
2015-03-06,947.1999838917527,957.0666503906251,947.1999838917527,957.066650390625,650200
2015-03-09,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,10300
2015-03-10,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
2015-03-11,957.0666503906251,957.0666503906251,957.0666503906251,957.066650390625,0
