Date,Open,High,Low,Close,Volume
2015-05-15,8.786004375504387,8.786004375504387,8.466513104177276,8.732755661010742,5693300
2015-05-18,8.732757890993987,8.786006619085141,8.62626145044669,8.679509162902832,3800900
2015-05-19,8.679507506063612,8.73275622399007,8.573011085845515,8.626259803771973,5709000
2015-05-20,8.626260118182701,8.73275654228239,8.519762678448158,8.57301139831543,9427200
2015-05-21,8.626259247658208,8.83925308999803,8.573010533164565,8.732755661010742,5330200
2015-05-22,8.786004709082807,8.99899855950937,8.786004709082807,8.839253425598145,5276100
2015-05-25,8.839253659842985,8.839253659842985,8.573011085845515,8.626259803771973,6960300
2015-05-26,8.626260118182701,8.679507822415118,8.57301139831543,8.57301139831543,2317700
2015-05-27,8.626259803771973,8.679507506063612,8.4665136499926,8.626259803771973,3705600
2015-05-28,8.679507506063612,8.679507506063612,8.573011085845515,8.626259803771973,2726600
2015-05-29,8.679508525455082,8.786005973815918,8.626260816909603,8.786005973815918,3671500
2015-06-02,8.732755661010742,8.786004375504387,8.626259247658208,8.732755661010742,3984400
2015-06-03,8.732757249635501,8.786005973815918,8.679508525455082,8.786005973815918,2477500
2015-06-04,8.839253425598145,8.839253425598145,8.679507276052128,8.839253425598145,3424600
2015-06-05,8.94575087505178,9.265242195368254,8.94575087505178,9.158745765686035,13438000
2015-06-08,9.158746142534964,9.37174002629823,9.10549741768541,9.265242576599121,4059300
2015-06-09,9.265242844699435,9.265242844699435,8.999000228382583,9.05224895477295,5380500
2015-06-10,9.052248320368907,9.21199347270969,9.052248320368907,9.158745765686035,2122500
2015-06-11,9.26524100223499,9.37173843383789,9.26524100223499,9.37173843383789,6907700
2015-06-12,9.371740694546412,9.691232050789989,9.318491965899979,9.637983322143555,9578000
2015-06-15,9.6379818099287,9.957473116043577,9.584733089637078,9.904224395751953,7881600
2015-06-16,9.850975349695275,10.010720489652618,9.691230209737933,9.79772663116455,6050500
2015-06-17,9.904224386432563,9.904224386432563,9.744478225708008,9.744478225708008,2301700
2015-06-18,9.744479122808924,9.850976573096382,9.584733963012695,9.584733963012695,2217700
2015-06-19,9.691230773925781,9.744478479921561,9.584733330664443,9.691230773925781,4092100
2015-06-22,9.744477912633826,9.850975349695275,9.691230209737933,9.79772663116455,1641700
2015-06-23,9.850976943969727,9.904225671118184,9.79772821682127,9.850976943969727,1868600
2015-06-24,9.850975349695275,9.904224068226,9.691230209737933,9.79772663116455,1222600
2015-06-25,9.691230768687499,9.691230768687499,9.371739454711063,9.531484603881836,5734500
2015-06-26,9.478237136204255,9.691232050789989,9.478237136204255,9.637983322143555,2489400
2015-06-29,9.478236512725239,9.584733963012695,9.371740078072738,9.584733963012695,1631000
2015-06-30,9.531483565607461,9.584732281408911,9.31848971803644,9.37173843383789,2312700
2015-07-02,9.37173964068538,9.37173964068538,9.105497043027471,9.158745765686035,2720000
2015-07-03,9.158745763581067,9.158745763581067,8.839254443338023,8.99899959564209,5801800
2015-07-06,8.839253425598145,8.945749842994031,8.786004709082807,8.839253425598145,2391700
2015-07-07,8.839253814430641,8.998998955368943,8.839253814430641,8.94575023651123,1379000
2015-07-08,8.892501831054688,8.998998244725339,8.786004401749278,8.892501831054688,2358500
2015-07-09,8.998999597710345,9.265242195368254,8.892503168028126,9.158745765686035,8060100
2015-07-10,9.211993536006776,9.371739705080108,9.105497105592804,9.318490982055664,8516500
2015-07-13,9.371738914188418,9.79772663116455,9.371738914188418,9.79772663116455,12102600
2015-07-14,9.850975349695275,9.904224068226,9.744477912633826,9.79772663116455,4429800
2015-07-15,9.850975255257907,9.850975255257907,9.478235244750977,9.478235244750977,3170500
2015-07-16,9.531483962771226,9.744477819217407,9.478235244750977,9.478235244750977,2168300
2015-07-17,9.531485864850689,9.637983322143555,9.424989423192846,9.637983322143555,1372700
2015-07-20,9.637981398811727,9.691230116831978,9.478235244750977,9.478235244750977,1368700
2015-07-21,9.531484858518525,9.531484858518525,9.318490982055664,9.318490982055664,2635700
2015-07-22,9.211993536006776,9.371739705080108,9.158745828617247,9.318490982055664,2042300
2015-07-23,9.318490354096564,9.478235496769996,9.265241634660471,9.42498779296875,699800
2015-07-24,9.424987542365548,9.691230116831978,9.211992670284546,9.478235244750977,2756800
2015-07-27,9.478235496769996,9.584732935642181,9.371739073532657,9.42498779296875,784200
2015-07-28,9.371739705080108,9.424988428104552,9.211993536006776,9.318490982055664,3185800
2015-07-29,9.318490982055664,9.371739705080108,8.998999659543916,9.318490982055664,2327300
2015-07-31,9.318490354096564,9.584732935642181,9.318490354096564,9.42498779296875,886400
2015-08-03,9.42498714963934,9.478234849806011,9.31848971803644,9.37173843383789,429700
2015-08-04,9.31848971803644,9.42498714963934,9.26524100223499,9.37173843383789,542000
2015-08-05,9.318491301448676,9.318491301448676,9.211993851749567,9.265242576599121,1123900
2015-08-06,9.211993217468262,9.265241938651435,9.05224806955362,9.211993217468262,3384300
2015-08-07,9.211993793621655,9.265242518135208,9.105497360229492,9.105497360229492,1766400
2015-08-10,9.105497040934742,9.158745763581067,8.99899959564209,8.99899959564209,1328400
2015-08-11,8.998998244725339,9.052246959378044,8.892501831054688,8.892501831054688,3001700
2015-08-13,8.839255347176296,8.945751787723593,8.62626145044669,8.679509162902832,6342300
2015-08-14,8.732755992567467,8.892502142113484,8.679507276052128,8.839253425598145,3649700
2015-08-17,8.839254443338023,9.052248318288415,8.839254443338023,8.99899959564209,2520200
2015-08-18,8.73275686455338,8.945750736247874,8.46651427102654,8.519762992858887,10697000
2015-08-19,8.628294944763184,8.68256115901542,8.465497337048424,8.628294944763184,4640100
2015-08-20,8.628294903321102,8.628294903321102,8.411231082396673,8.519762992858887,5094300
2015-08-21,8.411230804706701,8.465497016906738,8.302698897827579,8.465497016906738,3643200
2015-08-24,8.139902114868164,8.139902114868164,7.922838265480094,8.139902114868164,5904800
2015-08-25,8.1941683359757,8.248434039562198,7.705773898570987,8.139902114868164,6459200
2015-08-26,8.085634710809522,8.194167137145996,7.977102801994011,8.194167137145996,5750800
2015-08-27,8.248432685627542,8.465497016906738,8.13990077874842,8.465497016906738,7867300
2015-08-28,8.574028192473751,8.682560090095766,8.302698189658258,8.411230087280273,3848300
2015-08-31,8.411230804706701,8.519762711585821,8.302698897827579,8.465497016906738,2771800
2015-09-01,8.411230320403615,8.51976222103367,8.356964111328125,8.356964111328125,3530400
2015-09-02,8.356965744886637,8.41123196456969,8.248433823041555,8.30270004272461,2260900
2015-09-03,8.356964592506662,8.574028923785859,8.356964592506662,8.465497016906738,4477300
2015-09-04,8.411230087280273,8.465496294851736,8.302698189658258,8.411230087280273,2810500
2015-09-07,8.411232107489282,8.899626022851212,8.356965886884161,8.845359802246094,13388300
2015-09-08,8.845357663366503,9.008156285815824,8.736826283442106,8.89962387084961,12231300
2015-09-09,9.008157337930346,9.388018764594662,9.008157337930346,9.33375358581543,10515900
2015-09-10,9.170955179438836,9.279487609863281,9.116688964226613,9.279487609863281,2876700
2015-09-11,9.27948655347652,9.38801793650367,9.008156543345873,9.062422752380371,5133000
2015-09-14,9.062422493298932,9.062422493298932,8.791092490925212,8.89962387084961,4969100
2015-09-15,8.899626022851212,9.00815846406145,8.791094616683043,8.845359802246094,2151100
2015-09-16,8.953890334311373,9.062422752380371,8.791092742249724,9.062422752380371,8070700
2015-09-17,9.062423314525281,9.225220916685316,9.062423314525281,9.170954704284668,7419800
2015-09-18,9.170955417291491,9.333754067150414,9.170955417291491,9.225221633911133,6533400
2015-09-21,9.11668872833252,9.333753583564864,9.11668872833252,9.11668872833252,3906800
2015-09-22,9.116689200671852,9.225221633911133,9.116689200671852,9.225221633911133,2087500
2015-09-23,9.116689039108211,9.496551513671875,8.95389142717634,9.496551513671875,6239200
2015-09-24,9.659349125603745,9.767881556919642,9.388019082355978,9.496551513671875,12850700
2015-09-25,9.496551513671875,9.550817729329824,9.388019082355978,9.496551513671875,2907600
2015-09-28,9.496551192237003,9.496551192237003,9.225221158173088,9.33375358581543,1746300
2015-09-29,9.170954944351918,9.33375358581543,9.116688730530747,9.33375358581543,4724000
2015-09-30,9.333754067150414,9.333754067150414,9.170955417291491,9.225221633911133,4196200
2015-10-01,9.279487371994259,9.33375358581543,9.225221158173088,9.33375358581543,3747700
2015-10-02,9.33375358581543,9.33375358581543,9.279487371994259,9.33375358581543,3083600
2015-10-05,9.388017909317647,9.605082744827062,9.388017909317647,9.550816535949707,7291500
2015-10-06,9.496551435670208,9.496551435670208,9.170955179438836,9.279487609863281,6476100
2015-10-07,9.225221158173088,9.388018764594662,9.170954944351918,9.33375358581543,5029000
2015-10-08,9.33375358581543,9.442284978415833,9.33375358581543,9.33375358581543,7894000
2015-10-09,9.388017909317647,9.605082744827062,9.333752735482138,9.550816535949707,7489000
2015-10-12,9.550818264604644,9.876414541758377,9.550818264604644,9.822148323059082,14151200
2015-10-13,9.767880336417278,9.822146545294633,9.442284118195,9.550816535949707,12178900
2015-10-14,9.605083465576172,9.767881069382444,9.550817252626773,9.605083465576172,10405600
2015-10-15,9.605083784225522,9.876413822931985,9.605083784225522,9.767881393432617,11812200
2015-10-16,9.822147849647974,9.876414065731728,9.713615417480469,9.713615417480469,4459000
2015-10-19,9.767881633564222,9.767881633564222,9.605084020354944,9.713615417480469,4743200
2015-10-20,9.713615178682934,9.8221476081823,9.65934896393325,9.767881393432617,4021300
2015-10-21,9.822148323059082,9.876414541758377,9.767882104359789,9.822148323059082,5143000
2015-10-22,9.767881393432617,9.876413822931985,9.713615178682934,9.767881393432617,2520300
2015-10-26,9.767882166682064,10.039212226867676,9.767882166682064,10.039212226867676,11081000
2015-10-27,9.984944734546058,10.039210946671583,9.82214713321139,9.876413345336914,2467000
2015-10-28,9.930678513187454,9.930678513187454,9.659348487854004,9.659348487854004,2601700
2015-10-29,9.713614850550549,9.767881063467083,9.333753430218648,9.388018608093262,5847700
2015-10-30,9.33375397497816,9.713615417480469,9.33375397497816,9.713615417480469,3587400
2015-11-02,9.659348487854004,9.713614699929074,9.60508331082084,9.659348487854004,625000
2015-11-03,9.713615587855593,9.713615587855593,9.442285537719727,9.442285537719727,3959100
2015-11-04,9.550817252626773,9.605083465576172,9.496551039677376,9.605083465576172,3735500
2015-11-05,9.550816535949707,9.767880336417278,9.496550327072354,9.550816535949707,7084100
2015-11-06,9.6050834597594,9.659348637634015,9.333753430218648,9.388018608093262,6536800
2015-11-09,9.442285298013926,9.713615341261693,9.388019082355978,9.496551513671875,5755100
2015-11-10,9.496551754755298,9.550817971790872,9.388019320684153,9.442285537719727,2538600
2015-11-11,9.442284674595626,9.659348487854004,9.388018462520556,9.659348487854004,3644200
2015-11-12,9.659349125603745,9.659349125603745,9.442285298013926,9.496551513671875,1297000
2015-11-13,9.442284826727978,9.605083465576172,9.442284826727978,9.605083465576172,734600
2015-11-16,9.496550886670697,9.659348487854004,9.442284674595626,9.659348487854004,1740000
2015-11-17,9.605083944987772,9.659349125603745,9.496551513671875,9.496551513671875,1267700
2015-11-18,9.550817971790872,9.550817971790872,9.442285537719727,9.442285537719727,755300
2015-11-19,9.442285298013926,9.605083944987772,9.442285298013926,9.496551513671875,1672400
2015-11-20,9.442284118195,9.605082744827062,9.442284118195,9.550816535949707,1585800
2015-11-23,9.55081780427119,9.767881633564222,9.55081780427119,9.713615417480469,3442700
2015-11-24,9.605083944987772,9.767881556919642,9.496551513671875,9.496551513671875,2704700
2015-11-25,9.496550327072354,9.605082744827062,9.496550327072354,9.550816535949707,1264300
2015-11-26,9.550816535949707,9.605082744827062,9.496550327072354,9.550816535949707,499400
2015-11-27,9.550817729329824,9.550817729329824,9.388019082355978,9.496551513671875,927300
2015-11-30,9.442284978415833,9.496551192237003,9.33375358581543,9.33375358581543,2941800
2015-12-01,9.333753825075505,9.442285220457984,9.279487609863281,9.279487609863281,2061100
2015-12-02,9.27948655347652,9.333752762511018,9.008156543345873,9.062422752380371,3702600
2015-12-03,8.95389175415039,9.225221807306463,8.899625536510774,8.95389175415039,4192400
2015-12-04,8.95389175415039,9.008157971790007,8.899625536510774,8.95389175415039,2118000
2015-12-08,8.845357663366503,8.89962387084961,8.628293868475891,8.89962387084961,1855700
2015-12-09,8.899625536510774,9.008157971790007,8.845359318871157,8.95389175415039,1684400
2015-12-11,9.00815716225054,9.00815716225054,8.682560920715332,8.682560920715332,2858000
2015-12-14,8.519762756326028,8.574028968811035,8.302698941427908,8.574028968811035,4212600
2015-12-15,8.628294944763184,8.736827373267655,8.519763033779686,8.628294944763184,2369900
2015-12-16,8.736827088745104,8.736827088745104,8.574028968811035,8.574028968811035,1841600
2015-12-17,8.574028645482116,9.008156776428223,8.574028645482116,9.008156776428223,8624500
2015-12-18,8.95389046709553,8.95389046709553,8.68256045294112,8.791092872619629,2785800
2015-12-21,8.628294663775087,8.791093301230111,8.465497061361976,8.574028968811035,1639700
2015-12-22,8.628296063215204,8.682562284501758,8.248434066772461,8.248434066772461,3484900
2015-12-23,8.24843283279327,8.302699045961507,8.031369015162248,8.194167137145996,4696300
2015-12-24,8.19416836300695,8.302700288059013,8.139902141720398,8.248434066772461,3641400
2015-12-25,8.248431982086796,8.411230087280273,8.194166292036243,8.411230087280273,4065100
2015-12-28,8.411230087280273,8.465496294851736,8.302698189658258,8.411230087280273,3723200
2015-12-29,8.35696474160878,8.35696474160878,8.139900923977759,8.194167137145996,4431700
2015-12-30,8.248432771175374,8.682560920715332,8.139900863170624,8.682560920715332,5837700
2016-01-04,8.899624677323335,9.279487129085965,8.791093287563948,9.170954704284668,22237500
2016-01-05,9.062423314525281,9.279487129085965,8.953890889723983,9.170954704284668,5682900
2016-01-06,9.225221807306463,9.27948802494608,8.899625536510774,8.95389175415039,5331300
2016-01-07,8.899624980982416,8.899624980982416,8.574029248031922,8.628294944763184,5528300
2016-01-08,8.682560920715332,8.791093346241041,8.628294707952477,8.682560920715332,4974700
2016-01-11,8.682560330739214,8.682560330739214,8.24843221069807,8.356964111328125,7009700
2016-01-12,8.411230320403615,8.51976222103367,8.30269841977356,8.356964111328125,4111800
2016-01-13,8.465497016906738,8.574028923785859,8.411230804706701,8.465497016906738,5968000
2016-01-14,8.356965744886637,8.41123196456969,8.194168120879528,8.30270004272461,6397900
2016-01-15,8.302699494910762,8.302699494910762,7.868571318653279,7.977103233337402,17161200
2016-01-18,7.868572463895916,8.031370618377286,7.760040533415358,7.9228386878967285,7335600
2016-01-19,7.9771043943764735,8.031370618377286,7.868572463895916,7.9228386878967285,5932700
2016-01-20,7.9228386878967285,8.085636324857031,7.814306239895104,7.9228386878967285,8878100
2016-01-21,7.922837171479387,7.977102867572771,7.597240924835205,7.597240924835205,14961500
2016-01-22,7.760040051041373,7.8143057541478935,7.597241906679743,7.705773830413818,8054600
2016-01-25,7.760040533415358,7.9771043943764735,7.760040533415358,7.9228386878967285,8417200
2016-01-26,7.868571318653279,8.031369449439959,7.868571318653279,7.977103233337402,6523300
2016-01-27,8.03137019017413,8.248434039562198,8.03137019017413,8.139902114868164,12350500
2016-01-28,8.194167137145996,8.194167137145996,8.085634710809522,8.194167137145996,5651900
2016-01-29,8.194167580226638,8.194167580226638,7.868571318653279,7.977103233337402,7986100
2016-02-01,7.977103195603847,8.031369411449711,7.814305065587241,7.8685712814331055,3920800
2016-02-02,7.814304744250681,7.977102867572771,7.597240924835205,7.597240924835205,9350100
2016-02-03,7.597241635769198,7.705773555633126,7.488709715905269,7.65150785446167,10084000
2016-02-04,7.760040051041373,7.8143057541478935,7.705773830413818,7.705773830413818,7545400
2016-02-05,7.705773555633126,7.760039774325598,7.597241635769198,7.65150785446167,9361000
2016-02-08,7.651507138449558,7.760039048157296,7.542974711220852,7.597240924835205,5104900
2016-02-09,7.597240924835205,7.597240924835205,7.488709015127467,7.597240924835205,6226400
2016-02-10,7.597240924835205,7.651507138449558,7.488709015127467,7.597240924835205,5800400
2016-02-11,7.597241906679743,7.868571974775448,7.542975686052189,7.705773830413818,15040100
2016-02-12,7.760039774325598,7.814305475497054,7.597241635769198,7.65150785446167,12194400
2016-02-15,7.705772834542943,7.760039048157296,7.542974711220852,7.597240924835205,7499200
2016-02-16,7.651507582538872,7.651507582538872,7.380177533761196,7.488709449768066,12006200
2016-02-17,7.434442520141602,7.48870873170214,7.325910614541473,7.434442520141602,14165700
2016-02-18,7.434443201196604,7.488709417728366,7.108847454569021,7.2716450691223145,14509300
2016-02-19,7.271645100233327,7.488709449768066,7.21737940099039,7.488709449768066,8782100
2016-02-23,7.488709052905106,7.488709052905106,7.261778688683154,7.318511009216309,15380000
2016-02-24,7.205045223236084,7.318510395837317,7.148312907457777,7.205045223236084,11188300
2016-02-25,7.205045223236084,7.261778080059011,7.148312907457777,7.205045223236084,4012800
2016-02-26,7.261778831481934,7.318511153130698,7.148313647139728,7.261778831481934,7157000
2016-02-29,7.261778916802687,7.318511239118015,7.091580867767334,7.091580867767334,6951700
2016-03-01,7.148312974227174,7.205045290535393,6.9213820858604205,7.034847259521484,6070700
2016-03-02,7.091580257701405,7.2617782920951655,6.921382223307644,6.978115081787109,14936100
2016-03-03,6.978115081787109,7.091580257701405,6.921382223307644,6.978115081787109,7673200
2016-03-04,7.034848004407322,7.205046053442675,7.034848004407322,7.091580867767334,13400600
2016-03-07,7.261778688683154,7.3752438707941295,7.261778688683154,7.318511009216309,15584200
2016-03-08,7.375243663787842,7.431976523773301,7.2617784848615745,7.375243663787842,8260300
2016-03-09,7.375243663787842,7.375243663787842,7.2617784848615745,7.375243663787842,3910500
2016-03-10,7.375244406336299,7.488709596686378,7.318511540638907,7.431977272033691,6408200
2016-03-11,7.431977272033691,7.54544246238377,7.375244406336299,7.431977272033691,7449100
2016-03-14,7.431976523773301,7.431976523773301,7.318510803802383,7.375243663787842,8820900
2016-03-15,7.375244406336299,7.488709596686378,7.318511540638907,7.431977272033691,5866500
2016-03-16,7.488708842714109,7.545441702699568,7.375243663787842,7.375243663787842,6397700
2016-03-17,7.375243663787842,7.488708842714109,7.375243663787842,7.375243663787842,4802600
2016-03-18,7.4319761094831716,7.4887084252614775,7.148312907457777,7.205045223236084,8641900
2016-03-21,7.205045827105332,7.318511009216309,7.148313506572177,7.318511009216309,4787700
2016-03-22,7.261777251482124,7.318509560787211,7.148312091827393,7.148312091827393,3048000
2016-03-23,7.261779073519974,7.488709449768066,7.205046208935604,7.488709449768066,12303600
2016-03-24,7.488708842714109,7.545441702699568,7.375243663787842,7.375243663787842,3806900
2016-03-25,7.431976838214628,7.715640068054199,7.375243975828845,7.715640068054199,17277300
2016-03-28,7.71564027740782,7.772372600288286,7.602174549557511,7.658907413482666,8125400
2016-03-29,7.772371768951416,7.999302659334701,7.772371768951416,7.772371768951416,15690800
2016-03-30,7.829104626808395,7.885836943620743,7.772371768951416,7.772371768951416,5966000
2016-03-31,7.942569732666016,8.05603490635232,7.8858368753005506,7.942569732666016,21441000
2016-04-01,8.05603490635232,8.05603490635232,7.772371701614247,7.942569732666016,11088500
2016-04-04,7.999302795743321,7.999302795743321,7.829104760314703,7.885837078094482,5594200
2016-04-05,7.829104626808395,7.942569801477722,7.772371768951416,7.772371768951416,6098100
2016-04-07,7.829104626808395,7.885836943620743,7.772371768951416,7.772371768951416,3112000
2016-04-08,7.772371768951416,7.829104626808395,7.658906594282089,7.772371768951416,2965600
2016-04-11,7.829105377197266,7.885837699447183,7.715640191652748,7.829105377197266,2852700
2016-04-12,7.829104760314703,7.885837078094482,7.772371901490283,7.885837078094482,3399300
2016-04-18,7.942569732666016,8.05603490635232,7.8858368753005506,7.942569732666016,6322100
2016-04-19,7.999303671492666,8.169501184509562,7.999303671492666,8.056035995483398,9697600
2016-04-20,8.056035662558067,8.112768525248944,7.88583761553011,7.999303340911865,5686900
2016-04-21,7.999303426036383,8.056035748286302,7.772372513902666,7.829105377197266,7418700
2016-04-22,7.829105377197266,7.942570562741784,7.829105377197266,7.829105377197266,2214800
2016-04-25,7.942570478220988,8.112768525248944,7.88583761553011,7.999303340911865,9258300
2016-04-26,7.99930259003148,8.05603490635232,7.8858368753005506,7.942569732666016,7946500
2016-04-27,7.942570478220988,8.056035662558067,7.88583761553011,7.999303340911865,5982300
2016-04-28,7.99930259003148,8.05603490635232,7.8858368753005506,7.942569732666016,6936200
2016-04-29,7.942569732666016,8.05603490635232,7.8858368753005506,7.942569732666016,8949800
