Date,Open,High,Low,Close,Volume
2015-01-05,2.6310047855266436,2.6951755733157707,2.59891939163208,2.59891939163208,3953100
2015-01-06,2.582876706935915,2.663090192052793,2.5668340099125393,2.614962100982666,7590100
2015-01-07,2.614962381818418,2.695175875549882,2.5828769843258326,2.679133176803589,9863900
2015-01-08,2.695175751619982,2.7753894329071045,2.695175751619982,2.7753894329071045,13837700
2015-01-09,2.7593467235565186,2.8074748173845396,2.679133042599105,2.7593467235565186,10553400
2015-01-12,2.775389444183891,2.8395602364790875,2.743304048036293,2.7914321422576904,16252400
2015-01-13,2.791432164554974,2.8395602591608067,2.743304069949141,2.8235175609588623,9134800
2015-01-14,2.8395597655980316,2.871645156424945,2.7753889839442047,2.807474374771118,11290000
2015-01-15,2.8395602249415663,2.8395602249415663,2.7753894329071045,2.7753894329071045,2424100
2015-01-16,2.743304048036293,2.855602934552887,2.743304048036293,2.7914321422576904,9991400
2015-01-19,2.8074743783598177,3.0320723056793213,2.8074743783598177,3.0320723056793213,37949100
2015-01-20,3.0802006081971642,3.0962433047572517,2.9839444288366415,2.9999871253967285,17629600
2015-01-21,3.016030106989008,3.09624359737008,2.9999874089127934,3.0641582012176514,25651600
2015-01-22,3.0641576965472486,3.080200391981212,3.016029610245358,3.0320723056793213,19525300
2015-01-23,3.0641579502105287,3.080200646972571,3.016029859924402,3.0481152534484863,9674000
2015-01-26,3.080200646972571,3.1443716252647707,3.0481152534484863,3.0481152534484863,27840700
2015-01-27,3.048115433666933,3.0962435267986117,2.9037309630278556,2.9679019451141357,26177700
2015-01-28,2.93581633915638,3.0160298219568156,2.93581633915638,2.9999871253967285,7815300
2015-01-29,3.0160300382458143,3.032072735956374,2.9679019451141357,2.9679019451141357,7813600
2015-01-30,2.9839444664003176,3.080200646972571,2.9839444664003176,3.0481152534484863,18488000
2015-02-02,3.0481152280035575,3.0481152280035575,2.983944441491071,3.0160298347473145,6198500
2015-02-03,3.0481156891031382,3.0481156891031382,2.9839448928833012,2.983944892883301,5554100
2015-02-04,3.016030248453049,3.016030248453049,2.919774055480957,2.919774055480957,11850000
2015-02-05,2.919774055480957,2.951859453138321,2.8716457677508553,2.919774055480957,9196500
2015-02-06,2.9197737454369523,2.9358164425620976,2.8716454628174817,2.887688159942627,9667000
2015-02-09,2.8876880704783114,3.0160298347473145,2.87164537385019,3.0160298347473145,36987400
2015-02-10,3.048115001113285,3.1122859740931537,3.0320723056793213,3.0320723056793213,52851500
2015-02-11,3.0641583125413305,3.160414695739746,3.0641583125413305,3.160414695739746,108705100
2015-02-12,3.1764573943988066,3.192500093057867,3.1283292984216255,3.160414695739746,44405300
2015-02-13,3.1604145809189843,3.1764572789951986,3.0641582012176514,3.0641582012176514,29793400
2015-02-16,3.064158212433302,3.1122864980821543,3.064158212433302,3.0802009105682373,8887800
2015-02-17,3.1283291962170896,3.1764572906218946,3.064158212433302,3.0802009105682373,34116200
2015-02-18,3.0802009105682373,3.1122864980821543,3.064158212433302,3.0802009105682373,8801400
2015-02-19,3.096243677950209,3.1283292661817157,3.0802009794564813,3.1122865676879883,14407500
2015-02-20,3.1122864980821543,3.1283291962170896,3.0802009105682373,3.0802009105682373,5087200
2015-02-23,3.1283292770385747,3.176457372686786,3.096243688695715,3.128329277038574,21579200
2015-02-24,3.1283291847665553,3.1283291847665553,3.0481155031414366,3.0641582012176514,14283600
2015-02-25,3.112286567687988,3.1283292661817157,3.064158280962754,3.1122865676879883,7963900
2015-02-26,3.1604150329368594,3.3368847370147705,3.14437233256614,3.3368847370147705,236711100
2015-02-27,3.3529269695281982,3.417098144544971,3.3529269695281982,3.3529269695281982,102139700
2015-03-02,3.3529267061524464,3.3529267061524464,3.256670524920448,3.3208413124084473,21197500
2015-03-03,3.3368841905345743,3.3529268882779872,3.2245853063306833,3.2406280040740967,17616200
2015-03-05,3.2245850433895953,3.2566704362600944,3.112286168342848,3.2085423469543457,16751200
2015-03-06,3.240627568526973,3.2887556552886963,3.1924994817652497,3.2887556552886963,22074400
2015-03-09,3.2085423469543457,3.240627739824845,3.2085423469543457,3.2085423469543457,3572400
2015-03-10,3.208542561689603,3.2406279567074523,3.0641580928652394,3.176457166671753,16625000
2015-03-11,3.096243329539256,3.2727131843566895,3.0802006328507647,3.2727131843566895,24188500
2015-03-12,3.2245854903759876,3.2245854903759876,3.144371997080686,3.160414695739746,19174900
2015-03-13,3.2085427697855935,3.2085427697855935,3.1283292770385747,3.128329277038574,15290000
2015-03-16,3.112286192561367,3.1283288891214545,2.951859035716467,2.9999871253967285,16437700
2015-03-17,2.9679017696382752,3.080200646972571,2.9679017696382752,3.0481152534484863,14836400
2015-03-18,2.9999872802337175,3.1764571427467643,2.983944582845626,3.144371747970581,10804200
2015-03-19,3.160414716907892,3.2406282107404563,3.1443720181413792,3.192500114440918,17355400
2015-03-20,3.2727136508183277,3.2727136508183277,3.1443720590178015,3.2566709518432617,17582500
2015-03-23,3.240628166884401,3.256670865433805,3.1283292770385747,3.128329277038574,9544300
2015-03-24,3.1283292770385747,3.176457372686786,3.080200990146311,3.128329277038574,7867900
2015-03-25,3.1283290741449785,3.208542561689603,3.1283290741449785,3.176457166671753,4551300
2015-03-26,3.144371747970581,3.1764571427467643,3.0962434645622676,3.144371747970581,4979000
2015-03-27,3.1283291134637725,3.1283291134637725,2.951859247403576,2.9679019451141357,20574300
2015-03-30,2.967902193828342,3.0481156891031382,2.967902193828342,2.983944892883301,4680100
2015-03-31,2.9999871381191925,3.032072531375436,2.983944441491071,3.0160298347473145,1855400
2015-04-01,3.0160301854815708,3.112286567687988,2.9839447884941155,3.1122865676879883,8593300
2015-04-02,3.1122864980821543,3.1443718943520245,3.064158212433302,3.0802009105682373,8412000
2015-04-03,3.0802009105682373,3.1283291962170896,3.064158212433302,3.0802009105682373,2856600
2015-04-07,3.0320723056793213,3.0962430874151754,3.0320723056793213,3.0320723056793213,8885600
2015-04-08,3.048115514298367,3.096243608703172,2.999987419893562,3.0802009105682373,10917500
