Date,Open,High,Low,Close,Volume
2015-01-05,2.745088305790235,2.7770073413848877,2.713168303315392,2.7770073413848877,8426972
2015-01-06,2.7450873175272577,2.9206450441116587,2.7291276120995707,2.87276554107666,16606959
2015-01-07,2.920645628378287,3.3196406643998793,2.904686113133914,3.287721633911133,96014988
2015-01-08,3.2558017082585398,3.2877219016023185,3.1440831586915667,3.2238826751708984,37985663
2015-01-09,3.223882521224807,3.287721744607791,3.1121637836165785,3.1600425243377686,41869581
2015-01-12,3.1919624115038494,3.3834798816001506,3.1760028962785007,3.2558014392852783,62627772
2015-01-13,3.1919624115038494,3.2558014392852783,3.0962033863916885,3.2558014392852783,28055689
2015-01-14,3.2877217011044553,3.3196407322455515,3.160042482523892,3.191962480545044,17029019
2015-01-15,3.223882363101348,3.4473198273587498,3.176002851224475,3.3834798336029053,61429183
2015-01-16,3.319640636444092,3.3834798571400158,3.2877216062241463,3.319640636444092,15824331
2015-01-19,3.3834797537679493,3.5749977967564743,3.351560724523194,3.447319746017456,53194564
2015-01-20,3.511158888704922,3.638837337493896,3.4792390831316617,3.6388373374938965,32445266
2015-01-21,3.638837076419888,3.7345960995172556,3.638837076419888,3.702676296234131,30092046
2015-01-22,3.7345960995172556,3.76651590280038,3.670756879703012,3.702676296234131,12986542
2015-01-23,3.76651590280038,3.8303551226146233,3.670756879703012,3.702676296234131,15897004
2015-01-26,3.7345962524414067,3.7665160570315823,3.7026764478512306,3.7345962524414062,8973287
2015-01-27,3.766515559144264,3.9580332011129626,3.7345957587734953,3.7984349727630615,36835606
2015-01-28,3.7665160570315823,3.862274310546045,3.5430781984043946,3.7345962524414062,56982433
2015-01-29,3.7345966080884003,3.894194872733837,3.7345966080884003,3.830355644226074,24549617
2015-01-30,3.894194872733837,3.926113906859631,3.798435836596163,3.830355644226074,9561020
2015-02-02,3.830354948727652,3.830354948727652,3.7026761281434064,3.7665157318115234,14821398
2015-02-03,3.798435836596163,3.894194872733837,3.798435836596163,3.830355644226074,12347481
2015-02-04,3.9261133945081412,3.9580335847245767,3.830355144370882,3.8941943645477295,11998856
2015-02-05,3.9261130196457668,4.117631435394287,3.89419399273296,4.117631435394287,33432191
2015-02-06,4.117632179103101,4.117632179103101,4.053792953491211,4.053792953491211,10206180
2015-02-09,4.117631435394287,4.277229277222117,4.0537922213127615,4.117631435394287,25976643
2015-02-10,4.181470760032156,4.37298919855824,4.149551729323173,4.2772297859191895,22922361
2015-02-11,4.245308896050952,4.309148101399333,4.149550668156258,4.213389873504639,14555864
2015-02-12,4.277228692101102,4.309148101399333,4.1814696907025715,4.213389873504639,4602005
2015-02-13,4.245309981706172,4.309149203380189,4.21339095099719,4.2772297859191895,8038961
2015-02-16,4.2772308749135375,4.2772308749135375,4.181471824645996,4.181471824645996,5451207
2015-02-17,4.149232472854813,4.149232472854813,3.991708755493164,3.991708755493164,17272447
2015-02-18,3.8609981143939547,3.991708697994311,3.8609981143939547,3.95819354057312,10309345
2015-02-19,3.8622749254152007,4.117632629285179,3.8622749254152007,4.085712432861328,10970513
2015-02-20,4.117632179103101,4.149551985285066,4.053792953491211,4.053792953491211,5079967
2015-02-23,4.021872390053001,4.1176317997773175,3.926113367080689,3.9261133670806885,5799832
2015-02-24,3.9261143176589983,4.021873363816185,3.894195280193434,3.9580345153808594,6207408
2015-02-25,3.991709128668299,4.055389404296875,3.991709128668299,4.055389404296875,8611957
2015-02-26,4.05379271147511,4.05379271147511,3.894194463597566,4.021872520446777,4814432
2015-02-27,3.9917089560187975,4.276592066786119,3.9917089560187975,4.182747840881348,19039967
2015-03-02,4.085711742247391,4.117631933275725,4.021872520446777,4.021872520446777,10097425
2015-03-03,4.02187241355779,4.02187241355779,3.862274169921875,3.862274169921875,9012164
2015-03-05,3.6707566878494546,3.6707566878494546,3.511158453279309,3.6069178581237793,20555165
2015-03-06,3.606918194336768,3.7665160570315823,3.606918194336768,3.7345962524414062,8693777
2015-03-09,3.702676296234131,3.862274152393736,3.670756879703012,3.702676296234131,14118050
2015-03-10,3.7345962524414067,3.7984354748697364,3.7026764478512306,3.7345962524414062,6667838
2015-03-11,3.638837076419888,3.76651590280038,3.6069180466407746,3.702676296234131,10620871
2015-03-12,3.7345966080884003,3.8622746783518678,3.7026768004584896,3.830355644226074,12999501
2015-03-13,3.862273977057734,3.89419416564378,3.7665157318115234,3.7665157318115234,5782045
2015-03-16,3.766516452920657,3.766516452920657,3.543078570808476,3.574998378753662,8707498
2015-03-17,3.638837126675724,3.638837126675724,3.2877216062241463,3.319640636444092,14818603
2015-03-18,3.3196414194637094,3.479239702224732,3.3196414194637094,3.4792397022247314,2903346
2015-03-19,3.5430774001486607,3.606917381697879,3.479238192103311,3.511157989501953,5877078
2015-03-20,3.5111595134777773,3.5111595134777773,3.4154004664707434,3.4792397022247314,3578236
2015-03-23,3.4153996608639834,3.479238881559908,3.319640636444092,3.319640636444092,3229611
2015-03-24,3.2877207806783466,3.2877207806783466,3.0642833709716792,3.0642833709716797,23627234
2015-03-25,3.096203273837166,3.1919622954682536,3.096203273837166,3.14408278465271,10588855
2015-03-26,3.1281225756375965,3.1440820867401404,3.0642833709716792,3.0642833709716797,5891308
2015-03-27,3.0642841039626836,3.144082838819373,2.9525655657617134,3.096203327178955,6172597
2015-03-30,3.1121637836165785,3.1600425243377686,3.1121637836165785,3.1600425243377686,3325152
2015-03-31,3.176002964974496,3.2558015097072923,3.160042482523892,3.191962480545044,5813808
2015-04-01,3.1919623662234256,3.4153996371048234,3.1919623662234256,3.3834798336029053,14020983
2015-04-02,3.383480655217698,3.5430789379787204,3.383480655217698,3.4792397022247314,12743115
2015-04-03,3.5111591496153514,3.5749983787536626,3.4473203072291025,3.574998378753662,5694635
2015-04-07,3.57499766975697,3.6388368862346314,3.543077868142147,3.6069178581237793,5049475
2015-04-08,3.6069179370884825,3.6069179370884825,3.479238727833963,3.5430779457092285,6436607
2015-04-09,3.5749971975473027,3.5749971975473027,3.511157989501953,3.511157989501953,1408984
2015-04-10,3.511158530147593,3.543077945709229,3.479238727833963,3.5430779457092285,1383066
2015-04-16,3.5749983787536626,3.6388376078919733,3.5749983787536626,3.574998378753662,3692835
2015-04-17,3.6388375719507264,3.8303556442260738,3.6069185378249324,3.830355644226074,17690950
2015-04-20,3.7665157318115234,3.830354948727652,3.7026761281434064,3.7665157318115234,5770865
2015-04-21,3.8303556442260738,3.8622746783518678,3.7665164157183106,3.830355644226074,7427851
2015-04-22,3.894194872733837,3.9580341012416,3.8303556442260738,3.830355644226074,9724152
2015-04-23,3.830354948727652,3.89419416564378,3.734595929977465,3.7665157318115234,8259266
2015-04-24,3.836026975735259,3.903921518490537,3.836026975735259,3.869973659515381,3095906
2015-04-27,3.9039214485053018,3.971815206580098,3.836026906967163,3.836026906967163,2161302
2015-04-28,3.8360269196373467,3.869973602921033,3.6662907610972066,3.7002382278442383,4065358
2015-04-29,3.6662907610972066,3.7002382278442383,3.598397002798161,3.7002382278442383,2803086
2015-04-30,3.700238467403708,3.700238467403708,3.632343921245714,3.6662909984588623,2380796
2015-05-04,3.666290998458862,3.666290998458862,3.666290998458862,3.6662909984588623,0
2015-05-06,3.6662899509006626,3.6662899509006626,3.5305016808464513,3.564448356628418,1815968
2015-05-07,3.5644492591016954,3.632343803050423,3.462608814239502,3.462608814239502,3643794
2015-05-08,3.496554613332899,3.5644483566284184,3.428660086574207,3.564448356628418,1591392
2015-05-11,3.496555498616338,3.5644492591016954,3.462608814239502,3.462608814239502,2548260
2015-05-12,3.4626084984336183,3.4626084984336183,3.3437927635611246,3.360766887664795,7314934
2015-05-13,3.3607672785084506,3.4626089011210435,3.3607672785084506,3.39471435546875,4514026
2015-05-14,3.394713960677186,3.4626084984336183,3.3437927635611246,3.360766887664795,4217092
2015-05-15,3.241951529818165,3.39471435546875,3.2080046487237133,3.39471435546875,9279490
2015-05-18,3.3947144221218415,3.4626089691072024,3.343793218084044,3.4286611080169678,5492432
2015-05-19,3.4965556954153163,3.6662910855112525,3.462609009127836,3.6323440074920654,12816804
2015-05-20,3.7002382278442383,3.8020798446219874,3.6662907610972066,3.7002382278442383,12726538
2015-05-21,3.7002382278442383,3.8020798446219874,3.7002382278442383,3.7002382278442383,9185110
2015-05-22,3.734185302859597,3.8020798446219874,3.7002382278442383,3.7002382278442383,5484930
2015-05-25,3.7341845748582405,3.7681312515238217,3.5983963012695312,3.5983963012695312,3899830
2015-05-26,3.598397279614518,3.6662910431364732,3.4286611080169678,3.4286611080169678,4148606
2015-05-27,3.4286604751045844,3.5305020809173584,3.394713795475834,3.5305020809173584,4416500
2015-05-28,3.598397151554734,3.7681321419166456,3.598397151554734,3.7341854572296143,21493956
2015-05-29,3.7341850519380615,3.9039211990726463,3.700237979203803,3.768131732940674,23141008
2015-06-02,3.8020799002234598,3.869973659515381,3.734185357468182,3.869973659515381,12247862
2015-06-03,3.8699736755740157,3.90392153469004,3.7681320568843417,3.802079916000366,10700756
2015-06-04,3.8020802795294752,4.073656910717107,3.8020802795294752,3.937868595123291,49534980
2015-06-05,3.937867798800733,4.005762334599606,3.903921118498754,3.9718148708343506,13187306
2015-06-08,4.005762577056885,4.073656333501895,3.937868037148551,4.005762577056885,17079876
2015-06-09,4.005762745025937,4.039709820537736,3.869973659515381,3.869973659515381,10744316
2015-06-10,3.869973659515381,3.9378682022706584,3.836026975735259,3.869973659515381,15457992
2015-06-11,3.903921127319336,4.005762343650289,3.903921127319336,3.903921127319336,7450454
2015-06-12,3.937868595123291,3.971815674021745,3.869974045594666,3.937868595123291,8790408
2015-06-15,3.903921127319336,3.9378678076980145,3.86997327174574,3.903921127319336,4916714
2015-06-16,3.8699735901387253,3.9039214485053018,3.8020798320639293,3.836026906967163,7123996
2015-06-17,3.869974045594666,3.937868595123291,3.8020802795294752,3.937868595123291,6661776
2015-06-18,3.971814866172015,4.107603937610364,3.937867794178247,4.07365608215332,40395608
2015-06-19,4.107604773078996,4.14155185197745,3.903921907956555,3.937868595123291,24633664
2015-06-22,3.937868595123291,4.005763144651916,3.903921907956555,3.937868595123291,12408792
2015-06-23,3.9718148798083326,4.0397094157606075,3.903921127319336,3.903921127319336,13101154
2015-06-24,3.937868595123291,4.005763144651916,3.903921907956555,3.937868595123291,8238648
2015-06-25,3.937867798800733,4.039709406633223,3.903921118498754,3.9718148708343506,10267092
2015-06-26,3.9718148798083326,4.005762343650289,3.903921127319336,3.903921127319336,7045830
2015-06-29,3.8020795192567434,3.9378678076980145,3.8020795192567434,3.903921127319336,6934026
2015-06-30,3.86997327174574,3.9378678076980145,3.836026591367061,3.903921127319336,8972876
2015-07-02,3.937868595123291,4.005763144651916,3.903921907956555,3.937868595123291,8802024
2015-07-03,3.937868595123291,3.937868595123291,3.869974045594666,3.937868595123291,5141532
2015-07-06,3.8699733428750953,3.9039211990726463,3.768131732940674,3.768131732940674,8427650
2015-07-07,3.836026661872483,3.836026661872483,3.700237979203803,3.768131732940674,8117648
2015-07-08,3.734185544616856,3.7681322300983062,3.632343921245714,3.6662909984588623,5331502
2015-07-09,3.6323440074920654,3.6662910855112525,3.5305027734345034,3.6323440074920654,17147152
2015-07-10,3.6662905147378986,3.802079589138225,3.63234344200364,3.768131732940674,6435022
2015-07-13,3.7681321419166456,3.8020800017987435,3.700238380810894,3.7341854572296143,6353468
2015-07-14,3.768131973697353,3.8699735901387253,3.768131973697353,3.836026906967163,6905712
2015-07-15,3.86997327174574,3.9718148798083326,3.836026591367061,3.903921127319336,15749360
2015-07-16,3.90392153469004,3.90392153469004,3.7341853729633567,3.802079916000366,9631116
2015-07-17,3.836026661872483,3.836026661872483,3.7341850519380615,3.768131732940674,4892998
2015-07-20,3.768131732940674,3.802079589138225,3.7341850519380615,3.768131732940674,3770602
2015-07-21,3.8360271679879987,3.8360271679879987,3.666290998458862,3.6662909984588623,6831418
2015-07-22,3.6662907610972066,3.7002382278442383,3.564449144319457,3.7002382278442383,3763100
2015-07-23,3.700238555262147,3.7341856332813346,3.6323440074920654,3.6323440074920654,2007874
2015-07-24,3.6323440074920654,3.7341856332813346,3.5983973212045854,3.6323440074920654,3421154
2015-07-27,3.5983966153697513,3.6662903663588833,3.5305020809173584,3.5305020809173584,3111394
2015-07-28,3.530502574724859,3.5644492591016954,3.42866095466761,3.462608814239502,4074312
2015-07-29,3.4965556550023287,3.4965556550023287,3.343793218084044,3.4286611080169678,5349652
2015-07-31,3.4626089011210435,3.496555586349648,3.39471435546875,3.39471435546875,7821198
2015-08-03,3.4286611080169678,3.4965556550023287,3.3947144221218415,3.4286611080169678,5202516
2015-08-04,3.496555498616338,3.530502574724859,3.42866095466761,3.462608814239502,6531338
2015-08-05,3.4965550095569773,3.5644487605461093,3.4626083299282264,3.5305020809173584,6255458
2015-08-06,3.530502574724859,3.5644492591016954,3.462608814239502,3.462608814239502,4938494
2015-08-07,3.462608645645168,3.53050240282478,3.462608645645168,3.4965553283691406,926376
2015-08-10,3.496555586349648,3.496555586349648,3.39471435546875,3.39471435546875,4978424
2015-08-11,3.428660553123592,3.428660553123592,3.3437926769256596,3.343792676925659,4527336
2015-08-13,3.2758992577068415,3.2928727965151294,3.2249780536844233,3.2589259147644043,6464062
2015-08-14,3.2928729657171805,3.3777408599853516,3.2758994260367187,3.3777408599853516,3713974
2015-08-17,3.394714270290774,3.496555498616338,3.394714270290774,3.462608814239502,11192016
2015-08-18,3.2419517590782108,3.428661283160876,3.2419517590782108,3.3777408599853516,7289766
2015-08-19,3.394714270290774,3.462608814239502,3.377740536370671,3.462608814239502,1745546
2015-08-20,3.462609009127836,3.6323440074920654,3.3947144613577542,3.6323440074920654,8831790
2015-08-21,3.5983966153697513,3.5983966153697513,3.4965550095569773,3.5305020809173584,7330422
2015-08-24,3.3947138727223862,3.428660553123592,3.3437926769256596,3.343792676925659,4920102
