Date,Open,High,Low,Close,Volume
2015-06-09,94.32336028469432,94.81532934595562,93.20525498580334,93.74195098876953,544307
2015-06-10,93.33942733119142,95.53091777277606,93.11580627537909,95.39674377441406,502347
2015-06-11,94.81532412710216,96.38067145938922,94.41280897140604,95.79925537109375,517772
2015-06-12,95.44145416413453,95.75452906986351,93.65248589995677,94.32334899902344,555800
2015-06-15,93.92084444826726,94.5022605644883,93.3841552734375,93.3841552734375,419351
2015-06-16,91.72935671360307,93.60777215385862,89.94038832776485,93.2499771118164,978013
2015-06-17,93.33942576808083,93.56304682014829,91.4610102955888,91.68463134765625,499438
2015-06-18,92.310762499263,93.65248873805679,91.10321024922311,93.56304168701172,615839
2015-06-19,94.36808892001686,94.36808892001686,91.86353027580265,92.17660522460938,1189982
2015-06-22,93.96556502227062,94.77059531777745,93.16052790239115,94.27863311767578,661077
2015-06-23,94.86005679441404,95.62036703684693,94.05501961003729,94.45753479003906,468681
2015-06-24,94.6811482654292,94.90476930848612,93.65249010249279,94.27863311767578,443484
2015-06-25,93.87610911527095,94.68114621773972,92.66855687375406,93.11579895019531,562090
2015-06-26,92.40022398218743,93.87611750687599,92.22132304099543,93.3841552734375,305331
2015-06-29,90.25345322586627,92.57911068000641,89.53786316718966,91.10321044921875,637256
2015-06-30,90.47707645214807,91.10321265033859,89.49314521597466,89.985107421875,732571
2015-07-01,90.79015061208263,92.53439215517632,89.6273183671047,91.46101379394531,665947
2015-07-02,91.05849453399013,92.13187284712004,90.52179855305229,91.14794158935547,376628
2015-07-03,90.92431983503074,91.7293569758339,90.74541890131181,90.87959289550781,337766
2015-07-06,88.55394168027077,90.65597832497829,88.02619924292593,89.80622100830078,475176
2015-07-07,90.61126222001367,91.59519358405593,90.11929312580574,90.29818725585938,739594
2015-07-08,91.10321468338397,91.50573666923711,90.02983636985466,91.0584945678711,614682
2015-07-09,91.28211050307719,93.29469984643818,90.74541455201627,93.20524597167969,653649
2015-07-10,95.5756378893147,95.62036483022639,93.69722238536575,95.39674377441406,608442
2015-07-13,96.5595769360924,96.60430388060136,94.32336619811551,95.30730438232422,665019
2015-07-14,95.21783714162888,96.96208536729226,94.94949598532325,96.82791137695312,410241
2015-07-15,97.09625236886833,97.45404055152306,96.4253892898325,97.36459350585938,360035
2015-07-16,97.54349308911335,99.55608229872885,97.36459217585764,98.6615982055664,480888
2015-07-17,98.169638909508,98.79577510674437,97.76712375762357,97.81184387207031,424706
2015-07-20,97.99075014509363,99.77971860543767,97.9460232038358,99.01940155029297,315473
2015-07-21,99.33247886248917,99.55609992537242,97.49878341709721,97.72240447998047,361749
2015-07-22,97.00681672792383,97.54351275150375,96.24650646035019,96.42540740966797,408438
2015-07-23,96.78318508735312,97.27515411376953,96.20177583260804,97.27515411376953,406529
2015-07-24,97.3198916831366,98.12492206975963,96.42540740966797,96.42540740966797,387087
2015-07-27,96.0675979430315,96.38066602696853,94.14445567831497,94.41280364990234,469537
2015-07-28,94.63643354952674,96.15705399930137,94.41281249371443,95.39674377441406,449163
2015-07-29,95.57562890867813,95.93342392923273,94.45752373467775,94.50225067138672,474822
2015-07-30,94.72588118878605,95.93343353271483,94.14446507522831,95.93343353271484,488940
2015-07-31,95.9334306716919,96.60429382324219,95.17312046480947,96.60429382324219,391971
2015-08-03,96.55956937912639,98.57215888579587,96.5148492624909,98.39326477050781,350908
2015-08-04,98.21436849795874,99.60081492192084,98.21436849795874,99.33247375488281,387545
2015-08-05,99.46664555195927,100.316409681364,99.37719849212016,100.27168273925781,423757
2015-08-06,99.86915654634898,101.12143571914164,99.86915654634898,100.31639862060547,282806
2015-08-07,100.09278332292705,100.31640437287801,98.8852310180664,98.8852310180664,290776
2015-08-10,99.19830318537188,99.6008183620178,98.57216012524442,99.28775024414062,278354
2015-08-11,97.58821874504623,99.15356599703854,97.40932464599608,97.4093246459961,540491
2015-08-12,92.8921860864219,93.60777620144835,88.57182560996125,88.67021942138672,2002827
2015-08-13,87.3911027986134,90.34290336094796,86.55029229899591,88.06196594238281,1337561
2015-08-14,88.44660156661094,89.53787346057915,87.82941206503133,88.94751739501953,786002
2015-08-17,89.71677838551975,89.80622545100968,86.1298944170716,86.62185668945312,1116705
2015-08-18,86.50556976922776,86.8812515110393,85.47691153147157,85.85260009765625,763126
2015-08-19,85.41430379647966,85.50375086150054,84.29619842278471,84.48403930664062,928980
2015-08-20,83.41065970548006,84.89550689657985,82.74874324437911,83.58955383300781,1165563
2015-08-21,81.95265209921422,84.50193092950383,81.84531152895916,83.25859832763672,1339651
2015-08-24,80.73614699405294,84.036789100179,79.69854203104454,81.96158599853516,2071633
2015-08-25,83.36591814091028,85.10121953596564,82.74872873211915,84.15306854248047,1202813
2015-08-26,83.1780938577124,84.8328884619934,82.05104854362023,83.06181335449219,853288
2015-08-27,84.72555694918591,84.72555694918591,82.13155102364676,83.63428497314453,1018691
2015-08-28,83.67900591724587,83.86684679441272,82.59667394860254,83.75950622558594,608235
2015-08-31,83.18703529588394,83.67005761007515,82.22099066750151,83.45538330078125,590767
2015-09-01,82.2031046884526,82.58773319243012,81.0044922338634,82.18521118164062,598433
2015-09-02,82.31042735969355,82.82922979747993,81.33544292516588,82.22992706298828,555935
2015-09-03,82.9902339513606,85.011769934159,82.83817329176051,84.14411926269531,664230
2015-09-04,83.24069789865919,83.4911523840547,81.80952453613281,81.80952453613281,534816
2015-09-07,82.50722418195382,82.79345886506832,81.8274210747901,82.5340576171875,255870
2015-09-08,82.90974520273426,83.72372230080997,82.54300339388422,82.7666244506836,448082
2015-09-09,84.09046052714886,84.43930881494403,82.91868159886783,83.0796890258789,533417
2015-09-10,82.5340594064015,83.01708172419839,81.9258098385506,82.30149841308594,455723
2015-09-11,82.7487357845648,82.7487357845648,81.33544910163359,81.54118347167969,432539
2015-09-14,81.54118170088572,82.67717361479166,81.34439408799506,81.77374267578125,320046
2015-09-15,81.88108708484874,82.88291187740889,81.56801896979029,82.49828338623047,522708
2015-09-16,82.82923613025712,83.84894757938774,82.82923613025712,83.23175811767578,673823
2015-09-17,83.57165174376281,83.94733343693918,81.65745626972452,81.7200698852539,984507
2015-09-18,81.44278362265845,81.44278362265845,79.5912017270631,79.77009582519531,1572283
2015-09-21,79.88638475542042,81.72008016488527,79.38547576817557,81.5232925415039,756003
2015-09-22,81.74691465438934,81.99736915124218,79.40336347428762,79.51070404052734,656300
2015-09-23,79.28707852845614,80.70036519493334,79.17079803983694,79.96688842773438,520305
2015-09-24,79.60909495122752,80.23523117053293,77.9721872037067,78.4909896850586,821929
2015-09-25,79.78798279811157,81.39805698470077,79.48386146529606,81.16548919677734,597997
2015-09-28,80.91503930864913,81.38017491082343,80.35151672363281,80.35151672363281,530189
2015-09-29,79.56436062117422,80.709306039866,78.83983065978789,79.79692840576172,521280
2015-09-30,81.44278513762804,83.82210944403349,81.04920992516911,82.26570892333984,957034
2015-10-01,83.18703471269468,83.58060996395203,81.1654984099273,81.31756591796875,586487
2015-10-02,80.48569053786079,81.371227976445,80.02055493672468,80.73614501953125,904407
2015-10-05,81.96158216784836,83.71477032485139,81.5680137730094,82.95446014404297,784004
2015-10-06,83.0975799263087,83.85789009832567,82.33726975429173,83.18702697753906,436747
2015-10-07,83.47326536265078,83.58060592354283,81.6306300924275,82.48933410644531,553163
2015-10-08,82.47144175567578,83.70583433791533,81.91686591089962,83.65216064453125,627686
2015-10-09,84.01889561257957,84.62714510125691,83.52692660542421,83.71476745605469,526067
2015-10-12,83.78633273623483,84.08151415782987,82.91868197696182,84.02784729003906,498515
2015-10-13,84.37668982966649,84.61819754264064,82.65928193366354,83.56270599365234,484000
2015-10-14,83.22280232267212,83.55376389978561,82.35515164501768,82.51615905761719,479090
2015-10-15,83.18702996466148,84.4929760677626,82.86501510917103,84.02784729003906,492918
2015-10-16,83.92050152528999,84.53769776409665,83.7952742919629,84.39457702636719,471415
2015-10-19,84.06362705507291,85.14595210445358,84.01890011588969,84.97599792480469,338705
2015-10-20,84.75237207387424,85.08333366170196,84.27829657264292,84.30513000488281,212348
2015-10-21,84.4035143375852,84.97598357572456,84.28723386946588,84.8328628540039,302208
2015-10-22,84.5555883972058,87.11381369655497,84.5555883972058,86.89913940429688,765936
2015-10-23,88.10669561845818,89.53786900474636,87.41794577218522,89.37686157226562,740232
2015-10-26,89.44841884045967,89.53786589442558,88.50026778455009,88.74177551269531,460531
2015-10-27,88.69705560949501,89.09062401275844,88.22297325603647,88.2677001953125,363022
2015-10-28,88.75072976504187,89.33214590151039,88.37504801201544,88.94751739501953,314783
2015-10-29,89.06378913243027,89.71676558364221,88.8043879024624,89.62731170654297,489911
2015-10-30,89.8956654756978,90.02983947561077,87.5342276449726,88.28559112548828,770601
2015-11-02,87.62367285517435,89.05484623385385,87.52527904560517,88.63443756103516,419230
2015-11-03,88.38398310786218,88.82228528679798,87.90096081279637,88.54499053955078,381939
2015-11-04,88.80439558560046,88.81334233895898,87.0601540212208,87.75785064697266,506532
2015-11-05,87.98146020523768,89.34107308988794,87.90989983647388,88.92961120605469,526391
2015-11-06,87.70417478008751,87.91884906806055,86.49661570235429,87.04225158691406,716989
2015-11-09,86.91703182567085,87.05120582633357,85.52163859727419,85.64686584472656,517354
2015-11-10,85.78998410249756,86.0583252716423,84.97600019336733,85.54846954345703,655857
2015-11-11,89.3052961038269,92.80273247822315,89.07273513357435,91.28211212158203,1212939
2015-11-12,91.68463134765625,92.75800966783086,91.23738924352135,91.68463134765625,608600
2015-11-13,91.55044484059616,91.86351290583329,90.87958177607146,91.1926498413086,437040
2015-11-16,90.70069948815586,91.46100969532063,89.80621528575664,91.14794158935547,349769
2015-11-17,91.99770248102203,94.45753413465563,91.55046036217956,94.09973907470703,634352
2015-11-18,93.83140144283495,93.83140144283495,92.53439515456893,93.78667449951172,402832
2015-11-19,94.63642938181542,95.44145968778848,94.09973341200305,95.35201263427734,504388
2015-11-20,95.70979653543371,95.93341755537631,95.0389334756059,95.57562255859375,387534
2015-11-23,95.44145280581243,95.97814873692538,94.90476369907172,95.5309066772461,267894
2015-11-24,94.81532029417416,94.81532029417416,92.35548887144795,92.84745788574219,459948
2015-11-25,93.02636323325599,95.75454296167294,93.02636323325599,95.62036895751953,475566
2015-11-26,96.96209426957978,98.52744171038452,96.69374626426395,97.6329574584961,557310
2015-11-27,97.63294498498492,98.03546011716038,97.00680199403462,97.05152893066406,312031
2015-11-30,96.7831872939836,97.63295137495246,95.7992560430901,96.15705108642578,537493
2015-12-01,96.06760125839487,96.87263837656705,96.06760125839487,96.64901733398438,377749
2015-12-02,96.60430137096417,97.72240671090587,96.47012736529648,96.78319549560547,233374
2015-12-03,96.47011097511978,97.67766317222024,93.07107541381382,93.1605224609375,727475
2015-12-04,92.89218273791703,93.96556787176414,92.04242547828098,93.60777282714844,503092
2015-12-07,93.87611242921945,95.44145975202265,93.83139231462015,95.1731185913086,455322
2015-12-08,95.53091090171252,96.02287309449142,93.24997356673403,93.6524887084961,343313
2015-12-09,94.14445930513536,94.23390635765287,91.90824887033403,91.99769592285156,377372
2015-12-10,91.28210996476344,92.62383618575825,90.47707286729205,92.40021514892578,383464
2015-12-11,92.4002146370335,92.4002146370335,89.04589910312917,89.4931411743164,648667
2015-12-14,88.58076257814584,90.34289741163876,87.56105121271673,87.7131118774414,747564
2015-12-15,88.17824898986261,90.29817205403813,88.08880193989432,90.11927795410156,592010
2015-12-16,90.02983432886032,90.34290242784465,89.24268388070234,90.07455444335938,377310
2015-12-17,92.75800607455027,93.11580110887243,91.32683276163425,92.08714294433594,632383
2015-12-18,91.5951759972274,91.90824407689712,90.34289685417623,91.23738098144531,965040
2015-12-21,90.8795846617688,92.71327982611038,90.16400146484375,90.16400146484375,293691
2015-12-22,90.47707648427269,90.87959163691339,89.22479726307428,89.89566040039062,316656
2015-12-23,90.61124954789834,92.17659685225927,90.43234861849064,91.99769592285156,265869
2015-12-25,91.99769592285156,91.99769592285156,91.99769592285156,91.99769592285156,0
2015-12-28,92.53438440548892,92.53438440548892,91.01376405036697,91.55045318603516,171333
2015-12-29,92.13187183816062,93.33942413330078,91.68462974185887,93.33942413330078,222797
2015-12-30,93.51833500467671,93.69722913245944,92.31077575683594,92.31077575683594,185341
2016-01-04,89.89566186691079,90.25345691085764,87.75784518040372,88.53604888916016,681719
2016-01-05,89.89566114911763,90.20872925093154,87.72206429313421,88.2677001953125,421071
2016-01-06,87.67733671335652,87.99935156554781,86.37139062363529,87.8204574584961,359673
2016-01-07,85.91520523370971,87.25693145709275,84.92232728245646,85.87942504882812,584791
2016-01-08,86.20143672045579,87.10486076411769,85.2443389892578,85.24433898925781,517312
2016-01-11,84.97598721938367,85.6200168459985,84.04572296142578,84.04572296142578,449435
2016-01-12,83.92050602338885,85.98676230840859,83.36592337152038,85.56636047363281,473963
2016-01-13,86.65763615357122,86.86337054440851,85.44113696486669,86.3803482055664,461678
2016-01-14,85.8704814608135,85.87942821345669,84.08151309704654,84.52875518798828,520431
2016-01-15,84.33196198764324,85.29800647790992,82.52510706269757,83.61637878417969,645553
2016-01-18,83.66109941422445,84.11728823040659,78.61620947739289,80.18155670166016,1464615
2016-01-19,81.5232900833028,82.03314580833835,80.95082073674965,81.33544921875,691631
2016-01-20,79.78798260740339,80.12789094841112,79.23340680786009,79.56436157226562,600621
2016-01-21,79.43019384662752,81.27282897927847,79.38546691016862,80.92398071289062,759291
2016-01-22,82.33727726823032,83.5001026890874,81.95264877090399,83.27648162841797,738415
2016-01-25,84.16201088127326,84.51980590820314,83.5358747024254,84.51980590820312,630791
2016-01-26,83.17808185137208,85.55741304198057,82.97235431195719,85.20856475830078,469833
2016-01-27,85.17278621192547,85.45007412881098,84.61820355378163,85.33379364013672,391812
2016-01-28,84.82394576208613,85.58425603388338,84.242529616227,84.85972595214844,513394
2016-01-29,86.29983391373544,87.45371246337892,85.70947109822252,87.4537124633789,793968
2016-02-01,87.38215865312345,88.08880194938223,86.69340203711127,88.04407501220703,711533
2016-02-02,87.90990876470343,88.2587570673909,87.1317118545728,87.83834838867188,660167
2016-02-03,87.75784128359513,89.04590065485952,87.30165245221022,87.90095520019531,967769
2016-02-04,89.38581557014193,89.38581557014193,86.17461341327365,87.0601577758789,960663
2016-02-05,86.69341204212428,87.77573716782153,85.93310179300823,86.451904296875,783228
2016-02-08,86.49661681748196,86.68446449929928,84.15307265132923,84.46614074707031,769604
2016-02-09,84.45718996559435,85.06543944732101,81.51433635726775,81.78268432617188,858423
2016-02-10,82.07787282265554,83.67900037362233,81.66641090597172,82.93657684326172,598306
2016-02-11,81.92579529642028,82.10469621072279,80.19050078610444,80.55723571777344,650431
2016-02-12,81.1923298398985,82.02420043945312,80.83454161054544,82.02420043945312,639375
2016-02-15,83.75055017536694,85.81681324358365,83.0796870495087,85.62002563476562,623463
2016-02-16,85.75420230404238,86.46084563761552,84.78815773477484,85.33379364013672,420527
2016-02-17,85.26224025186805,86.63974684511365,85.26224025186805,86.48768615722656,397959
2016-02-18,86.48768242051335,88.10669669372557,86.21933442164617,87.18537902832031,616272
2016-02-19,87.39110719956845,87.9546366363123,86.6755239048018,87.63262176513672,413697
2016-02-22,88.0530316020129,89.23375053700263,87.89202416431552,88.70600128173828,393529
2016-02-23,88.15141059860389,88.46447866806838,87.40898715932232,87.66838836669922,438614
2016-02-24,87.66839189640918,87.84728599348522,84.89549244549634,85.25328063964844,562575
2016-02-25,84.08152120514946,85.39641417121483,83.20492361964807,85.15489959716797,844352
2016-02-26,85.86153597632699,86.29983814547188,82.51616699749677,83.64321899414062,1213276
2016-02-29,83.24964152759514,83.28542171336227,81.56801374277617,83.04390716552734,816373
2016-03-01,83.01708369799306,85.06545351453995,82.60562174883658,84.85972595214844,532542
2016-03-02,85.14595568701874,85.39641017848811,83.92945659327629,84.573486328125,567147
2016-03-03,84.73448638325507,84.82393343322333,83.67004806282723,83.98311614990234,424480
2016-03-04,84.47508981137496,86.22827801987555,83.92945390484888,84.94916534423828,525939
2016-03-07,84.68082006768441,85.0475618761739,84.10835070879068,84.573486328125,305754
2016-03-08,84.24251556396486,85.30695386154906,83.32119800275633,84.24251556396484,597665
2016-03-09,84.69871167782775,86.21933209877928,84.33196987754799,85.01177978515625,580811
2016-03-10,84.64504142781513,86.40717647778987,83.27648162841797,83.27648162841797,935162
2016-03-11,84.08151140116868,85.00282899802654,83.58060245321626,84.5824203491211,574735
2016-03-14,85.28011976749235,86.0672702256931,85.0296652851095,85.71842193603516,466687
2016-03-15,85.60212947310364,86.4339999963257,85.42323537484246,85.90625762939453,384807
2016-03-16,86.27299268082888,86.40716666687067,85.62896983169864,85.70052337646484,341403
2016-03-17,86.12094089988942,86.12094089988942,84.17991175126014,84.99388885498047,524833
2016-03-18,85.36957025112046,85.8257522583008,84.57347989619102,85.82575225830078,958923
2016-03-21,85.52163908568316,86.76497163847014,85.03861677516277,86.29984283447266,449670
2016-03-22,85.39641540899471,85.96888480295203,83.85790135359434,85.9599380493164,452166
2016-03-23,86.44295117040248,87.62367002269232,86.44295117040248,87.43582916259766,529234
2016-03-24,86.91702962138675,87.39110516391534,86.39822713831384,86.58607482910156,497771
2016-03-29,87.24798078409638,87.6862760865481,86.56817095064012,87.23008728027344,359393
2016-03-30,87.95462103764194,89.13533974776202,87.56999261108311,88.4913101196289,552042
2016-03-31,88.3929221260059,88.3929221260059,86.63078728460225,86.6755142211914,425796
2016-04-01,85.68263662198484,85.97781802614604,83.63426712168415,85.81681060791016,632674
2016-04-04,85.75420265926151,87.05120201873325,85.55741504348005,86.43400573730469,381660
2016-04-05,85.2532876751334,86.84546847337013,85.2532876751334,86.49662017822266,673994
2016-04-06,86.6934113947966,87.6952362060547,86.2014491546294,87.69523620605469,538865
2016-04-07,87.82046358105427,88.17825864447477,87.14065364299265,87.489501953125,558007
2016-04-08,88.13354163515379,88.8670185268615,87.87414035554845,87.9725341796875,473471
2016-04-11,88.22296568051111,89.22479034466379,87.48948898022661,88.08879852294922,569498
2016-04-12,88.38845421943556,89.2147724858619,87.62570529145724,89.12397003173828,454113
2016-04-13,90.295335637856,90.33165800314849,89.44177737293947,89.8594741821289,520167
2016-04-14,90.18636666624808,91.07624727794901,89.50533791868948,90.8038330078125,353533
2016-04-15,90.8038308481309,91.0762451117883,90.18636452125232,90.84923553466797,449937
2016-04-18,90.34982502396024,91.66647799440202,90.22270019623966,91.43946838378906,334674
2016-04-19,92.0296990985743,94.66301209147177,91.80268947725183,94.48140716552734,611172
2016-04-20,94.20897719046044,94.6629963576434,93.43714599180599,94.34518432617188,371243
2016-04-21,94.34519613488207,94.66300820613252,92.39291208608138,93.98197937011719,494585
