Date,Open,High,Low,Close
2014-12-31,23.140540980625904,24.550538753377413,23.016129784671165,24.094362258911133
2015-01-02,23.969950238357214,24.46759658703063,23.804069176782164,24.301713943481445
2015-01-05,24.05289431630434,24.75789325921157,23.80407190444264,24.135835647583008
2015-01-06,23.679654846225368,24.42612511114307,23.596715111878094,23.804067611694336
2015-01-07,23.762598904280626,24.0114228819539,23.472305054648913,23.596717834472656
2015-01-08,24.426128134889588,24.426128134889588,23.80407055843543,23.969951629638672
2015-01-09,24.0528934738329,24.965244921993825,23.969952145459313,24.34318733215332
2015-01-12,24.46759658703063,24.46759658703063,23.887008916582623,24.301713943481445
2015-01-13,24.260244073581216,24.633479230579812,24.052891560131805,24.301713943481445
2015-01-14,24.509067055876173,24.674949703479147,23.969950824127764,24.218774795532227
2015-01-15,24.177303342644397,24.26024466644588,23.679656981809647,24.218774795532227
2015-01-16,23.969948367634156,24.177300864900843,23.721126003703734,23.845537185668945
2015-01-19,23.472304276656363,23.845539439808242,22.186719304865058,22.80877685546875
2015-01-20,22.9746572857949,23.14053833410512,22.64289202522645,22.850244522094727
2015-01-21,23.05760059310088,23.14054192109965,22.684366990067776,22.933189392089844
2015-01-22,23.14054280615086,23.430836674262245,22.725837732270115,22.767309188842773
2015-01-23,23.099068500583034,23.26494954913068,22.642892057635486,22.89171600341797
2015-01-26,23.1405391642558,23.1405391642558,22.394070465145752,22.642892837524414
2015-01-27,22.767307589856298,22.767307589856298,22.10377856906328,22.18671989440918
2015-01-28,22.26966285705566,22.55995672612208,22.186721525611784,22.269662857055664
2015-01-29,22.10377776199908,22.145249214144904,21.73054418453151,21.896425247192383
2015-01-30,21.896424159782693,22.062306796179726,21.564660468962696,21.689071655273438
2015-02-02,21.481720806625287,21.564662131217112,21.149957090232167,21.274368286132812
2015-02-03,21.398778895261483,21.896425247192383,21.149956510283104,21.896425247192383
2015-02-04,21.979367989760178,22.311131718493787,21.481721605672647,21.56466293334961
2015-02-05,21.896426386573317,22.1452503664734,21.48172133538074,21.64760398864746
2015-02-06,21.481720266995595,21.77201410478759,21.1914264292036,21.440250396728516
2015-02-09,21.149956267219988,21.564661292067438,21.149956267219988,21.481719970703125
2015-02-10,21.48172190397351,21.68907443505815,21.274369372888877,21.523193359375
2015-02-11,21.606132806200968,21.896426662083215,21.481721605672647,21.56466293334961
2015-02-12,21.481718891368864,21.896423895379748,21.481718891368864,21.77201271057129
2015-02-13,21.979368509696613,21.979368509696613,21.772015976586268,21.937898635864258
2015-02-16,21.979366302490234,22.228188684445758,21.896424981180353,21.979366302490234
2015-02-17,21.979368509696613,22.103779713167967,21.854957306225263,21.937898635864258
2015-02-18,21.854954027768276,21.97936521257673,21.73054284295982,21.77201271057129
2015-02-23,21.937895609868985,21.937895609868985,21.398777832565663,21.689071655273438
2015-02-24,21.564662392749863,21.8549562413548,21.564662392749863,21.730545043945312
2015-02-25,21.564663443475922,22.103779713167967,21.564663443475922,21.937898635864258
2015-02-26,21.730545510944236,22.311131638656953,21.68907405626703,22.020837783813477
2015-02-27,22.31113057918532,22.31113057918532,21.77201434977617,21.854955673217773
2015-03-02,22.186720192677925,22.394072717843137,22.020837539756062,22.14525032043457
2015-03-03,22.1452478469707,22.311128899390628,21.647601525762834,21.77201271057129
2015-03-04,21.97936771320668,21.97936771320668,21.60613253434367,21.64760398864746
2015-03-05,21.564662986885473,21.730545642651215,20.942605400725316,21.0670166015625
2015-03-06,21.23290004333661,21.52319391068575,21.23290004333661,21.357311248779297
2015-03-09,21.357309074220208,21.60613145977098,21.06701523642821,21.440250396728516
2015-03-10,21.274367751711903,21.60613145977098,21.274367751711903,21.440250396728516
2015-03-11,21.398781424952908,21.56466408919801,21.191428885633698,21.315841674804688
2015-03-12,21.149957346735444,21.89642611316656,21.149957346735444,21.730545043945312
2015-03-13,21.606131702892974,21.937896996659372,21.606131702892974,21.854955673217773
2015-03-16,21.937895875332455,22.31112943878106,21.68907191772597,22.103776931762695
2015-03-17,22.311130792618822,22.435541987984287,22.14524972612293,22.22818946838379
2015-03-18,22.145247330018538,23.057597051965615,22.145247330018538,22.89171600341797
2015-03-19,23.14054298400879,23.264954190734375,22.89172057055762,23.14054298400879
2015-03-20,23.223481347714603,23.51377518095586,22.891717644856364,22.974658966064453
2015-03-23,23.30642318725586,23.5552455744398,22.97465947701922,23.30642318725586
2015-03-24,22.80877819107881,23.264953122110686,22.80877819107881,22.933189392089844
2015-03-25,22.933189120371633,23.264952846461654,22.725836593818592,23.016130447387695
2015-03-26,22.933188823436183,23.223482673246608,22.642894973625758,23.057600021362305
2015-03-27,23.30642527555221,23.72113034599985,23.223483945067823,23.679658889770508
2015-03-30,23.84553962941262,24.716419574392805,23.80406975849896,24.218774795532227
2015-03-31,24.716420936873067,25.17259745194066,24.13583480220648,24.34318733215332
2015-04-01,24.30171418888412,24.79936054258285,24.26024431856512,24.716419219970703
2015-04-02,24.840831756591797,25.006712818250737,24.63347924303752,24.840831756591797
2015-04-08,25.048186592987605,25.7117140651038,24.923773807738325,25.628772735595703
2015-04-09,25.87759789463498,28.117005982776714,25.255540268148316,25.37995147705078
2015-04-10,25.421416160070237,25.753179843368287,24.550536293666102,25.71170997619629
2015-04-13,26.126416076660153,26.333768585205075,25.587299870838176,25.919063568115234
2015-04-14,25.83612169329707,26.499650655571507,25.79465182526857,26.043474197387695
2015-04-15,25.462889449294007,26.41671070094413,25.462889449294007,26.16788673400879
2015-04-16,25.91906301132813,26.20935683344982,25.545827871175383,26.043474197387695
2015-04-17,26.209359627000815,26.789945751152487,25.83612444706642,25.877595901489258
2015-04-20,26.375242233276367,27.37053504969123,25.836125950207617,26.375242233276367
2015-04-21,27.03876885456867,27.03876885456867,26.167888854654223,26.58259391784668
2015-04-22,26.70700368870894,27.536413721501464,26.541121049360797,27.37053108215332
2015-04-23,27.53641670807313,28.324356957474862,27.53641670807313,27.5778865814209
2015-04-24,28.03406151614342,28.07553138949119,26.62406367467956,27.5778865814209
2015-04-27,27.577883590351455,27.743766229699595,27.121708705105203,27.37053108215332
2015-04-28,27.868180026890876,27.868180026890876,26.748477579826442,27.329065322875977
2015-04-29,26.955828328770917,26.955828328770917,25.711713175135333,26.333770751953125
2015-04-30,25.794653449000005,26.333769677177308,25.753181996386882,26.12641716003418
2015-05-04,26.333768257886003,27.49494355688386,26.333768257886003,27.41200065612793
2015-05-05,27.702297558975218,27.702297558975218,26.209358486194535,26.66553497314453
2015-05-06,26.416710175476968,26.665534137462835,25.545828681487595,25.836122512817383
2015-05-07,25.297006903411745,25.91906445021695,25.006713065174484,25.255537033081055
2015-05-08,25.7946523793831,26.043474756847367,25.379947362293255,25.919063568115234
2015-05-11,26.16788831906634,26.997298428475403,25.753183264361805,26.748476028442383
2015-05-12,26.541125504138705,26.78994792295026,26.167890293947014,26.29230308532715
2015-05-13,26.41670879193841,26.45817865911041,25.54582734356025,25.71170997619629
2015-05-14,25.462890869774178,25.753183141098525,25.297008215896636,25.338478088378906
2015-05-15,25.87759477225209,26.292299806538345,25.42141828535271,26.12641716003418
2015-05-18,25.877595901489258,26.167888172577978,25.50436072155486,25.877595901489258
2015-05-19,25.71171183425521,26.37523924880117,25.545829189631647,26.16788673400879
2015-05-20,26.458182526026587,26.707006511346766,26.084948921007705,26.209360122680664
2015-05-21,25.919065773937866,26.250829499449424,25.628771920874918,25.877595901489258
2015-05-22,25.960533955155245,26.375238980521775,25.960533955155245,26.25082778930664
2015-05-26,27.868178026361687,27.95112093452819,27.03876792838725,27.24612045288086
2015-05-27,27.5778880416551,27.909653373901104,26.78994775053236,27.287595748901367
2015-05-28,27.70229939846054,27.99259167618976,26.541123959646587,27.038768768310547
2015-05-29,26.95582771301269,27.32906288336716,26.25082882566214,26.955827713012695
2015-06-01,26.955828405872825,28.324356344365754,26.955828405872825,27.660825729370117
2015-06-02,27.287591874817867,27.66082386567013,26.748474077445103,27.204648971557617
2015-06-03,26.748472779569184,27.66082252352564,26.748472779569184,27.121707916259766
2015-06-04,26.92903198329418,27.779871909705435,26.37598741054535,27.226825714111328
2015-06-05,26.97157504498248,28.37545630744647,26.97157504498248,27.737327575683594
2015-06-08,27.737328775773513,28.077665412381695,27.396995384856037,27.609704971313477
2015-06-09,27.439535351690214,27.60970366192408,26.290903314724826,26.758865356445312
2015-06-10,26.971575172095086,27.82241348512212,26.248362281453048,26.801406860351562
2015-06-11,26.843948126864795,27.22682601686508,26.375987703838046,26.801406860351562
2015-06-12,27.14173979254157,27.35445097743306,26.461069843131412,27.014114379882812
2015-06-15,26.631237648012366,27.26936636120287,26.631237648012366,26.929031372070312
2015-06-16,26.50360930724827,27.014112546073793,25.3549774256021,25.440061569213867
2015-06-17,25.354978692758873,25.610231136350826,24.376515049435906,25.142269134521484
2015-06-18,25.184812822041472,25.69531610264036,24.67430954144259,24.7593936920166
2015-06-19,25.057189277835295,25.312440125763697,23.993641373391444,24.078723907470703
2015-06-22,24.546684091758255,25.269896936331133,24.546684091758255,25.227354049682617
2015-06-23,25.3549774256021,25.610229856437392,24.631766262014757,25.440061569213867
2015-06-24,25.695317700145555,25.95056854489162,25.4400652325542,25.652774810791016
2015-06-25,25.525148587027026,25.652774005393113,24.801935719158877,24.844478607177734
2015-06-26,24.929558406537137,24.929558406537137,22.58975337571438,23.39805030822754
2015-06-29,22.972634042736505,23.39805319167607,21.52620828720388,22.377046585083008
2015-06-30,22.589756980151005,23.227885726741093,22.07925528115519,23.142803192138672
2015-07-02,22.504674753273655,23.355513093694658,22.206881009557236,22.717384338378906
2015-07-03,23.05771573156299,23.05771573156299,21.78145842121277,22.291961669921875
2015-07-06,22.29196512178679,22.75992555890655,21.738918903387557,22.036712646484375
2015-07-07,22.036712108292267,22.079254997893006,21.100789634065006,21.270957946777344
2015-07-08,21.27095850140669,21.27095850140669,19.186403919130697,20.16486930847168
2015-07-09,20.93062391837343,21.909087704896837,19.86707597153378,21.398584365844727
2015-07-10,21.185873205892186,22.674840221085244,21.185873205892186,22.121795654296875
2015-07-13,22.121795965130115,23.227885114248508,21.951627654721772,22.845008850097656
2015-07-14,22.291961141710996,23.057715185207467,22.16433411542404,22.249418258666992
2015-07-15,22.29196561489726,22.419591043948945,21.270958936793043,21.398584365844727
2015-07-16,21.270958936793043,21.56875268647722,20.93062391837343,21.398584365844727
2015-07-17,21.653834772882213,21.909085606538753,21.270956899552186,21.611291885375977
2015-07-20,21.696376711334448,21.909086286935764,21.398582980923546,21.441125869750977
2015-07-21,21.441126498060576,21.696377347123907,21.058248601620264,21.313499450683594
2015-07-22,20.93062301264026,21.14333259280359,20.590288008948004,20.802997589111328
2015-07-23,21.10078796277766,22.547213637732533,20.97316254977462,22.206878662109375
2015-07-24,21.909087220255834,22.33450638958119,21.568752209364618,22.036712646484375
2015-07-27,21.44112514896464,21.738917246519392,20.037240698914108,20.46265983581543
2015-07-28,20.20741097470547,20.54774599286828,19.228947188920387,19.994701385498047
2015-07-29,20.63282686191038,20.80299515527037,20.122323604675532,20.760452270507812
2015-07-30,21.228415580513982,21.228415580513982,20.24995026736477,20.46265983581543
2015-07-31,20.46266035858618,20.59028740119331,20.207409519062445,20.505203247070312
2015-08-03,20.12232531145822,21.185873178055854,20.037241157561358,20.973163604736328
2015-08-04,21.01570776574972,22.07925569675233,21.01570776574972,21.824003219604492
2015-08-05,21.653835770687635,23.227885355510285,21.653835770687635,22.887550354003906
2015-08-06,23.312968491029487,23.312968491029487,22.759923934936523,22.759923934936523
2015-08-07,22.80246596107293,23.355512158477406,22.589756384485142,22.845008850097656
2015-08-10,23.05771942806435,23.312970281916932,22.589757365540812,22.97263526916504
2015-08-11,23.56822158204272,23.78093115724944,22.759924547119073,23.05771827697754
2015-08-12,22.547216415405273,22.845010164328755,22.121797237756116,22.547216415405273
2015-08-13,22.80246596107293,23.14280258188962,22.334505541717906,22.845008850097656
2015-08-14,22.58975713316255,23.185344616485636,22.58975713316255,22.93009376525879
2015-08-17,22.930093243470516,23.015175776713136,22.589756619118845,22.887550354003906
2015-08-18,23.312969580799667,23.568222049821102,21.52620878903081,22.41958999633789
2015-08-19,22.462130797908948,22.462130797908948,21.058247927323126,21.909086227416992
2015-08-20,21.313499450683594,21.78146150442679,21.100789868849045,21.313499450683594
2015-08-21,20.973163604736328,21.270957331952715,20.505203192571468,20.973163604736328
2015-08-24,20.1223224172476,20.377574842225012,18.760981019236453,19.016233444213867
2015-08-25,19.016235925985544,19.356570914193526,17.27201647429613,18.16539764404297
2015-08-26,18.37810707092285,18.88861036066839,17.739978364452234,18.37810707092285
2015-08-27,19.35657317044713,19.73945109108865,18.760985654525975,19.61182403564453
2015-08-28,20.24995035818297,20.29249324577103,19.484196232895336,19.5267391204834
2015-08-31,19.654364256762108,20.037240502513292,19.18640223705039,19.952157974243164
2015-09-01,19.867076523687352,19.867076523687352,18.846069817206914,19.61182403564453
2015-09-02,18.97369428918329,19.86707551783388,18.88861175365543,19.48419761657715
2015-09-04,19.952158406526383,19.952158406526383,18.88861055165494,19.314029693603516
2015-09-07,19.101320122629225,19.86707425356762,19.101320122629225,19.314029693603516
2015-09-08,19.90961518607035,20.37757720810447,19.314029370997666,20.207408905029297
2015-09-09,20.505203192571468,21.228416066426913,20.249950730880883,20.973163604736328
2015-09-10,20.59028832192816,21.14333291419023,20.505204164000457,21.10079002380371
2015-09-11,21.05824891639262,21.1007901842573,20.12232641776166,20.16486930847168
2015-09-14,20.335034419314077,20.7604535562154,19.994699434362065,20.46265983581543
2015-09-15,20.59028701911213,20.59028701911213,20.122324991541944,20.249950408935547
2015-09-16,20.590286495022415,21.18587230198138,20.249949893508507,20.632827758789062
2015-09-17,20.760452270507812,21.185871381062668,20.717911008590377,20.760452270507812
2015-09-18,20.84553780591358,21.185872792461492,20.717912388813765,21.14333152770996
2015-09-21,20.717912820955178,20.845538240717048,20.164868253423574,20.505203247070312
2015-09-22,20.37757730671134,20.717912291663353,20.29249315476203,20.46265983581543
2015-09-23,20.207408804743956,20.292492955859284,19.569280105646776,19.952157974243164
2015-09-24,19.73944764873984,20.079782617267394,19.696904763395683,19.86707305908203
2015-09-25,19.696905618648987,20.37757720810447,19.696905618648987,20.207408905029297
2015-09-29,19.399111319403456,19.611820880462027,19.143860495271237,19.441654205322266
2015-09-30,19.569278842800266,19.65436298842494,19.01623433050754,19.356569290161133
2015-10-02,19.739448106587847,21.015705485302274,19.314028980349708,20.845537185668945
2015-10-05,21.313498209561306,21.568750666606157,21.058247375361677,21.14333152770996
2015-10-06,21.568749885300864,21.568749885300864,20.845537050805913,21.058246612548828
2015-10-07,20.888080287014496,21.398583607986478,20.76045486248283,21.313499450683594
2015-10-08,21.44112563974644,21.483666905272244,20.717912765890997,20.973163604736328
2015-10-09,21.39858260346546,21.441125491542458,21.100788878307462,21.18587303161621
2015-10-12,21.270956527129464,21.82400107226579,21.01570569794199,21.78145980834961
2015-10-13,21.270958936793043,21.696378115528905,21.058249347425114,21.398584365844727
2015-10-14,21.100787502458466,21.356039945741315,21.015704977542654,21.22841453552246
2015-10-15,21.356042340757693,21.441126498060576,20.9306231770886,21.313499450683594
2015-10-16,21.696378115528905,21.696378115528905,21.185874776476798,21.398584365844727
2015-10-19,21.313499970826143,21.441127021317786,20.973164956154267,21.356042861938477
2015-10-20,21.100788930519084,21.228415972220628,20.50520310157462,20.717912673950195
2015-10-22,20.335034419314077,20.80299644361266,20.16486773826068,20.46265983581543
2015-10-23,20.760452270507812,20.9306205638678,20.590285599992942,20.760452270507812
2015-10-26,21.01570625375791,21.185872936768334,20.760453794974413,20.930622100830078
2015-10-27,21.100789024158992,21.14333191253005,20.59028734646833,20.973163604736328
2015-10-28,20.675370235201644,20.717913124308687,20.0372415042035,20.079784393310547
2015-10-29,20.335033549217393,20.4626589602579,19.994698578827656,20.122323989868164
2015-10-30,19.781989770186573,20.420118472450657,19.781989770186573,20.207408905029297
2015-11-02,19.781991796290622,20.377579295209564,19.781991796290622,19.994701385498047
2015-11-03,20.42011837110968,20.42011837110968,19.824530936147568,19.952157974243164
2015-11-04,19.994699297452048,20.93062171679544,19.994699297452048,20.675369262695312
