Date,Open,High,Low,Close,Volume
2015-02-27,3.114742762972094,3.2472850796423263,3.0816072331803706,3.181013822555542,4349300
2015-03-02,3.172346321138894,3.1896815299987793,3.120340487907247,3.1896815299987793,939300
2015-03-03,3.120340618827945,3.155011244654388,3.1030054092407227,3.1030054092407227,522400
2015-03-05,3.033664636382029,3.085670266266383,3.033664636382029,3.0683350563049316,629500
2015-03-06,3.05099984634348,3.0683350563049316,3.033664636382029,3.0683350563049316,303900
2015-03-09,3.0509996414184575,3.068334850215563,3.0336644326213515,3.050999641418457,339800
2015-03-10,3.0509996739324055,3.0509996739324055,3.0163292559687176,3.0336644649505615,363000
2015-03-11,3.0163292559687176,3.0336644649505615,2.9989940469868737,3.0336644649505615,266500
2015-03-12,3.0336644649505615,3.0683348829142494,3.0163292559687176,3.0336644649505615,207000
2015-03-13,3.016329223824246,3.0509996414184575,3.016329223824246,3.050999641418457,230400
2015-03-16,3.050999706820077,3.050999706820077,2.9989940793139604,3.016329288482666,277800
2015-03-17,2.9989939373566883,3.0163291457048325,2.9643235206604004,2.9643235206604004,892100
2015-03-18,2.9643235974329287,3.172346309650187,2.9643235974329287,3.050999641418457,94400
2015-03-19,3.050999706820077,3.050999706820077,3.016329288482666,3.016329288482666,77500
2015-03-20,3.0163292559687176,3.0336644649505615,2.9816588380050297,3.0336644649505615,152400
2015-03-23,3.0336644976513716,3.0336644976513716,2.9643236609765498,3.016329288482666,291800
2015-03-24,2.998994145095822,3.0163293546447694,2.964323725997928,2.981658935546875,110100
2015-03-25,2.981658935546875,2.981658935546875,2.946988516448981,2.981658935546875,261900
2015-03-26,2.946988516448981,2.981658935546875,2.929653306900034,2.981658935546875,102800
2015-03-27,2.946988516448981,2.981658935546875,2.946988516448981,2.981658935546875,65200
2015-03-30,2.9643234576370183,2.9989938735961914,2.9123176270462787,2.9989938735961914,57400
2015-03-31,2.946988451807844,3.016329288482666,2.9296532426391386,3.016329288482666,111100
2015-04-01,2.9816588701452553,3.016329288482666,2.946988451807844,3.016329288482666,256200
2015-04-02,3.0163291783352038,3.050999595406553,2.946988344192505,2.946988344192505,635400
2015-04-03,2.946988344192505,2.9816587612638545,2.9296531356568303,2.946988344192505,63300
2015-04-07,2.946988344192505,2.946988344192505,2.9296531356568303,2.946988344192505,126100
2015-04-08,2.9816587612638545,3.0163291783352038,2.946988344192505,2.946988344192505,51400
2015-04-09,2.946988376450034,2.946988376450034,2.929653167724609,2.9296531677246094,47000
2015-04-10,2.929653167724609,2.929653167724609,2.929653167724609,2.9296531677246094,37000
2015-04-16,2.929653306900034,2.981658935546875,2.929653306900034,2.981658935546875,150600
2015-04-17,2.981658729008544,2.981658729008544,2.9123176889639844,2.9643235206604004,669400
2015-04-20,2.9643235206604004,2.9643235206604004,2.946988312312256,2.9643235206604004,33400
2015-04-21,2.9643236609765498,3.016329288482666,2.9296532426391386,3.016329288482666,474800
2015-04-22,3.016329288482666,3.0336644976513716,2.9816588701452553,3.016329288482666,240900
2015-04-23,3.016329288482666,3.016329288482666,2.9816588701452553,3.016329288482666,174000
2015-04-24,3.0163292559687176,3.0336644649505615,3.0163292559687176,3.0336644649505615,80000
2015-04-27,3.0683348829142494,3.0683348829142494,3.0163292559687176,3.0336644649505615,213500
2015-04-28,2.998994145095822,3.0163293546447694,2.981658935546875,2.981658935546875,659800
2015-04-29,2.9989940793139604,3.050999706820077,2.9816588701452553,3.016329288482666,441800
2015-04-30,2.9989940793139604,3.016329288482666,2.9989940793139604,3.016329288482666,32500
2015-05-04,3.016329288482666,3.016329288482666,3.016329288482666,3.016329288482666,0
2015-05-06,2.9816588701452553,3.016329288482666,2.9816588701452553,3.016329288482666,26100
2015-05-07,2.9816588701452553,3.016329288482666,2.9296532426391386,3.016329288482666,565100
2015-05-08,2.946988451807844,3.016329288482666,2.946988451807844,3.016329288482666,55000
2015-05-11,3.016329288482666,3.016329288482666,2.9816588701452553,3.016329288482666,175600
2015-05-12,2.9816588701452553,3.016329288482666,2.9296532426391386,3.016329288482666,300200
2015-05-13,2.964323725997928,2.998994145095822,2.8949826811501413,2.981658935546875,1202100
2015-05-14,2.998994003131858,2.998994003131858,2.9123177528381348,2.9123177528381348,519900
2015-05-15,2.9296531682184703,2.9296531682184703,2.9123177528381348,2.9123177528381348,292300
2015-05-18,2.9469884097867998,2.9643236187083226,2.8949825763702393,2.8949825763702393,184900
2015-05-19,2.8949825119334944,2.946988344192505,2.8949825119334944,2.946988344192505,116000
2015-05-20,2.9296531356568303,2.946988344192505,2.912317720469169,2.946988344192505,92500
2015-05-21,2.9296531682184703,2.9296531682184703,2.894982544109788,2.9123177528381348,506800
2015-05-22,2.9123177528381348,2.9296531682184703,2.9123177528381348,2.9123177528381348,301400
2015-05-25,2.912317818136397,2.912317818136397,2.8776473999023438,2.8776473999023438,240000
2015-05-26,2.877647192885809,2.8949824007557496,2.860311985015869,2.860311985015869,238800
2015-05-27,2.860311985015869,2.860311985015869,2.8429767771459287,2.860311985015869,297200
2015-05-28,2.860311985015869,2.860311985015869,2.808306361406048,2.860311985015869,319100
2015-05-29,2.860311985015869,2.877647192885809,2.8429767771459287,2.860311985015869,59900
2015-06-02,2.860311985015869,2.860311985015869,2.8429767771459287,2.860311985015869,58200
2015-06-03,2.8429770802165875,2.8429770802165875,2.7909714510627963,2.8256418704986572,122800
2015-06-04,2.8083064556121826,2.8256416640636415,2.7909712471607233,2.8083064556121826,508700
2015-06-05,2.8083066607807265,2.8256418704986572,2.8083066607807265,2.8256418704986572,60200
2015-06-08,2.8256416640636415,2.8256416640636415,2.8083064556121826,2.8083064556121826,63800
2015-06-09,2.9296531214243817,2.9296531214243817,2.8083064556121826,2.8083064556121826,347500
2015-06-10,2.80830662793618,2.842977046966553,2.80830662793618,2.8429770469665527,189200
2015-06-11,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,33000
2015-06-12,2.8603122564817394,2.8603122564817394,2.842977046966553,2.8429770469665527,203200
2015-06-15,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,114300
2015-06-16,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,333300
2015-06-17,2.842977046966553,2.842977046966553,2.8256418374513665,2.8429770469665527,149300
2015-06-18,2.842977046966553,2.842977046966553,2.842977046966553,2.8429770469665527,148000
2015-06-19,2.842976872515101,2.842976872515101,2.8083064556121826,2.8083064556121826,108800
2015-06-22,2.8083064556121826,2.8083064556121826,2.7909712471607233,2.8083064556121826,211700
2015-06-23,2.8083066607807265,2.8256418704986572,2.8083066607807265,2.8256418704986572,504100
2015-06-24,2.8256418704986572,2.8256418704986572,2.8083066607807265,2.8256418704986572,998100
2015-06-25,2.8083064556121826,2.8256416640636415,2.7909712471607233,2.8083064556121826,636900
2015-06-26,2.8083066607807265,2.8256418704986572,2.8083066607807265,2.8256418704986572,157800
2015-06-29,2.773636241344866,2.8256418704986572,2.773636241344866,2.8256418704986572,552500
2015-06-30,2.8083064556121826,2.8083064556121826,2.7736360387092645,2.8083064556121826,427700
2015-07-02,2.7909712471607233,2.8083064556121826,2.756300830257805,2.8083064556121826,354500
2015-07-03,2.7909712471607233,2.8083064556121826,2.7736360387092645,2.8083064556121826,247000
2015-07-06,2.790971311527645,2.790971311527645,2.7563008938251383,2.7736361026763916,433100
2015-07-07,2.7736360704941725,2.790971279144287,2.7736360704941725,2.790971279144287,189200
2015-07-08,2.790971279144287,2.790971279144287,2.7736360704941725,2.790971279144287,91000
2015-07-09,2.790971279144287,2.790971279144287,2.7736360704941725,2.790971279144287,42000
2015-07-10,2.790971279144287,2.790971279144287,2.7736360704941725,2.790971279144287,217300
2015-07-13,2.7909712471607233,2.8603120809665596,2.7736360387092645,2.8083064556121826,808700
2015-07-14,2.8256418704986572,2.8429770802165875,2.8083066607807265,2.8256418704986572,60600
2015-07-15,2.8256416640636415,2.8256416640636415,2.7909712471607233,2.8083064556121826,335300
2015-07-16,2.7909712471607233,2.8083064556121826,2.7909712471607233,2.8083064556121826,42100
2015-07-17,2.8083064877944017,2.8083064877944017,2.790971279144287,2.790971279144287,581800
2015-07-20,2.7909712471607233,2.8083064556121826,2.7736360387092645,2.8083064556121826,351700
2015-07-21,2.7736361026763916,2.7736361026763916,2.7563008938251383,2.7736361026763916,245100
2015-07-22,2.7563008938251383,2.7736361026763916,2.7389656849738855,2.7736361026763916,146500
2015-07-23,2.7563008938251383,2.7736361026763916,2.7389656849738855,2.7736361026763916,99200
2015-07-24,2.756300926208496,2.756300926208496,2.756300926208496,2.756300926208496,20400
2015-07-27,2.7389656849738855,2.7736361026763916,2.721630476122632,2.7736361026763916,211600
2015-07-28,2.756300861844058,2.790971279144287,2.7216304445438286,2.790971279144287,283100
2015-07-29,2.773636168262938,2.773636168262938,2.7216305404794316,2.7389657497406006,89600
2015-07-31,2.756300830257805,2.877647289418019,2.756300830257805,2.8083064556121826,517400
2015-08-03,2.8429769050946305,2.8429769050946305,2.7736360704941725,2.790971279144287,118100
2015-08-04,2.790971279144287,2.790971279144287,2.5309429427405807,2.790971279144287,235400
2015-08-05,2.7736360387092645,2.8083064556121826,2.7389656218063463,2.8083064556121826,227500
2015-08-06,2.7736360704941725,2.8083064877944017,2.756300861844058,2.790971279144287,286900
2015-08-07,2.7736361026763916,2.790971311527645,2.7563008938251383,2.7736361026763916,78400
2015-08-10,2.7563008938251383,2.790971311527645,2.7563008938251383,2.7736361026763916,392000
2015-08-11,2.7563008938251383,2.7736361026763916,2.7563008938251383,2.7736361026763916,29700
2015-08-13,2.721630508098652,2.756300926208496,2.721630508098652,2.756300926208496,148000
2015-08-14,2.7389656531939433,2.790971279144287,2.7389656531939433,2.790971279144287,272300
2015-08-17,2.773636135263418,2.773636135263418,2.7042950923917375,2.756300926208496,139300
2015-08-18,2.704295124566268,2.7389657497406006,2.704295124566268,2.7389657497406006,278500
2015-08-19,2.721630508098652,2.756300926208496,2.7042950923917375,2.756300926208496,100900
2015-08-20,2.756300926208496,2.756300926208496,2.7389657171535737,2.756300926208496,23000
2015-08-21,2.7216305404794316,2.7389657497406006,2.7216305404794316,2.7389657497406006,11100
2015-08-24,2.68695997578397,2.7042951854353245,2.5656135082244873,2.5656135082244873,399600
2015-08-25,2.444266802611209,2.582948684692383,2.444266802611209,2.582948684692383,232800
2015-08-26,2.582948717875842,2.6002839275271965,2.5656135082244873,2.5656135082244873,65600
2015-08-27,2.6002838286360923,2.6176190376281734,2.5829486196440112,2.617619037628174,80400
2015-08-28,2.6349542795780962,2.652289488787005,2.6002838611602783,2.6002838611602783,16100
2015-08-31,2.652289628982544,2.652289628982544,2.6002839986068875,2.652289628982544,12300
2015-09-01,2.652289455612336,2.652289455612336,2.5829486196440112,2.617619037628174,28400
2015-09-02,2.5829488214747034,2.6349544525146484,2.5656136111280547,2.6349544525146484,45700
2015-09-03,2.6176190376281734,2.634954246620255,2.6002838286360923,2.617619037628174,214800
2015-09-04,2.617619103549677,2.617619103549677,2.582948684692383,2.582948684692383,89100
2015-09-07,2.5829486196440112,2.6176190376281734,2.5829486196440112,2.617619037628174,26100
2015-09-08,2.6176190376281734,2.6176190376281734,2.6002838286360923,2.617619037628174,73500
2015-09-09,2.6176191757304443,2.669624805450439,2.6176191757304443,2.6696248054504395,178500
2015-09-10,2.6696249720733753,2.721630811691284,2.6522897610847442,2.721630811691284,412000
2015-09-11,2.7216306418224367,2.7216306418224367,2.669624805450439,2.6696248054504395,153500
2015-09-14,2.686960015357104,2.7216306418224367,2.6349543856371094,2.6696248054504395,66900
2015-09-15,2.6696248391077626,2.7042952593582004,2.652289628982544,2.652289628982544,197300
2015-09-16,2.6522897637859515,2.7042953968048096,2.6522897637859515,2.7042953968048096,56100
2015-09-17,2.7042953968048096,2.7042953968048096,2.6522897637859515,2.7042953968048096,129000
2015-09-18,2.686959981918335,2.686959981918335,2.6522895625364726,2.686959981918335,73300
2015-09-21,2.669624772227404,2.7042951916092663,2.669624772227404,2.686959981918335,209000
2015-09-22,2.6869601857985237,2.7042953968048096,2.6696249747922374,2.7042953968048096,82800
2015-09-23,2.669624772227404,2.7042951916092663,2.6522895625364726,2.686959981918335,156200
2015-09-24,2.669624772227404,2.686959981918335,2.6522895625364726,2.686959981918335,62000
2015-09-25,2.669624805450439,2.669624805450439,2.6522895955437744,2.6696248054504395,42600
2015-09-28,2.652289628982544,2.6696248391077626,2.617619208732106,2.652289628982544,119500
2015-09-29,2.6522896628612966,2.6522896628612966,2.6002840318213516,2.6349544525146484,160500
2015-09-30,2.6349543856371094,2.669624805450439,2.6176191757304443,2.6696248054504395,58800
2015-10-01,2.652289488787005,2.652289488787005,2.6002838611602783,2.6002838611602783,60600
2015-10-02,2.6002838611602783,2.6176190703691873,2.6002838611602783,2.6002838611602783,171800
2015-10-05,2.6002838611602783,2.6349542795780962,2.6002838611602783,2.6002838611602783,89300
2015-10-06,2.6002838286360923,2.634954246620255,2.6002838286360923,2.617619037628174,80800
2015-10-07,2.634954246620255,2.634954246620255,2.5656134106519297,2.617619037628174,180700
2015-10-08,2.6349542795780962,2.6349542795780962,2.5656134427424604,2.6002838611602783,139200
2015-10-09,2.6002839986068875,2.6696248391077626,2.6002839986068875,2.652289628982544,366200
2015-10-12,2.652289628982544,2.652289628982544,2.617619208732106,2.652289628982544,273300
2015-10-13,2.652289488787005,2.652289488787005,2.6002838611602783,2.6002838611602783,107600
2015-10-14,2.6522896628612966,2.6522896628612966,2.617619242168,2.6349544525146484,27300
2015-10-15,2.6522896628612966,2.6522896628612966,2.6349544525146484,2.6349544525146484,41100
2015-10-16,2.6696248391077626,2.6696248391077626,2.617619208732106,2.652289628982544,114700
2015-10-19,2.652289455612336,2.652289455612336,2.6176190376281734,2.617619037628174,22500
2015-10-20,2.6349544525146484,2.6349544525146484,2.6349544525146484,2.6349544525146484,7500
2015-10-21,2.6349544188573253,2.652289628982544,2.6349544188573253,2.652289628982544,23700
2015-10-22,2.6522895955437744,2.686960015357104,2.6349543856371094,2.6696248054504395,81100
2015-10-26,2.669624772227404,2.686959981918335,2.669624772227404,2.686959981918335,55000
2015-10-27,2.686959981918335,2.686959981918335,2.669624772227404,2.686959981918335,130800
2015-10-28,2.686960015357104,2.686960015357104,2.6522895955437744,2.6696248054504395,225000
2015-10-29,2.6869600835545935,2.6869600835545935,2.6349544525146484,2.6349544525146484,89500
2015-10-30,2.6349544525146484,2.6522896628612966,2.617619242168,2.6349544525146484,104700
2015-11-02,2.6349544188573253,2.652289628982544,2.6349544188573253,2.652289628982544,61000
2015-11-03,2.6869601857985237,2.7042953968048096,2.6349545527796656,2.7042953968048096,21500
2015-11-04,2.6696249747922374,2.7042953968048096,2.6696249747922374,2.7042953968048096,28200
2015-11-05,2.6869601857985237,2.7042953968048096,2.6002841307670934,2.7042953968048096,86200
2015-11-06,2.6696249747922374,2.7042953968048096,2.6522897637859515,2.7042953968048096,71700
2015-11-09,2.7042953968048096,2.7042953968048096,2.6696249747922374,2.7042953968048096,132200
2015-11-10,2.721630612191075,2.8256418704986572,2.6869599861032136,2.8256418704986572,425400
2015-11-11,2.8429770802165875,2.8603122899345177,2.7909714510627963,2.8256418704986572,251600
2015-11-12,2.842977046966553,2.912317885027299,2.7909714184209937,2.8429770469665527,226400
2015-11-13,2.773636241344866,2.8603122899345177,2.738965821909005,2.8256418704986572,331400
2015-11-16,2.7909711535361077,2.860311985015869,2.7736359456661677,2.860311985015869,117500
2015-11-17,2.860312190785317,2.89498260901937,2.8256417725512635,2.8776473999023438,109400
2015-11-18,2.8949827093703786,2.8949827093703786,2.8083066607807265,2.8256418704986572,605600
2015-11-19,2.8083064556121826,2.8603120809665596,2.8083064556121826,2.8083064556121826,395700
2015-11-20,2.8603122899345177,2.8603122899345177,2.8083066607807265,2.8256418704986572,279000
2015-11-23,2.8429767771459287,2.860311985015869,2.8429767771459287,2.860311985015869,226100
2015-11-24,2.8083066607807265,2.8603122899345177,2.773636241344866,2.8256418704986572,494500
2015-11-25,2.8256418704986572,2.8256418704986572,2.8083066607807265,2.8256418704986572,71600
2015-11-26,2.808306520378898,2.808306520378898,2.7736361026763916,2.7736361026763916,111500
2015-11-27,2.773636241344866,2.8256418704986572,2.773636241344866,2.8256418704986572,50600
2015-11-30,2.8429770802165875,2.8429770802165875,2.773636241344866,2.8256418704986572,69600
2015-12-01,2.825641696444516,2.825641696444516,2.790971279144287,2.790971279144287,6000
2015-12-02,2.8256417292301514,2.8256417292301514,2.7563008938251383,2.7736361026763916,44200
2015-12-03,2.756300926208496,2.756300926208496,2.721630508098652,2.756300926208496,73100
2015-12-04,2.7042953940506376,2.7389660226799153,2.7042953940506376,2.721630811691284,51200
2015-12-08,2.686959915305099,2.7389657497406006,2.6522894967827617,2.7389657497406006,46400
2015-12-09,2.6696249720733753,2.7389660226799153,2.6696249720733753,2.721630811691284,18200
2015-12-11,2.721630811691284,2.721630811691284,2.600284128118851,2.721630811691284,65500
2015-12-14,2.6522896628612966,2.6869600835545935,2.6349544525146484,2.6349544525146484,18200
2015-12-15,2.6522895955437744,2.669624805450439,2.6349543856371094,2.6696248054504395,99500
2015-12-16,2.6869600835545935,2.6869600835545935,2.6349544525146484,2.6349544525146484,37800
2015-12-17,2.669624873207945,2.669624873207945,2.6349544525146484,2.6349544525146484,142800
2015-12-18,2.6349544188573253,2.6869600492329817,2.6349544188573253,2.652289628982544,28600
2015-12-21,2.686960015357104,2.686960015357104,2.6176191757304443,2.6696248054504395,114200
2015-12-22,2.6349544525146484,2.6522896628612966,2.6349544525146484,2.6349544525146484,70600
2015-12-23,2.6349544188573253,2.6696248391077626,2.617619208732106,2.652289628982544,29900
2015-12-24,2.652289628982544,2.6696248391077626,2.6349544188573253,2.652289628982544,72200
2015-12-25,2.6349544188573253,2.652289628982544,2.6349544188573253,2.652289628982544,3300
2015-12-28,2.6349544188573253,2.652289628982544,2.6349544188573253,2.652289628982544,48500
2015-12-29,2.6349544188573253,2.652289628982544,2.617619208732106,2.652289628982544,106600
2015-12-30,2.6349544188573253,2.652289628982544,2.617619208732106,2.652289628982544,99600
2016-01-04,2.6002839957123847,2.6522896260301514,2.513607945182774,2.5309431552886963,98600
2016-01-05,2.5829486519513694,2.6349542795780962,2.5656134427424604,2.6002838611602783,58200
2016-01-06,2.6176190703691873,2.6176190703691873,2.5656134427424604,2.6002838611602783,54200
2016-01-07,2.600283961387869,2.600283961387869,2.5482783317565922,2.548278331756592,5700
2016-01-08,2.5656135082244873,2.5656135082244873,2.5482782985731327,2.5656135082244873,58500
2016-01-11,2.5482781906866268,2.5482781906866268,2.4789371483649014,2.496272563934326,129700
2016-01-12,2.513607978820801,2.530943189158709,2.513607978820801,2.513607978820801,211200
2016-01-13,2.513607978820801,2.530943189158709,2.513607978820801,2.513607978820801,221900
2016-01-14,2.513607945182774,2.5309431552886963,2.513607945182774,2.5309431552886963,56900
2016-01-15,2.513607945182774,2.5309431552886963,2.513607945182774,2.5309431552886963,55000
2016-01-18,2.496272563934326,2.496272563934326,2.4789371483649014,2.496272563934326,112000
2016-01-19,2.4789371483649014,2.5136077728517594,2.4789371483649014,2.496272563934326,143800
2016-01-20,2.496272563934326,2.496272563934326,2.4789371483649014,2.496272563934326,75500
2016-01-21,2.496272564622052,2.496272564622052,2.4789371490478516,2.4789371490478516,37200
2016-01-22,2.4789373514929762,2.513607978820801,2.4789373514929762,2.513607978820801,95700
2016-01-25,2.530943189158709,2.530943189158709,2.513607978820801,2.513607978820801,271200
2016-01-26,2.5136077728517594,2.530942981769193,2.4789371483649014,2.496272563934326,83900
2016-01-27,2.496272564622052,2.496272564622052,2.461601940125642,2.4789371490478516,357000
2016-01-28,2.496272563934326,2.496272563934326,2.4789371483649014,2.496272563934326,13500
2016-01-29,2.496272563934326,2.496272563934326,2.4616019394474677,2.496272563934326,150200
2016-02-01,2.4962727684828923,2.513607978820801,2.4789373514929762,2.513607978820801,60000
2016-02-02,2.496272564622052,2.5136077735442615,2.4789371490478516,2.4789371490478516,91800
2016-02-03,2.4962727684828923,2.513607978820801,2.4789373514929762,2.513607978820801,132400
2016-02-04,2.513607978820801,2.513607978820801,2.4789373514929762,2.513607978820801,112600
2016-02-05,2.5136077728517594,2.5136077728517594,2.496272563934326,2.496272563934326,146100
2016-02-08,2.5309431552886963,2.5309431552886963,2.5309431552886963,2.5309431552886963,3000
2016-02-09,2.530942981769193,2.530942981769193,2.496272563934326,2.496272563934326,90800
2016-02-10,2.5136077735442615,2.5136077735442615,2.4789371490478516,2.4789371490478516,141000
2016-02-11,2.4789374218282982,2.5136080501398386,2.461602210998535,2.461602210998535,273300
2016-02-12,2.4616019394474677,2.496272563934326,2.4442667305300345,2.496272563934326,105100
2016-02-15,2.496272563934326,2.5136077728517594,2.4789371483649014,2.496272563934326,7800
2016-02-16,2.513607945182774,2.5309431552886963,2.4789373183189247,2.5309431552886963,248700
2016-02-17,2.4962727684828923,2.513607978820801,2.4789373514929762,2.513607978820801,114600
2016-02-18,2.513607978820801,2.513607978820801,2.4616021411550677,2.513607978820801,144200
2016-02-19,2.5136077728517594,2.5136077728517594,2.4789371483649014,2.496272563934326,146200
2016-02-23,2.530943189158709,2.530943189158709,2.4962727684828923,2.513607978820801,125900
2016-02-24,2.4962727684828923,2.513607978820801,2.4789373514929762,2.513607978820801,279100
2016-02-25,2.513607978820801,2.530943189158709,2.4962727684828923,2.513607978820801,350200
2016-02-26,2.4789371483649014,2.5136077728517594,2.4789371483649014,2.496272563934326,243700
2016-02-29,2.513607978820801,2.530943189158709,2.4962727684828923,2.513607978820801,469400
2016-03-01,2.504533290863037,2.540830840297935,2.4863845161455878,2.504533290863037,360400
2016-03-02,2.5045334226620253,2.5952773010245918,2.5045334226620253,2.5589797496795654,247800
2016-03-03,2.5226821983345387,2.5589797496795654,2.5226821983345387,2.5589797496795654,13300
2016-03-04,2.522681951522827,2.540830725419718,2.5045331776259356,2.522681951522827,121400
2016-03-07,2.540830725419718,2.5589794993166093,2.522681951522827,2.522681951522827,143200
2016-03-08,2.522682065580486,2.522682065580486,2.504533290863037,2.504533290863037,41400
2016-03-09,2.522681951522827,2.540830725419718,2.5045331776259356,2.522681951522827,429000
2016-03-10,2.5226820758101525,2.5408308506011963,2.5045333010191086,2.5408308506011963,271800
2016-03-11,2.5408308506011963,2.5408308506011963,2.5226820758101525,2.5408308506011963,177300
2016-03-14,2.540830725419718,2.540830725419718,2.522681951522827,2.522681951522827,171000
2016-03-15,2.522681951522827,2.540830725419718,2.522681951522827,2.522681951522827,342700
2016-03-16,2.5045331776259356,2.522681951522827,2.5045331776259356,2.522681951522827,34300
2016-03-17,2.522681951522827,2.522681951522827,2.522681951522827,2.522681951522827,115000
2016-03-18,2.5226820758101525,2.5408308506011963,2.5045333010191086,2.5408308506011963,401100
2016-03-21,2.522682065580486,2.540830840297935,2.504533290863037,2.504533290863037,169100
2016-03-22,2.5045331776259356,2.522681951522827,2.5045331776259356,2.522681951522827,166000
2016-03-23,2.5226822064928984,2.63157507723061,2.5226822064928984,2.5952773094177246,762500
2016-03-24,2.595277217060278,2.6315749835814444,2.5771284419749274,2.6134262084960938,298400
2016-03-25,2.5952771852019207,2.5952771852019207,2.55897963547679,2.5771284103393555,190200
2016-03-28,2.55897962539224,2.55897962539224,2.5408308506011963,2.5408308506011963,57700
2016-03-29,2.5589797496795654,2.5771285253520784,2.540830974007052,2.5589797496795654,121800
2016-03-30,2.540830860614225,2.5771284103393555,2.540830860614225,2.5771284103393555,24300
2016-03-31,2.55897962539224,2.55897962539224,2.5408308506011963,2.5408308506011963,87400
2016-04-01,2.55897962539224,2.5952771749743273,2.5226820758101525,2.5408308506011963,230300
2016-04-04,2.5408308506011963,2.55897962539224,2.5408308506011963,2.5408308506011963,12300
2016-04-05,2.540830725419718,2.540830725419718,2.5045331776259356,2.522681951522827,123400
2016-04-07,2.5226820758101525,2.5408308506011963,2.5045333010191086,2.5408308506011963,23700
2016-04-08,2.540830974007052,2.5589797496795654,2.486384646989512,2.5589797496795654,78100
2016-04-11,2.522681951522827,2.522681951522827,2.5045331776259356,2.522681951522827,99500
2016-04-12,2.5226821983345387,2.5589797496795654,2.5045334226620253,2.5589797496795654,56800
2016-04-18,2.5226820758101525,2.5408308506011963,2.5045333010191086,2.5408308506011963,67300
