Date,Open,High,Low,Close,Volume
2015-01-05,85.28750054190093,85.66655609986492,81.11788940429688,81.11788940429688,7780300
2015-01-06,79.22261161447686,81.87600052022489,78.08544494058485,81.11788940429688,8435700
2015-01-07,79.60166393871039,81.49694165153683,79.2226083961451,80.73883056640625,7555300
2015-01-08,82.63411601673474,83.39222717285156,81.8760048606179,83.39222717285156,6135200
2015-01-09,84.9084353298611,85.666546359592,83.77126878526475,85.28749084472656,3937100
2015-01-12,83.77127075195312,84.52938179948211,82.25504865689514,83.77127075195312,6376500
2015-01-13,81.87599615052689,82.2550516882608,81.11788507505905,81.49694061279297,5110500
2015-01-14,81.11787508118827,82.25504155428905,80.3597640991211,80.3597640991211,5893200
2015-01-15,81.87599719410211,82.25505273666741,80.35977502384097,80.73883056640625,6803800
2015-01-16,79.6016627091628,80.35977378258339,78.84355163574219,78.84355163574219,6694800
2015-01-19,79.60167256576756,79.98072814941406,78.84356139847453,79.98072814941406,8237200
2015-01-20,80.3597693922417,81.11788042424398,79.22260284423828,79.22260284423828,5678900
2015-01-21,79.60165836023943,79.98071387624056,78.84354732823714,79.22260284423828,4484100
2015-01-22,80.35976462168236,83.01315307617188,79.98070912818386,83.01315307617188,8989600
2015-01-23,83.39222710563222,86.42467172765521,83.01317152787935,86.04561614990234,12259900
2015-01-26,84.15033287424677,85.28749953470957,83.39222176727158,84.52938842773438,5882900
2015-01-27,83.77127303395953,85.66655070441111,83.77127303395953,84.90843963623047,2956300
2015-01-28,85.6665595114768,86.04561508453644,84.15033721923828,84.15033721923828,3940600
2015-01-29,83.3922239320468,85.66655731201172,83.01316836871932,85.66655731201172,4902000
2015-01-30,85.6665538822839,86.0456094304356,82.63410949707031,82.63410949707031,4647900
2015-02-02,83.77126878526475,87.18276841905382,83.77126878526475,85.28749084472656,11027000
2015-02-03,88.319942110307,91.35238647460938,87.9408865647692,91.35238647460938,16536300
2015-02-04,94.7638897856405,95.90105646306819,91.7314453125,91.7314453125,19763200
2015-02-05,89.4571108274822,90.21522193618968,87.94088861006725,89.83616638183594,12258100
2015-02-06,91.35238316853841,92.11049423217773,90.21521657307942,90.97332763671875,10292200
2015-02-09,90.9733286625197,91.73143973470737,90.21521759033203,90.21521759033203,7761500
2015-02-10,90.86700459269736,90.86700459269736,88.5665740966797,88.56657409667969,5981000
2015-02-11,88.5665765959641,88.94998168945311,85.88274094154094,88.94998168945312,9180000
2015-02-12,87.79976640898605,88.94998168945311,87.03295622200801,88.94998168945312,7128600
2015-02-13,89.71679668185077,92.0172273660008,89.71679668185077,90.86701202392578,7372600
2015-02-16,91.2503992170735,91.6338042558007,88.9499689847103,89.3333740234375,3579500
2015-02-17,89.33338426201891,89.71678934468852,88.5665740966797,88.56657409667969,2821900
2015-02-18,88.9499791793493,89.33338426201891,88.18316901401009,88.56657409667969,2573400
2015-02-19,87.79976919569108,88.56657940700715,87.032958984375,87.032958984375,2620800
2015-02-20,87.41636409003304,88.18317430134913,86.64955387871696,87.032958984375,4743600
2015-02-23,87.03295396592881,87.79976413302951,86.26614379882812,86.26614379882812,3717300
2015-02-24,86.64955404826573,87.03295915467399,85.88274383544922,85.88274383544922,3206500
2015-02-25,85.88273364041758,86.64954376220703,85.49932857952287,86.64954376220703,3228700
2015-02-26,86.64954868333164,88.5665740966797,85.88273851799244,88.56657409667969,4413500
2015-02-27,87.41635388399648,87.7997589448912,86.64954376220703,86.64954376220703,5002200
2015-03-02,88.18318696001211,88.18318696001211,86.64956631722929,87.7997817993164,3185900
2015-03-03,87.03295406994519,87.41635915395376,85.11592864990234,85.11592864990234,5241600
2015-03-05,85.8827413379344,86.26614643319304,84.34912095689987,85.49933624267578,5300400
2015-03-06,85.49933353223298,87.4163589477539,85.49933353223298,87.4163589477539,3461500
2015-03-09,85.8827413379344,86.64955152845168,85.11593114741714,85.49933624267578,4846800
2015-03-10,85.1159263466889,85.49933142032263,81.28187561035156,81.28187561035156,8547100
2015-03-11,80.89848278414819,83.58231870589718,80.51507765246976,83.19891357421875,6006400
2015-03-12,82.81551088105648,84.34913145292789,81.66529545215292,83.58232116699219,3683000
2015-03-13,82.81549328955535,83.58230341260678,81.66527810497819,82.0486831665039,3801700
2015-03-16,80.5150656098301,80.5150656098301,78.9814453125,78.9814453125,6483700
2015-03-17,80.13166053549757,80.13166053549757,78.59804023816747,78.9814453125,3269600
2015-03-18,78.59805720512855,81.66529846191406,78.59805720512855,81.66529846191406,4569100
2015-03-19,82.8154958325763,82.8154958325763,81.28187553938045,82.43209075927734,4290200
2015-03-20,82.43210877611044,82.81551393320862,81.28189330481587,81.66529846191406,4725900
2015-03-23,82.43209083125276,82.81549590488649,80.51506546308408,81.28187561035156,2575300
2015-03-24,81.66527810497819,82.0486831665039,80.51506292040102,82.0486831665039,3700100
2015-03-25,82.04868575761903,82.04868575761903,80.89847053671782,81.28187561035156,1735000
2015-03-26,82.43209548060669,86.26614643319304,82.04869038534805,85.49933624267578,14024000
2015-03-27,84.34911092122397,85.11592102050781,83.19889577229819,83.96570587158203,4853100
2015-03-30,83.96571360694037,83.96571360694037,82.43209326708758,82.81549835205078,8338400
2015-03-31,82.43210573808862,85.11594173886361,82.43210573808862,83.58232116699219,3935500
2015-04-01,83.58231319699969,85.88274383544922,82.81550298418317,85.88274383544922,4020600
2015-04-02,86.26614877305892,87.79976919569108,85.49933856174285,87.032958984375,6231200
2015-04-03,86.26614877305892,87.79976919569108,85.88274366740089,87.032958984375,2316400
2015-04-07,89.71679187643116,90.10019696992019,88.5665765959641,88.94998168945312,5877500
2015-04-08,88.94998168945311,90.10019696992019,88.18317150247508,88.94998168945312,5723500
2015-04-09,88.18318696001211,88.18318696001211,86.64956631722929,87.7997817993164,3413100
2015-04-10,88.18316911396226,88.94997928017064,86.64954878154553,87.4163589477539,3375400
2015-04-16,90.86701405634645,94.31766015975201,90.10020381114522,93.55084991455078,28202900
2015-04-17,93.9342550371514,95.08447040495325,92.78403966934954,93.55084991455078,13943900
2015-04-20,92.78403739929199,93.55084762573242,92.01722717285156,92.01722717285156,6625400
2015-04-21,92.78404480733988,93.55085509500385,92.4006396635079,93.16744995117188,5766200
2015-04-22,93.16744015580518,93.16744015580518,90.48360443115236,90.48360443115234,5879100
2015-04-23,91.25041198730469,92.78403235683922,90.48360180253742,91.25041198730469,4005200
2015-04-24,92.78404480733988,93.55085509500385,92.4006396635079,93.16744995117188,6658700
2015-04-27,93.1674425125122,93.55084762573242,92.01722717285156,92.01722717285156,5140300
2015-04-28,92.78403235683922,92.78403235683922,89.71679161777016,91.25041198730469,4603100
2015-04-29,90.10019965793775,91.25041497271994,87.79976902837339,88.18317413330078,6267100
2015-04-30,89.33339176014957,90.48360710470085,88.56658153044872,89.716796875,7494500
2015-05-04,89.716796875,89.716796875,89.716796875,89.716796875,0
2015-05-06,90.4836067199707,92.40063228607177,90.4836067199707,92.01722717285156,10834800
2015-05-07,91.25041694641112,92.78403739929199,90.10020160675049,92.01722717285156,10830000
2015-05-08,90.86700953467418,91.25041463819602,89.71679422410868,90.48360443115234,5798100
2015-05-11,90.86701221955127,91.2504173344017,89.716796875,89.716796875,3265000
2015-05-12,89.71678934468852,90.10019442735813,87.41635884867087,88.56657409667969,7385200
2015-05-13,90.10020179587578,90.86701202392578,89.71679668185077,90.86701202392578,5751000
2015-05-14,90.1001841008919,90.4835891396191,88.56656394598309,89.3333740234375,4580400
2015-05-15,88.56658153044872,89.716796875,88.18317641559828,89.716796875,6138600
2015-05-18,90.1001841008919,90.1001841008919,88.56656394598309,89.3333740234375,4587500
2015-05-19,89.33338426201891,89.71678934468852,88.18316901401009,88.56657409667969,6329000
2015-05-20,88.18317430134913,88.9499845126652,87.032958984375,87.032958984375,6544200
2015-05-21,87.79976919569108,87.79976919569108,87.032958984375,87.032958984375,3192200
2015-05-22,87.41636409003304,88.56657940700715,86.64955387871696,87.032958984375,4509300
2015-05-25,87.41636426108224,87.41636426108224,85.88274383544922,85.88274383544922,4266500
2015-05-26,85.88273627509898,87.03295149306906,84.7325210571289,84.7325210571289,4043400
2015-05-27,84.34911598447222,84.7325210571289,81.66528047587538,84.7325210571289,10418400
2015-05-28,84.73253410093247,84.73253410093247,82.81550844254033,83.19891357421875,5633900
2015-05-29,83.19890343701398,83.58230852197717,82.81549835205078,82.81549835205078,8843600
2015-06-02,81.66528068398529,82.43209083125276,80.89847053671782,81.28187561035156,6515400
2015-06-03,82.04868568597838,82.8154958325763,81.28187553938045,82.43209075927734,6535800
2015-06-04,81.66527810497819,82.43208822802963,80.89846798192674,82.0486831665039,4271800
2015-06-05,81.66527810497819,82.81549328955535,81.66527810497819,82.0486831665039,4804400
2015-06-08,82.43209326708758,83.58230852197717,82.04868818212438,82.81549835205078,3809500
2015-06-09,82.04870361901224,82.43210877611044,81.28189330481587,81.66529846191406,3629200
2015-06-10,83.1989032298595,86.26614390192806,82.81549814585094,85.11592864990234,10606300
2015-06-11,86.26614894185748,87.03295915467399,85.49933872904096,85.88274383544922,9578100
2015-06-12,85.11592102050781,85.49932607014975,83.58230082194011,83.96570587158203,5177600
2015-06-15,83.96571339787664,85.11592864990234,82.81549814585094,85.11592864990234,3123500
2015-06-16,84.34911598447222,85.1159261297856,83.58230583915883,84.7325210571289,4766300
2015-06-17,84.34912095689987,85.8827413379344,83.96571586164123,85.49933624267578,8544100
2015-06-18,85.11594173886361,85.49934688183146,83.58232116699219,83.58232116699219,3705100
2015-06-19,84.34911869190357,84.73252377686677,82.81549835205078,82.81549835205078,5338400
2015-06-22,82.43209306184237,85.88273881791949,82.43209306184237,85.11592864990234,4476400
