Date,Open,High,Low,Close
2015-04-27,100.88403460675887,100.88403460675887,96.17072004504382,97.97987365722656
2015-04-28,98.07508880680875,101.4077374555838,98.07508880680875,99.40814971923828
2015-04-29,99.9794692993164,100.93165472121466,96.7420374119427,99.9794692993164
2015-04-30,98.5511857964947,102.8360199615597,97.64661260082013,100.55077362060547
2015-05-04,100.45555111880148,104.21668022167592,100.07467553841734,103.64537048339844
2015-05-05,103.78819815733232,104.26429080943018,100.69359591869626,103.21688842773438
2015-05-06,102.35992471800877,102.35992471800877,95.2185346214035,100.50316619873047
2015-05-07,99.97946454652056,100.45555723483733,97.50378402019297,100.0270767211914
2015-05-08,100.45555298450317,104.93082115949035,99.26532131407068,104.07386016845703
2015-05-11,104.6927765284399,104.6927765284399,100.4555546186124,101.3125228881836
2015-05-12,101.88384051095397,101.88384051095397,99.07489641205203,99.45576477050781
2015-05-13,100.4555523344871,105.02604482521274,96.26593542875486,104.5975570678711
2015-05-14,103.78820821998941,103.78820821998941,100.83643494371667,101.2649154663086
2015-05-15,101.7410104202134,103.69299343218206,100.93165426815258,101.1697006225586
2015-05-18,100.93165925340273,102.4551545439306,99.50338105642062,101.78862762451172
2015-05-19,102.3599265560679,104.26429728269243,101.12208267792285,102.26470947265625
2015-05-20,101.31252771980891,103.2168985142993,100.07468379755092,100.598388671875
2015-05-21,100.50317455005604,100.93165508561795,98.45597443266395,99.45576477050781
2015-05-22,100.4555531281329,100.93164579698661,97.69421419586187,98.36074829101562
2015-05-25,99.07488789903633,100.36033665986804,96.17071969546299,99.17010498046875
2015-05-26,100.21749519625968,100.31271226609212,97.59898582058544,99.36052703857422
2015-05-27,97.64662642732047,101.36014408452264,97.64662642732047,100.9316635131836
2015-05-28,100.88402874987824,100.88402874987824,98.45596061479912,99.07488250732422
2015-05-29,98.69402043267341,100.69360836574009,97.59900574457077,99.9794692993164
2015-06-01,99.9794725626285,102.31232401658377,98.45597729078433,101.50296783447266
2015-06-02,100.55077046589996,101.78861431392144,98.17030711554912,100.36033630371094
2015-06-03,100.26512843005543,103.16928962541667,98.0750990407812,102.78841400146484
2015-06-04,102.83601444479413,102.97884369555362,100.16989264594197,100.45555114746094
2015-06-05,100.88404254428045,101.64579378763835,99.5509887653015,99.9794692993164
2015-06-08,100.88403774848325,101.88383529978762,97.69421818968051,100.0270767211914
2015-06-09,100.45555020394401,100.45555020394401,97.12290161897904,97.6466064453125
2015-06-10,97.59899870215155,98.74161822014253,97.59899870215155,98.1227035522461
2015-06-11,97.74182671952967,98.55118280656747,97.12290479487808,97.17051696777344
2015-06-12,96.17071886807305,97.7894310322907,94.31396037002355,94.50439453125
2015-06-15,94.26635101318358,96.17072174072266,94.26635101318358,95.21853637695312
2015-06-16,94.74244689941406,95.9802908200195,94.36157128810486,94.74244689941406
2015-06-17,94.74244773015515,97.12291124096308,94.36157211550626,96.21833801269531
2015-06-18,97.59900548775208,97.59900548775208,95.31375902828994,96.64682006835938
2015-06-19,96.26594124404446,97.36095589282466,96.17072415819356,97.12290954589844
2015-06-22,97.12290840117258,97.59900108941362,95.21853764820841,95.50419616699219
2015-06-23,96.02788637743258,97.12290092906206,95.36135957101324,95.64701080322266
2015-06-24,96.17070770263672,97.50376847024609,95.40895661697516,96.17070770263672
2015-06-25,96.02788702565562,96.5515918518041,95.45657729278288,95.78984069824219
2015-06-26,96.45637960889994,98.83684300236145,94.74244305976853,95.0757064819336
2015-06-29,94.45678107179974,95.21853223552293,93.79025425199008,94.21873474121094
2015-06-30,94.26635526228563,95.07571140505229,92.88568932842475,93.6950454711914
2015-07-01,93.31416189750304,97.88465436566874,93.31416189750304,95.55179595947266
2015-07-02,96.17072886725002,99.02728517023765,96.17072886725002,97.07530212402344
2015-07-03,97.31333736231295,98.83683969482308,96.26593495716037,97.40856170654297
2015-07-06,97.40856297371545,97.55138496272339,96.21833130133182,96.50398254394531
2015-07-07,96.17070608507743,97.55137173194532,95.50417934478187,95.74222564697266
2015-07-08,96.4087610130099,97.50377555397834,95.0280952426131,95.36135864257812
2015-07-09,94.26634056780034,96.17071108432155,93.55220162410488,93.83786010742188
2015-07-10,94.26635266888614,95.17092587451607,93.98069414889883,94.31396484375
2015-07-13,94.74244343666625,94.74244343666625,93.45699465200289,93.8854751586914
2015-07-14,94.83765982157384,97.075293950934,93.59982321992243,95.59941101074219
2015-07-15,96.55159695711517,97.59899940019773,95.36136525711275,96.40876770019531
2015-07-16,96.36116186550574,102.83602564530894,96.36116186550574,101.97905731201172
2015-07-17,102.55037234579943,105.97824585391194,100.93165995054524,105.26410675048828
2015-07-20,105.78778498332,109.97740174064498,104.93081676359031,109.31087493896484
2015-07-21,109.21565738131666,113.69093291138859,109.16805247229539,113.02439880371094
2015-07-22,114.36992476864282,116.48432380613612,112.92828706147506,115.37907409667969
2015-07-23,115.33101657342134,118.21429198775687,113.07245229870155,115.37907409667969
2015-07-24,114.5140916597454,117.2532018764142,112.20746982845375,114.32186889648438
2015-07-27,113.64910762040952,115.61934878278916,112.44774284640943,114.41798400878906
2015-07-28,113.40883215542497,115.33101575127964,110.66972199784179,111.48664855957031
2015-07-29,112.92830194795224,113.4088479136882,104.85512825707809,107.45008087158203
2015-07-30,108.41116175545737,110.0450149394427,107.16173943884594,109.1800308227539
2015-07-31,109.94890769459164,110.42945361342068,107.9786664943731,108.9878158569336
2015-08-03,110.04501989802559,110.04501989802559,105.8162141734257,106.53703308105469
2015-08-04,107.4020219151226,109.37226328148466,106.7773107014554,108.07478332519531
2015-08-05,110.04501606088823,112.92829159086784,107.73839417039478,108.60337829589844
2015-08-06,109.08391574514827,110.42944568780953,108.12282397646855,109.13197326660156
2015-08-07,107.64228472793313,111.48665203964502,107.64228472793313,109.56446838378906
2015-08-10,110.04500659964405,111.43858671963335,108.60336895860067,109.51640319824219
2015-08-11,109.56446071929625,110.04500659964405,108.69947666816059,109.51640319824219
2015-08-12,109.0839242175617,110.04501606088823,108.36310533506679,108.60337829589844
2015-08-13,109.32419714720753,109.32419714720753,107.64228642186588,108.5553207397461
2015-08-14,108.60337853101923,109.08392445372284,108.17089013360551,108.50727081298828
2015-08-17,108.60338322668616,110.52556700060981,108.36311025494571,110.0450210571289
2015-08-18,110.6216711978449,113.31273132860726,109.27614113246374,112.0152587890625
2015-08-19,111.48665574596775,113.88938539566533,110.09307548216275,111.7269287109375
2015-08-20,110.04501432961472,111.48665207192407,108.60337658730535,109.6125259399414
2015-08-21,108.60338096447589,109.56447283141816,105.91232080401794,107.1617431640625
2015-08-24,107.64229332402941,107.64229332402941,100.00161561485241,100.96270751953125
2015-08-25,101.87573847506218,103.79792221987466,98.5119169216403,102.69266510009766
2015-08-26,102.83682297162052,102.83682297162052,100.2418780352626,102.64460754394531
2015-08-27,102.83684131897174,103.50960276841236,100.19383838787667,101.05882263183594
2015-08-28,100.91464999127757,102.59656082446554,99.2807966863433,100.96270751953125
2015-08-31,101.3951922481189,101.3951922481189,97.69499001647462,98.70413208007812
2015-09-01,98.0313685490535,100.7704788508261,96.39751533958882,99.95355224609375
2015-09-02,101.39519531438272,101.39519531438272,97.07028177016734,97.21444702148438
2015-09-03,97.5508277195246,99.76134201958773,96.25335512276985,97.21444702148438
2015-09-04,96.15723480650843,96.97416134691997,94.18699373914976,95.77279663085938
2015-09-07,95.14808654785156,96.97416240265335,94.28310247636142,95.14808654785156
2015-09-08,95.14808259800196,98.51190369995153,94.66753672629488,97.40664672851562
2015-09-09,98.51191940347023,98.51191940347023,97.0702815585414,97.35861206054688
2015-09-10,97.0702815585414,98.46386187561957,95.62864371361256,97.35861206054688
2015-09-11,97.07026717563608,98.27163186840386,96.30139083924544,96.8780517578125
2015-09-14,96.58973605995277,98.51191986214089,96.25335536107971,97.11833953857422
2015-09-15,96.49362852006338,98.36775479774514,96.10919029238397,96.92611694335938
2015-09-16,96.30139416614074,100.6263072095162,96.20528645390876,99.23272705078125
2015-09-18,98.99245715480916,99.90549144797482,95.772801034245,97.598876953125
2015-09-21,97.55081451613334,97.83914497974222,95.77279621067406,96.01306915283203
2015-09-22,96.92610759166044,99.47300235518702,95.62863511440685,97.88719940185547
2015-09-23,98.03136079522191,98.03136079522191,94.6675395914643,95.72473907470703
2015-09-24,96.0130823858062,98.07943143966828,96.0130823858062,97.11833953857422
2015-09-28,97.93526246524473,98.51191611747134,94.18700272694822,94.8597640991211
2015-09-29,95.05198982740079,95.05198982740079,91.92844117044532,93.322021484375
2015-09-30,92.50507849855697,95.05197303541644,92.36091327334833,94.0428237915039
2015-10-01,95.10003337912835,103.60570191684502,95.10003337912835,101.10685729980469
2015-10-05,101.82767749358379,102.50044618097172,96.73389514218343,100.38603973388672
2015-10-06,100.14576815545685,100.43409864439334,98.99246086480875,99.76133728027344
2015-10-07,100.62631275621142,100.91464324134908,99.04051708560071,100.4821548461914
2015-10-08,99.95355671911938,102.21212119770502,98.60802660446754,101.63546752929688
2015-10-09,101.63546935015475,101.63546935015475,99.95355850984487,100.67437744140625
2015-10-12,101.39518162236389,101.39518162236389,99.95354396896535,100.28992462158203
2015-10-13,100.14576111873508,102.83682105122578,98.22357754768414,99.37689208984375
2015-10-14,98.60802616802086,102.3082284675241,98.60802616802086,101.87574005126953
2015-10-15,101.87573654900005,105.62399624702965,100.14576827835594,103.84597778320312
2015-10-16,103.79792445739446,106.48898469116142,101.4432522522603,105.57594299316406
2015-10-19,104.32652433251434,107.01757714089453,102.74072129705782,103.41348266601562
2015-10-20,103.07710509792547,106.44092670951277,103.07710509792547,105.81621551513672
2015-10-21,106.20064786594689,107.16173970183782,104.27846419416505,104.9031753540039
2015-10-23,105.72009593134477,105.72009593134477,102.8848781098417,103.8940200805664
2015-10-26,103.60569388577082,106.53701933230771,102.83681755050479,105.76815032958984
2015-10-27,104.32651853057929,107.11367890344346,104.32651853057929,106.729248046875
2015-10-28,107.01757092466825,107.11367863857271,104.56679122363606,106.77729797363281
2015-10-29,107.16174050033969,108.8917087508535,104.56679545711782,108.5553207397461
2015-10-30,108.65143940168541,112.0152609641828,107.20980158918653,110.71778106689453
2015-11-02,110.71778541466026,110.71778541466026,106.68120231417085,108.45922088623047
2015-11-03,108.12282125601048,111.29442694587269,107.1617295115126,110.62165832519531
2015-11-04,111.00610984595971,112.30358239063646,109.56447205575245,111.77498626708984
2015-11-05,111.00611028692177,111.9672021508778,110.04501842296574,111.53471374511719
2015-11-06,112.92828797045888,113.50494159145788,106.68119118911434,110.47750091552734
2015-11-09,109.9969565711708,110.95804839733236,107.1617386170137,109.70863342285156
2015-11-10,109.08392085544268,109.08392085544268,105.72009950747749,106.152587890625
2015-11-13,108.17089054194085,109.37225535323495,102.83682784677546,108.21894073486328
2015-11-16,107.6422904636549,111.43860045323736,106.29676036634939,110.52556610107422
2015-11-17,111.486657980214,111.486657980214,108.60338234279467,110.52556610107422
2015-11-18,109.61252421475238,111.10221212549666,108.1228289714595,110.57361602783203
2015-11-19,110.09307398081903,113.26467267563923,108.60337868530198,112.59191131591797
2015-11-20,111.48664575992176,114.36992108129905,107.88255160820016,108.69947814941406
2015-11-23,109.9489089372129,112.73607676443108,108.84365184490498,112.44774627685547
2015-11-24,111.48664424068743,112.7841166511168,109.22808006956245,109.51640319824219
2015-11-26,110.28528555088869,110.90999669590018,108.17088649513293,110.57361602783203
2015-11-27,110.23723810475784,110.52556860805944,108.60338480618016,109.22809600830078
2015-11-30,110.04501948025535,111.34249204255204,109.18003532787452,110.86194610595703
2015-12-01,110.47750857409758,111.67887342302231,109.56447422193445,110.52556610107422
2015-12-02,111.24637448859214,122.05865710627387,109.94890204098002,120.71312713623047
2015-12-03,127.82522556226066,130.70850132682293,122.25088948442048,124.02891540527344
2015-12-04,122.92364737716022,127.2005104498904,119.84814910027299,121.53005981445312
2015-12-07,122.15477876388911,122.73143243615377,115.85963123179701,117.54154205322266
2015-12-08,117.25320344234301,121.96255488317638,114.36992794785917,117.6856918334961
2015-12-09,118.69484939775195,119.84815674228125,116.53239262734756,117.54154205322266
2015-12-10,117.25320217914079,119.94426221135366,114.94658034189386,118.4545669555664
2015-12-11,118.21429707091532,121.04951508390553,116.00378289185427,116.77265930175781
2015-12-14,116.62848663330078,117.92595907643053,115.28295666790578,116.62848663330078
2015-12-15,117.2532023779664,119.60787441073394,115.42712644819325,118.3104019165039
2015-12-16,119.36759522738502,120.23257928925993,116.29210448799458,117.4454116821289
2015-12-17,117.7337500299146,119.65593370387239,116.53238523369099,117.34931182861328
2015-12-18,117.73374898621626,119.07927901256848,115.90767304563458,118.02207946777344
2015-12-21,118.21429060851217,118.59872879244793,115.81156112459932,116.00377655029297
2015-12-22,116.14794185277451,117.97401772811035,115.81156119134255,116.09989166259766
2015-12-23,116.29211078426702,120.52091627929556,114.75436533131538,118.21429443359375
2015-12-24,118.69484031388303,119.84814757014824,116.34016827711294,118.1662368774414
2015-12-28,118.16624647957437,121.57812566647542,117.2532121052174,121.19368743896484
2015-12-29,121.57811923714524,125.27832873214098,121.48201151848733,124.65361022949219
2015-12-30,125.61469794875465,125.90302842779197,121.5781152375243,122.8275375366211
2015-12-31,122.34698034355877,125.90301681681605,121.5781040253987,124.98998260498047
2016-01-01,125.23028484070484,132.15014399314416,123.01977040816327,129.50714111328125
2016-01-04,128.49796849574585,129.7473907470703,122.63531008405457,125.42247772216797
2016-01-05,126.38356858563726,129.45905933683116,124.26916961076,125.8069076538086
2016-01-06,126.33551969948677,127.63299955224234,124.17306305495927,125.47054290771484
2016-01-07,124.4613917184941,124.5094492429107,116.43627642168782,117.92596435546875
2016-01-08,117.2531998622853,121.86644344562414,117.2531998622853,119.80009460449219
2016-01-11,118.69484621478666,119.94426858164614,117.73375434260215,119.1753921508789
2016-01-12,119.80009676902232,121.57811516861486,117.97402084543458,118.5987319946289
2016-01-13,119.8962017577669,120.37674765659563,109.94890311852198,115.859619140625
2016-01-14,115.81155863568827,118.21428806796396,112.20746448727475,117.49346923828125
2016-01-15,116.82071853281529,117.63764514742296,111.24638281099426,111.77498626708984
2016-01-18,111.39055162164865,111.7749898445179,107.1617458351853,109.80474853515625
2016-01-19,109.22809093917627,112.44774719139444,108.12283383787927,112.0152587890625
2016-01-20,110.52556368214239,113.64911222098554,109.083925894984,111.87109375
2016-01-21,112.35162922516898,112.92828281986715,108.60336986080841,109.13197326660156
2016-01-22,110.04501903817753,113.16856761349699,108.89171172800228,111.10221862792969
2016-01-25,111.48664932250976,116.34016586827637,111.39054160856904,115.33101654052734
2016-01-27,114.36992434405917,119.41565630041472,114.36992434405917,115.61934661865234
2016-01-28,116.72459174048356,117.25319514341167,113.40882808952932,113.74520874023438
2016-01-29,115.76351116273649,115.76351116273649,111.29443989680998,112.0152587890625
2016-02-01,112.01525727272717,112.06330746536419,107.16174053090863,108.60337829589844
2016-02-02,107.88256588047543,111.00611455852928,107.88256588047543,109.22809600830078
2016-02-03,108.60338825632854,109.56448018780047,107.16175035912063,107.45008087158203
2016-02-04,108.6033825397096,108.6033825397096,105.72010689706244,106.29676055908203
2016-02-05,105.81620745376327,106.96952203226,105.72009973869237,106.05648040771484
2016-02-08,106.2006519751689,107.64228978478657,105.76816356530321,106.82536315917969
2016-02-09,106.20064998363333,108.36310665750821,105.23955812857783,107.88256072998047
2016-02-10,106.68119245977023,108.41116067592111,105.23955472382738,105.62399291992188
2016-02-11,105.23955821666702,105.76816167040958,101.39519079322713,103.65375518798828
2016-02-12,101.39518016534292,102.83681779802554,97.69497837463389,101.1549072265625
2016-02-15,101.87574143874002,104.2784711896537,100.19383061310045,101.2029800415039
2016-02-16,100.91464123458054,102.83682487714398,99.37689578703953,101.49129486083984
2016-02-17,102.78876027725018,102.78876027725018,98.07941654319222,101.1549072265625
2016-02-18,100.24188769338589,102.83683287976204,100.24188769338589,101.44325256347656
2016-02-19,100.91463939016202,100.91463939016202,96.78194170116454,98.22357940673828
2016-02-22,96.20528563404098,100.86657929677877,96.20528563404098,99.71327209472656
2016-02-23,99.47300369958721,102.35627916914046,98.70412730802019,101.34712982177734
2016-02-24,102.26017560123,104.23040951914587,99.95355366551598,103.31737518310547
2016-02-25,102.50043932343875,105.52787988276911,101.44323983689993,104.27845764160156
2016-02-26,103.79792019660162,104.27846612343775,101.58740600013591,103.74986267089844
2016-02-29,104.18235209640756,104.27845980944574,99.9535467297913,103.12515258789062
2016-03-01,102.88489346109822,104.18236609279388,102.8368359318486,103.79792785644531
2016-03-02,104.27846888259697,104.27846888259697,101.87573918484128,102.40434265136719
2016-03-03,101.44325256347656,103.65375952491385,100.91464908761697,101.44325256347656
2016-03-04,101.92379298935552,102.35628138613656,99.95355177613335,100.14576721191406
2016-03-08,104.27846952473904,104.4706849687235,101.39519386967713,101.97184753417969
2016-03-09,101.3951998559114,103.07711075399523,100.1457773986007,102.83683776855469
2016-03-10,102.83682531727888,103.31737122997644,100.91464166648862,101.25102233886719
2016-03-11,101.20297692152442,103.41348382468787,100.19382752423196,102.8848876953125
2016-03-14,103.79792542894656,104.2784713800065,100.62631921893124,101.01075744628906
2016-03-15,100.914643446025,101.29908164947201,98.51191384016727,100.3379898071289
2016-03-16,99.76132900161619,100.91463619655752,99.76132900161619,100.09770965576172
2016-03-17,101.70044289308696,102.23468888722934,100.53482470145593,101.02050018310547
2016-03-18,101.02050784238813,101.99185887933416,100.34056508085402,101.21477508544922
2016-03-21,102.4289603350041,102.4289603350041,101.0205043445286,101.70044708251953
2016-03-22,100.14629042697263,102.7203721570437,100.14629042697263,101.21477508544922
2016-03-23,101.16619873046874,101.74900779414244,100.82622739422736,101.16619873046875
2016-03-28,102.38038879298438,102.38038879298438,100.24341231533708,100.53482055664062
2016-03-29,100.82624059932704,101.79759163627307,99.75774853003016,101.21477508544922
2016-03-30,101.02049849274715,102.4289544016355,100.68052714344509,101.45760345458984
2016-03-31,101.94327708272137,102.47752305825331,101.02049666406013,101.31190490722656
2016-04-01,101.31190251810925,101.99184518837066,100.5348188285368,100.77765655517578
2016-04-04,102.23469364540286,102.86607328309668,100.53482938051494,102.28326416015625
2016-04-05,101.60331023961882,103.15747031342859,101.26333888141352,102.3803939819336
2016-04-06,103.83742048396604,103.83742048396604,101.5061766668692,102.57466125488281
2016-04-07,102.72036947449755,103.01177774229934,101.50618071002359,102.86607360839844
2016-04-08,102.81750839160735,103.35175443983326,101.55475645797773,102.13756561279297
2016-04-11,103.83741903443877,105.10017083507469,102.47752620921416,103.20603942871094
2016-04-12,102.52609563571872,108.3056308181912,102.52609563571872,107.1885757446289
2016-04-13,109.76266405657744,111.55966194171137,104.46880401994665,105.44015502929688
2016-04-18,104.0316830902607,106.65433504698157,103.49744452540939,104.08025360107422
2016-04-20,103.69170931132454,104.857327435274,102.76892891409949,103.35173797607422
2016-04-21,103.35174181511212,104.7116346174464,102.96319995575668,103.4488754272461
2016-04-22,102.62322479590098,104.32308888297187,102.62322479590098,103.35173797607422
2016-04-25,104.66307086907386,104.66307086907386,101.5061801004011,101.89472198486328
2016-04-26,101.94328483334772,102.67179808583231,101.50617984618499,101.70044708251953
2016-04-27,101.9918573948626,102.47753290626672,101.26334412775644,101.84615325927734
2016-04-28,102.23468821257065,102.96320143023742,99.61204359329813,100.04914855957031
2016-04-29,100.04914086934424,100.58338681889654,98.5435440375653,99.85487365722656
2016-05-02,100.82623021940366,100.82623021940366,98.98066195704087,99.9034423828125
2016-05-03,99.07779175695711,101.02049355611314,99.07779175695711,99.80630493164062
2016-05-04,100.00057530033962,100.7776590088319,98.5435489050312,98.93209075927734
2016-05-05,99.17492876177187,99.95201247237928,98.78638690646817,99.1263656616211
2016-05-06,99.07779385094327,99.51489880066379,97.42650025108864,97.57219696044922
2016-05-09,99.02921817939259,101.84613718305505,98.106437817712,100.6805191040039
2016-05-10,100.53482932391552,101.40904671324401,98.59212730799445,99.32064056396484
2016-05-11,98.20358835308055,101.99185887933416,98.10645473155,101.21477508544922
2016-05-12,101.79758753603865,104.32309864821097,100.72909550977882,103.49745178222656
2016-05-13,102.52609627484958,105.78012049226166,102.47752576276685,105.19731140136719
2016-05-16,105.87725586114715,106.36293134674874,102.67179469184872,104.95447540283203
2016-05-17,105.34301274573473,111.51109751034184,104.56593639399667,109.61695861816406
2016-05-18,108.79130832837964,108.79130832837964,105.19731271400214,107.1400146484375
2016-05-19,107.8685314000812,108.30563638529024,105.87725888786221,106.65434265136719
2016-05-20,106.84860546763959,106.8971759799073,102.47752615305433,105.9743881225586
2016-05-23,105.97438320597104,107.33427596735937,103.64313953085095,106.89717102050781
2016-05-24,105.8772568961289,107.52855059898829,105.00303953133634,106.7029037475586
2016-05-25,106.8486092943664,109.22841626432202,104.46880232441076,105.87725830078125
2016-05-26,106.07153055106843,106.70291020891938,104.03169485024411,104.76020812988281
2016-05-27,104.42023612993621,104.42023612993621,102.96320957928594,103.59458923339844
2016-05-30,102.9632128271369,105.39159048815428,102.47753729493341,102.72037506103516
2016-05-31,102.9632054755118,104.66306971685279,101.603312600275,103.1089096069336
2016-06-01,103.44887479058863,103.44887479058863,102.33181973087376,102.67179107666016
2016-06-02,102.52609797482408,106.65433960243762,102.477527461936,104.95447540283203
2016-06-03,104.95447763842526,106.55720084639366,102.18612138287271,102.5261001586914
2016-06-06,103.69171110212147,104.76019563599819,101.99184698569326,103.30316925048828
2016-06-07,103.74028752070834,104.90590573117119,102.67179551516091,103.54601287841797
2016-06-08,104.71163117253448,106.84860021245586,103.64313924175445,104.12881469726562
2016-06-09,104.71163253630618,104.90589975671305,102.96319790936653,103.30316925048828
2016-06-10,103.69171490837546,104.80876999376781,102.62323033527746,103.20603942871094
2016-06-13,103.20604498028713,103.74029100098372,102.04042673072017,102.86607360839844
2016-06-14,102.38040194061742,103.64315385651598,102.1861272845266,103.15747833251953
