Date,Open,High,Low,Close,Volume
2015-03-11,2.220981653833005,2.2639685266611433,2.1779949518188366,2.2353105545043945,714200
2015-03-12,2.2496397495269775,2.3069553553599773,2.2209817757964982,2.2496397495269775,1704400
2015-03-13,2.2782975524434774,2.2782975524434774,2.2353106772547484,2.2496397495269775,1027000
2015-03-16,2.2782976145278226,2.2782976145278226,2.206652934470253,2.2209818363189697,1519000
2015-03-17,2.235310738167687,2.2496398108303883,2.206652934470253,2.2209818363189697,1015300
2015-03-18,2.220981653833005,2.2353105545043945,2.220981653833005,2.2353105545043945,492200
2015-03-19,2.235310738167687,2.2496398108303883,2.2209818363189697,2.2209818363189697,466900
2015-03-20,2.220981653833005,2.2353105545043945,2.2066527531616154,2.2353105545043945,512100
2015-03-23,2.2639687897589083,2.2639687897589083,2.14933740025241,2.177995204925537,1533100
2015-03-24,2.1923239965565244,2.1923239965565244,2.1206794884915325,2.1493372917175293,2413400
2015-03-25,2.14933740025241,2.1923241072621007,2.14933740025241,2.177995204925537,1999200
2015-03-26,2.2007615863441203,2.2007615863441203,2.1400508008560637,2.1704061031341553,1030200
2015-03-27,2.1552287055842636,2.1704063585091466,2.124873399734497,2.124873399734497,1007300
2015-03-30,2.124873399734497,2.1400510526593806,2.109695746809614,2.124873399734497,693200
2015-03-31,2.124873399734497,2.1552287055842636,2.109695746809614,2.124873399734497,929800
2015-04-01,2.1248732363039995,2.1704061915765704,2.1248732363039995,2.1400508880615234,450500
2015-04-02,2.170406507190319,2.170406507190319,2.155228853225708,2.155228853225708,354200
2015-04-03,2.1704061031341553,2.1704061031341553,2.1400508008560637,2.1704061031341553,155100
2015-04-07,2.1704061031341553,2.1855839352050745,2.1552284519951095,2.1704061031341553,200800
2015-04-08,2.1704061031341553,2.2007615863441203,2.1704061031341553,2.1704061031341553,1182100
2015-04-09,2.1855839352050745,2.1855839352050745,2.1704061031341553,2.1704061031341553,538700
2015-04-10,2.1855839352050745,2.1855839352050745,2.1704061031341553,2.1704061031341553,709800
2015-04-16,2.1704065440853784,2.2007620334625244,2.1704065440853784,2.2007620334625244,350700
2015-04-17,2.1855843792399066,2.2159396876851423,2.1855843792399066,2.2007620334625244,588900
2015-04-20,2.2007620334625244,2.2007620334625244,2.1855843792399066,2.2007620334625244,38300
2015-04-21,2.200761666928494,2.473959578366766,2.1855840152336947,2.367715835571289,18507600
2015-04-22,2.352538363996617,2.352538363996617,2.2918277525691617,2.3070054054260254,2664400
2015-04-23,2.29182767868042,2.3373606357830243,2.29182767868042,2.29182767868042,1331700
2015-04-24,2.3070053159620856,2.352538272766943,2.2918276636937995,2.3373606204986572,977400
2015-04-27,2.352538272766943,2.367715925035229,2.3373606204986572,2.3373606204986572,2013600
2015-04-28,2.3677160168534805,2.3677160168534805,2.2918277525691617,2.3070054054260254,869200
2015-04-29,2.29182767868042,2.3525382881505594,2.29182767868042,2.29182767868042,2128200
2015-04-30,2.3221829834154897,2.3525382881505594,2.29182767868042,2.29182767868042,1217900
2015-05-04,2.29182767868042,2.29182767868042,2.29182767868042,2.29182767868042,0
2015-05-06,2.3221830582828895,2.337360711139753,2.3070054054260254,2.3070054054260254,1028200
2015-05-07,2.322183132171631,2.3373607855114273,2.2918278254920383,2.322183132171631,1692800
2015-05-08,2.322183132171631,2.322183132171631,2.2918278254920383,2.322183132171631,891900
2015-05-11,2.322183132171631,2.3373607855114273,2.307005478831835,2.322183132171631,604100
2015-05-12,2.2918278438145308,2.2918278438145308,2.2614725368922564,2.2766501903533936,843700
2015-05-13,2.261472225189209,2.2766498765583814,2.261472225189209,2.261472225189209,109700
2015-05-14,2.2766501903533936,2.2766501903533936,2.246294883431119,2.2766501903533936,222500
2015-05-15,2.2918278438145308,2.2918278438145308,2.246294883431119,2.2766501903533936,136200
2015-05-18,2.2766501903533936,2.2918278438145308,2.2614725368922564,2.2766501903533936,75500
2015-05-19,2.2614725368922564,2.2766501903533936,2.246294883431119,2.2766501903533936,182900
2015-05-20,2.2766502834442464,2.2766502834442464,2.215939667117277,2.2462949752807617,258200
2015-05-21,2.2462945738200366,2.2766498765583814,2.2462945738200366,2.261472225189209,231300
2015-05-22,2.2462946620821147,2.261472314047652,2.231117010116577,2.231117010116577,388900
2015-05-25,2.231116922450864,2.261472225189209,2.231116922450864,2.261472225189209,209800
2015-05-26,2.2462946620821147,2.261472314047652,2.21593935815104,2.231117010116577,286600
2015-05-27,2.231117010116577,2.2462946620821147,2.21593935815104,2.231117010116577,95100
2015-05-28,2.2462945862776627,2.2462945862776627,2.2159392833709717,2.2159392833709717,7000
2015-05-29,2.2462946620821147,2.2462946620821147,2.21593935815104,2.231117010116577,73800
2015-06-02,2.231116888622212,2.231116888622212,2.1704061031341553,2.1704061031341553,859300
2015-06-03,2.2462946620821147,2.2462946620821147,2.1855840542199654,2.231117010116577,125300
2015-06-04,2.2159392833709717,2.2159392833709717,2.200761631917626,2.2159392833709717,437600
2015-06-05,2.2007620334625244,2.23111734190776,2.2007620334625244,2.2007620334625244,346700
2015-06-08,2.200761706185503,2.231117010116577,2.200761706185503,2.231117010116577,111700
2015-06-09,2.2159392833709717,2.231116934824317,2.200761631917626,2.2159392833709717,332200
2015-06-10,2.200761631917626,2.231116934824317,2.200761631917626,2.2159392833709717,104600
2015-06-11,2.200761631917626,2.231116934824317,2.200761631917626,2.2159392833709717,100800
2015-06-12,2.2159392833709717,2.231116934824317,2.2159392833709717,2.2159392833709717,499600
2015-06-15,2.2007620334625244,2.23111734190776,2.2007620334625244,2.2007620334625244,190500
2015-06-16,2.21593935815104,2.231117010116577,2.200761706185503,2.231117010116577,274000
2015-06-17,2.2159392833709717,2.231116934824317,2.200761631917626,2.2159392833709717,128000
2015-06-18,2.231116934824317,2.231116934824317,2.2159392833709717,2.2159392833709717,228600
2015-06-19,2.2159392833709717,2.231116934824317,2.200761631917626,2.2159392833709717,335600
2015-06-22,2.231117010116577,2.231117010116577,2.200761706185503,2.231117010116577,64100
2015-06-23,2.2159396876851423,2.2159396876851423,2.2007620334625244,2.2007620334625244,1060400
2015-06-24,2.2159392833709717,2.231116934824317,2.200761631917626,2.2159392833709717,83200
2015-06-25,2.2159392833709717,2.2159392833709717,2.200761631917626,2.2159392833709717,9900
2015-06-26,2.2159392833709717,2.231116934824317,2.200761631917626,2.2159392833709717,729900
2015-06-29,2.2159396876851423,2.2159396876851423,2.1704065440853784,2.2007620334625244,1120700
2015-06-30,2.2007620334625244,2.2159396876851423,2.1855843792399066,2.2007620334625244,104900
2015-07-02,2.2007617203616436,2.2159393724249474,2.18558406829834,2.18558406829834,423400
2015-07-03,2.18558406829834,2.2007617203616436,2.18558406829834,2.18558406829834,332100
2015-07-06,2.2007617203616436,2.2007617203616436,2.18558406829834,2.18558406829834,1118500
2015-07-07,2.1855843792399066,2.2007620334625244,2.1855843792399066,2.2007620334625244,427900
2015-07-08,2.18558406829834,2.2007617203616436,2.170406235303152,2.18558406829834,491400
2015-07-09,2.1855839352050745,2.2007615863441203,2.1704061031341553,2.1704061031341553,449300
2015-07-10,2.18558406829834,2.18558406829834,2.170406235303152,2.18558406829834,199000
2015-07-13,2.170406235303152,2.2007617203616436,2.170406235303152,2.18558406829834,218300
2015-07-14,2.2007620334625244,2.2159396876851423,2.2007620334625244,2.2007620334625244,108100
2015-07-15,2.2007620334625244,2.2007620334625244,2.1855843792399066,2.2007620334625244,41200
2015-07-16,2.2007617203616436,2.2007617203616436,2.18558406829834,2.18558406829834,108000
2015-07-17,2.1704061031341553,2.215939237483166,2.1704061031341553,2.1704061031341553,124600
2015-07-20,2.1704065440853784,2.2007620334625244,2.1704065440853784,2.2007620334625244,212100
2015-07-21,2.1704061031341553,2.1704061031341553,2.1552284519951095,2.1704061031341553,453000
2015-07-22,2.185584024265975,2.185584024265975,2.1400508880615234,2.1400508880615234,545200
2015-07-23,2.1704061915765704,2.1704061915765704,2.1400508880615234,2.1400508880615234,137800
2015-07-24,2.1855839352050745,2.1855839352050745,2.1552284519951095,2.1704061031341553,23600
2015-07-27,2.1704061915765704,2.185584024265975,2.1248732363039995,2.1400508880615234,696100
2015-07-28,2.1552287055842636,2.1552287055842636,2.124873399734497,2.124873399734497,253800
2015-07-29,2.1400510526593806,2.1400510526593806,2.0945180938847305,2.124873399734497,539100
2015-07-31,2.1248732363039995,2.1400508880615234,2.1248732363039995,2.1400508880615234,129900
2015-08-03,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,15200
2015-08-04,2.140051199261097,2.155228853225708,2.1248735452964866,2.155228853225708,26100
2015-08-05,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,111000
2015-08-06,2.155228853225708,2.170406507190319,2.140051199261097,2.155228853225708,171000
2015-08-07,2.155228853225708,2.170406507190319,2.155228853225708,2.155228853225708,137400
2015-08-10,2.170406507190319,2.170406507190319,2.140051199261097,2.155228853225708,214900
2015-08-11,2.1400508880615234,2.155228539819047,2.1248732363039995,2.1400508880615234,379200
2015-08-13,2.124873399734497,2.124873399734497,2.109695746809614,2.124873399734497,416400
2015-08-14,2.109695746809614,2.124873399734497,2.109695746809614,2.124873399734497,74000
2015-08-17,2.1096959114074707,2.12487356551651,2.1096959114074707,2.1096959114074707,229700
2015-08-18,2.1096959114074707,2.1096959114074707,2.0945182572984313,2.1096959114074707,690600
2015-08-19,2.094517707824707,2.124873008079406,2.094517707824707,2.094517707824707,142600
2015-08-20,2.094517707824707,2.1855837895206656,2.094517707824707,2.094517707824707,152400
2015-08-21,2.12487356551651,2.1400512196255495,2.0945182572984313,2.1096959114074707,436300
2015-08-24,2.079340475631914,2.079340475631914,1.9730967224542695,2.0338075160980225,1361900
2015-08-25,1.973096417505353,2.018629550933838,1.973096417505353,2.018629550933838,452400
2015-08-26,2.0186295804832612,2.0338072315376423,1.973096446388246,1.988274097442627,885000
2015-08-27,1.9882743815480124,2.003452215703033,1.9730967283248901,1.9730967283248901,1441300
2015-08-28,1.973096812354478,2.033807608764397,1.973096812354478,2.0034523010253906,343600
2015-08-31,2.018629550933838,2.079340154262658,2.003451900101633,2.018629550933838,321000
2015-09-01,2.01862984572165,2.1248734170622177,2.01862984572165,2.0793404579162598,682000
2015-09-02,2.0641627311706543,2.0641627311706543,2.033807426157127,2.0641627311706543,86700
2015-09-03,2.0945182572984313,2.12487356551651,2.0945182572984313,2.1096959114074707,286600
2015-09-04,2.200761439648015,2.2766496902847626,2.0793400576973577,2.094517707824707,5238700
2015-09-07,2.094517707824707,2.155228308334105,2.094517707824707,2.094517707824707,333200
2015-09-08,2.1096959114074707,2.1400512196255495,2.1096959114074707,2.1096959114074707,240600
2015-09-09,2.1248732363039995,2.1400508880615234,2.1248732363039995,2.1400508880615234,177600
2015-09-10,2.155228853225708,2.155228853225708,2.1248735452964866,2.155228853225708,136800
2015-09-11,2.1400510526593806,2.1704063585091466,2.124873399734497,2.124873399734497,397000
2015-09-14,2.1248732363039995,2.1400508880615234,2.1248732363039995,2.1400508880615234,242800
2015-09-15,2.1704063585091466,2.1704063585091466,2.124873399734497,2.124873399734497,101600
2015-09-16,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,89400
2015-09-17,2.1248735452964866,2.155228853225708,2.1248735452964866,2.155228853225708,62300
2015-09-18,2.1248732363039995,2.155228539819047,2.1248732363039995,2.1400508880615234,164300
2015-09-21,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,62900
2015-09-22,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,168600
2015-09-23,2.124873399734497,2.1552287055842636,2.124873399734497,2.124873399734497,211800
2015-09-24,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,60400
2015-09-25,2.1248735452964866,2.155228853225708,2.1248735452964866,2.155228853225708,193300
2015-09-28,2.1400510526593806,2.1552287055842636,2.124873399734497,2.124873399734497,325000
2015-09-29,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,308400
2015-09-30,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,111100
2015-10-01,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,151500
2015-10-02,2.12487356551651,2.1400512196255495,2.1096959114074707,2.1096959114074707,417800
2015-10-05,2.12487356551651,2.12487356551651,2.1096959114074707,2.1096959114074707,290800
2015-10-06,2.109695584546476,2.1400508880615234,2.109695584546476,2.1400508880615234,385000
2015-10-07,2.1400510526593806,2.1552287055842636,2.124873399734497,2.124873399734497,230100
2015-10-08,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,105000
2015-10-09,2.155228853225708,2.155228853225708,2.140051199261097,2.155228853225708,210800
2015-10-12,2.1552284519951095,2.1704061031341553,2.1400508008560637,2.1704061031341553,147700
2015-10-13,2.1704061915765704,2.1704061915765704,2.1248732363039995,2.1400508880615234,102200
2015-10-14,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,130500
2015-10-15,2.155228539819047,2.155228539819047,2.1400508880615234,2.1400508880615234,288900
2015-10-16,2.1400508880615234,2.155228539819047,2.1400508880615234,2.1400508880615234,82500
2015-10-19,2.1704061915765704,2.1704061915765704,2.1400508880615234,2.1400508880615234,31400
2015-10-20,2.1400508880615234,2.155228539819047,2.1400508880615234,2.1400508880615234,156700
2015-10-21,2.1400508880615234,2.1400508880615234,2.1400508880615234,2.1400508880615234,65300
2015-10-22,2.1400510526593806,2.1552287055842636,2.124873399734497,2.124873399734497,373700
2015-10-26,2.1400510526593806,2.1552287055842636,2.124873399734497,2.124873399734497,59100
2015-10-27,2.1400510526593806,2.1552287055842636,2.124873399734497,2.124873399734497,444800
2015-10-28,2.1248732363039995,2.1704061915765704,2.1248732363039995,2.1400508880615234,525900
2015-10-29,2.1400510526593806,2.1400510526593806,2.124873399734497,2.124873399734497,228700
2015-10-30,2.124873399734497,2.1400510526593806,2.109695746809614,2.124873399734497,352700
2015-11-02,2.140051199261097,2.2007619960514475,2.1248735452964866,2.155228853225708,874500
2015-11-03,2.1552284519951095,2.1704061031341553,2.1400508008560637,2.1704061031341553,197300
2015-11-04,2.1704061031341553,2.1704061031341553,2.1400508008560637,2.1704061031341553,123900
2015-11-05,2.170406507190319,2.170406507190319,2.155228853225708,2.155228853225708,67500
2015-11-06,2.155228853225708,2.170406507190319,2.1248735452964866,2.155228853225708,427600
2015-11-09,2.155228853225708,2.155228853225708,2.1248735452964866,2.155228853225708,194100
2015-11-10,2.1552284519951095,2.1704061031341553,2.124873149717018,2.1704061031341553,268200
2015-11-11,2.1400510526593806,2.1704063585091466,2.124873399734497,2.124873399734497,642200
2015-11-12,2.124873399734497,2.1552287055842636,2.124873399734497,2.124873399734497,166500
2015-11-13,2.124873399734497,2.1400510526593806,2.109695746809614,2.124873399734497,458800
2015-11-16,2.12487356551651,2.12487356551651,2.1096959114074707,2.1096959114074707,150600
2015-11-17,2.109695746809614,2.1552287055842636,2.109695746809614,2.124873399734497,482100
2015-11-18,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,230600
2015-11-19,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,322900
2015-11-20,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,45200
2015-11-23,2.12487356551651,2.1400512196255495,2.1096959114074707,2.1096959114074707,240300
2015-11-24,2.12487356551651,2.1400512196255495,2.1096959114074707,2.1096959114074707,546500
2015-11-25,2.1096953579520568,2.1400506582067558,2.094517707824707,2.094517707824707,877000
2015-11-26,2.109695764013565,2.109695764013565,2.0793404579162598,2.0793404579162598,651400
2015-11-27,2.0793404579162598,2.109695764013565,2.0793404579162598,2.0793404579162598,471200
2015-11-30,2.0945181109649122,2.1248734170622177,2.0793404579162598,2.0793404579162598,110100
2015-12-01,2.0793404579162598,2.0945181109649122,2.0793404579162598,2.0793404579162598,64100
2015-12-02,2.079340383677418,2.0945180361841818,2.0641627311706543,2.0641627311706543,580100
2015-12-03,2.0641628965665366,2.0793405502894453,2.0186299353978105,2.048985242843628,463700
2015-12-04,2.048985242843628,2.0641628965665366,2.0186299353978105,2.048985242843628,71000
2015-12-08,2.0186298689261553,2.0489851753724,1.9579190751017677,1.9730967283248901,537600
2015-12-09,1.9730967743658576,2.01862991602961,1.942741467211291,1.9579191207885742,150500
2015-12-11,1.9427412895841598,1.9579189417737324,1.8972083330154417,1.897208333015442,900400
2015-12-14,1.9123860305784843,1.9123860305784843,1.8668530729294466,1.882030725479126,869500
2015-12-15,1.882030897504346,1.9579191671892362,1.866853243567368,1.9427415132522583,361700
2015-12-16,1.9427414218786454,1.9882743815480124,1.9427414218786454,1.9730967283248901,88100
2015-12-17,1.9730967283248901,2.003452215703033,1.9730967283248901,1.9730967283248901,60500
2015-12-18,1.9730967743658576,2.0034522624523268,1.9579191207885742,1.9579191207885742,254200
2015-12-21,1.9579190932340176,1.9730967465976998,1.9275637865066528,1.9275637865066528,89400
2015-12-22,1.9275637865066528,2.0034522342569643,1.9275637865066528,1.9275637865066528,52900
2015-12-23,1.9275638593152802,1.9427415132522583,1.912386205378302,1.9427415132522583,296300
2015-12-24,1.9275638593152802,1.9427415132522583,1.9275638593152802,1.9427415132522583,274600
2015-12-25,1.9427411442794842,2.0338072315376423,1.9427411442794842,1.988274097442627,382800
2015-12-28,2.0186295804832612,2.0186295804832612,1.988274097442627,1.988274097442627,343400
2015-12-29,1.9882743815480124,2.003452215703033,1.9730967283248901,1.9730967283248901,201000
2015-12-30,1.973096446388246,2.00345192942888,1.973096446388246,1.988274097442627,181100
2016-01-04,1.988274399961382,1.988274399961382,1.9275637865066528,1.9275637865066528,424700
2016-01-05,1.9275638136340076,1.9579191207885742,1.9275638136340076,1.9579191207885742,131500
2016-01-06,1.927563768655523,1.9730967283248901,1.927563768655523,1.9730967283248901,66500
2016-01-07,1.9427414398703353,1.9730967465976998,1.9275637865066528,1.9275637865066528,344100
2016-01-08,1.942741467211291,1.9579191207885742,1.9275638136340076,1.9579191207885742,56900
2016-01-11,1.9427414398703353,1.9427414398703353,1.9275637865066528,1.9275637865066528,152700
2016-01-12,1.942741467211291,1.9579191207885742,1.9123861600567245,1.9579191207885742,127700
2016-01-13,1.9427411442794842,2.00345192942888,1.9427411442794842,1.988274097442627,31700
2016-01-14,1.942741467211291,1.9579191207885742,1.942741467211291,1.9579191207885742,28200
2016-01-15,2.0034522624523268,2.0034522624523268,1.942741467211291,1.9579191207885742,174400
2016-01-18,1.9579191207885742,1.988274427943141,1.9579191207885742,1.9579191207885742,64500
2016-01-19,1.988274097442627,1.988274097442627,1.957918795333865,1.988274097442627,10400
2016-01-20,1.9730967283248901,2.003452215703033,1.9579190751017677,1.9730967283248901,95500
2016-01-21,1.9730967283248901,2.003452215703033,1.9730967283248901,1.9730967283248901,35000
2016-01-22,1.973096446388246,2.00345192942888,1.973096446388246,1.988274097442627,221100
2016-01-25,1.9882744662239815,2.0034523010253906,1.9882744662239815,2.0034523010253906,88200
2016-01-26,2.0034523010253906,2.0034523010253906,1.9882744662239815,2.0034523010253906,11600
2016-01-27,2.0034523010253906,2.0034523010253906,2.0034523010253906,2.0034523010253906,51700
2016-01-28,2.018629550933838,2.048984852598248,2.018629550933838,2.018629550933838,121700
2016-01-29,2.003451900101633,2.048984852598248,1.988274068337558,2.018629550933838,101300
2016-02-01,2.0338075891207192,2.155228818903989,2.0338075891207192,2.048985242843628,1038700
2016-02-02,2.033807201766043,2.048984852598248,2.018629550933838,2.018629550933838,118500
2016-02-03,2.018629550933838,2.064162503430453,2.018629550933838,2.018629550933838,13200
2016-02-04,2.003451900101633,2.033807201766043,2.003451900101633,2.018629550933838,78800
2016-02-05,2.048985242843628,2.048985242843628,2.048985242843628,2.048985242843628,43500
2016-02-08,2.033807426157127,2.0641627311706543,2.018629773650363,2.0641627311706543,20100
2016-02-09,2.0489850786638906,2.0945180361841818,2.0034521211435994,2.0641627311706543,262000
2016-02-10,2.0641627311706543,2.0641627311706543,2.018629773650363,2.0641627311706543,14700
2016-02-11,2.0338075160980225,2.06416282245395,2.0338075160980225,2.0338075160980225,88700
2016-02-12,2.033807426157127,2.0641627311706543,2.018629773650363,2.0641627311706543,60500
2016-02-15,2.1096956886909455,2.1096956886909455,2.0641627311706543,2.0641627311706543,190400
2016-02-16,2.0641627311706543,2.0945180361841818,2.0641627311706543,2.0641627311706543,163300
2016-02-17,2.0641627311706543,2.079340383677418,2.0489850786638906,2.0641627311706543,152800
2016-02-18,2.0641627311706543,2.0641627311706543,2.033807426157127,2.0641627311706543,5100
2016-02-19,2.0945180361841818,2.0945180361841818,2.0489850786638906,2.0641627311706543,41700
2016-02-23,2.0641628048676073,2.0793404579162598,2.0641628048676073,2.0793404579162598,52700
2016-02-24,2.0489850786638906,2.079340383677418,2.0489850786638906,2.0641627311706543,49900
2016-02-25,2.0489850786638906,2.0641627311706543,2.0489850786638906,2.0641627311706543,70200
2016-02-26,2.0489847574426587,2.094517707824707,2.0489847574426587,2.094517707824707,430000
2016-02-29,2.0641628048676073,2.0945181109649122,2.0641628048676073,2.0793404579162598,208200
2016-03-01,2.0945181109649122,2.0945181109649122,2.0793404579162598,2.0793404579162598,254600
2016-03-02,2.0793404579162598,2.0793404579162598,2.0641628048676073,2.0793404579162598,643800
2016-03-03,2.0793404579162598,2.0793404579162598,2.0641628048676073,2.0793404579162598,175900
2016-03-04,2.0793404579162598,2.0793404579162598,2.048985151818955,2.0793404579162598,544600
2016-03-07,2.0793400576973577,2.094517707824707,2.064162407570008,2.094517707824707,441200
2016-03-08,2.0945182572984313,2.12487356551651,2.0945182572984313,2.1096959114074707,779800
2016-03-09,2.1400508880615234,2.1400508880615234,2.109695584546476,2.1400508880615234,506900
2016-03-10,2.1248732363039995,2.1400508880615234,2.0945179327889525,2.1400508880615234,190500
2016-03-11,2.140051199261097,2.155228853225708,2.1248735452964866,2.155228853225708,108100
2016-03-14,2.155228853225708,2.155228853225708,2.1248735452964866,2.155228853225708,240300
2016-03-15,2.140051199261097,2.170406507190319,2.1248735452964866,2.155228853225708,141500
2016-03-16,2.170406507190319,2.170406507190319,2.140051199261097,2.155228853225708,263100
2016-03-17,2.1400509311765443,2.18558406829834,2.1400509311765443,2.18558406829834,312800
2016-03-18,2.1855839352050745,2.1855839352050745,2.124873149717018,2.1704061031341553,655000
2016-03-21,2.1552284519951095,2.1704061031341553,2.1400508008560637,2.1704061031341553,179100
2016-03-22,2.140051199261097,2.155228853225708,2.1248735452964866,2.155228853225708,468800
2016-03-23,2.124873399734497,2.1400510526593806,2.109695746809614,2.124873399734497,525400
2016-03-24,2.124873399734497,2.1400510526593806,2.124873399734497,2.124873399734497,356500
2016-03-25,2.124873399734497,2.1552287055842636,2.109695746809614,2.124873399734497,1929000
2016-03-28,2.1400510526593806,2.1400510526593806,2.0945180938847305,2.124873399734497,1449000
2016-03-29,2.109016180038452,2.140730677792918,2.0931589311612195,2.109016180038452,1223300
2016-03-30,2.1090163877143717,2.1407308885917806,2.1090163877143717,2.124873638153076,999900
2016-03-31,2.124873638153076,2.1407308885917806,2.1090163877143717,2.124873638153076,50100
2016-04-01,2.124873638153076,2.124873638153076,2.0931591372756677,2.124873638153076,125800
2016-04-04,2.124873428915685,2.124873428915685,2.0931589311612195,2.109016180038452,469600
2016-04-05,2.109016209440709,2.109016209440709,2.0931589603424072,2.0931589603424072,521000
2016-04-07,2.109016180038452,2.109016180038452,2.0931589311612195,2.109016180038452,228200
2016-04-08,2.077301493250669,2.109016180038452,2.077301493250669,2.109016180038452,91400
2016-04-11,2.109016209440709,2.109016209440709,2.0931589603424072,2.0931589603424072,11000
