Date,Open,High,Low,Close,Volume
2015-01-05,1.5432690150245694,1.5789515011802644,1.5432690150245694,1.561110258102417,76742800
2015-01-06,1.5343484085447918,1.650316596031189,1.5343484085447918,1.650316596031189,326205400
2015-01-07,1.650316620217255,1.6770784854888918,1.6324753767028306,1.6770784854888916,228263400
2015-01-08,1.6859989910692614,1.7216814756393435,1.6770783699267409,1.7216814756393433,321722500
2015-01-09,1.7216813777991693,1.7306021047769327,1.677078274621284,1.7038401365280151,172575900
2015-01-12,1.6949196804380449,1.7038403019396506,1.6592371944316218,1.6681578159332275,138910800
2015-01-13,1.6503164512575617,1.739522766038925,1.6413958304136442,1.7306021451950073,243589000
2015-01-14,1.748443541530748,1.748443541530748,1.677078462125057,1.6949197053909302,161143400
2015-01-15,1.7038401365280151,1.7216813777991693,1.685998895256861,1.7038401365280151,91743100
2015-01-16,1.6859990837579935,1.703840327023867,1.677078462125057,1.6949197053909302,63972800
2015-01-19,1.6949197053909302,1.703840327023867,1.677078462125057,1.6949197053909302,38217200
2015-01-20,1.6949195373746178,1.6949195373746178,1.6770782958773356,1.6859989166259766,55780300
2015-01-21,1.6949196122117818,1.7306022031240562,1.6770783699267409,1.7216814756393433,123942100
2015-01-22,1.730602175991168,1.819808386017772,1.730602175991168,1.8019671440124512,626190300
2015-01-23,1.8198087886503347,1.8733325265084202,1.8198087886503347,1.855491280555725,531914100
2015-01-26,1.8554909316940156,1.9803798425662151,1.8198084464974982,1.9625385999679565,516457200
2015-01-27,1.9803798425662151,2.0339035703609913,1.9446973573696975,1.9625385999679565,598673600
2015-01-28,1.980379898426999,2.123110055923462,1.9625386553254904,2.123110055923462,494295400
2015-01-29,2.105268600137559,2.158792542126479,2.0874273570360504,2.123110055923462,268287300
2015-01-30,2.123110244769226,2.2123164682114567,2.123110244769226,2.158792734146118,333749000
2015-02-02,2.1409511752174977,2.176633659357059,2.033903510114432,2.1052684783935547,415525100
2015-02-03,2.1231099661433963,2.230157420225726,2.1231099661433963,2.194474935531616,330884200
2015-02-04,2.2123161434966203,2.230157385566401,2.087427236323774,2.1052684783935547,313615700
2015-02-05,2.087427236323774,2.1587924172872786,2.0517447521842125,2.1052684783935547,215566100
2015-02-06,2.140951348936299,2.3015225405932216,2.1052686492170274,2.2658400535583496,598096900
2015-02-09,2.3015223014786517,2.515617414129064,2.2836810598148154,2.4799349308013916,1013760100
2015-02-10,2.5334586557929004,2.5512998974567367,2.444252447473719,2.4799349308013916,495846400
2015-02-11,2.4799351958213673,2.6405066006398443,2.4799351958213673,2.5691416263580322,591825600
2015-02-12,2.604824020104653,2.6405065059661865,2.515617592766427,2.6405065059661865,453751000
2015-02-13,2.6405065059661865,2.67618899182772,2.515617592766427,2.6405065059661865,584594100
2015-02-16,2.65834789307018,2.6761891369685515,2.604824161375066,2.6226654052734375,479582300
2015-02-17,2.622665212220962,2.6405064548060526,2.5334587866111216,2.5869827270507812,220685800
2015-02-18,2.5691415677528333,2.961649130033632,2.5691415677528333,2.908125400543213,1027037400
2015-02-19,2.8902842521575005,3.0508556585785844,2.8546017646604605,2.925966739654541,1112150300
2015-02-20,2.943808132820883,3.0330145687757053,2.7832367182497326,2.8189194202423096,605620500
2015-02-23,2.76539515619122,2.9973315227576807,2.7475539135849063,2.979490280151367,370808600
2015-02-24,2.961649250952477,3.2114268781234663,2.961649250952477,3.1935856342315674,502865300
2015-02-25,3.1579029046713005,3.2292678747750267,2.9973315092535295,3.104379177093506,283592200
2015-02-26,3.1043794640583138,3.1043794640583138,2.8724430770969183,3.068696975708008,317995500
2015-02-27,3.0686966858437144,3.0686966858437144,2.997331503199739,3.0151729583740234,113820200
2015-03-02,3.015173013481117,3.1935854416408596,2.925966586716855,3.157902956008911,287955900
2015-03-03,3.122220080742587,3.17574380251107,3.033013877795116,3.0865375995635986,255473000
2015-03-05,3.015173032881073,3.0330142758118397,2.301522464912834,2.6405065059661865,1139821600
2015-03-06,2.6048239805510773,2.765395164489746,2.4977763119075753,2.765395164489746,397801200
2015-03-09,2.694030099277785,2.801077764163433,2.694030099277785,2.747553825378418,149215200
2015-03-10,2.747553760649339,2.765395002262565,2.6048238277435303,2.6048238277435303,139793000
2015-03-11,2.551299942117654,2.6940300906112356,2.551299942117654,2.6583476066589355,199118900
2015-03-12,2.6405065573760327,2.801077959563601,2.6226653140979024,2.783236503601074,142871100
2015-03-13,2.7832363548733334,2.836760294531963,2.711871385574341,2.711871385574341,95316300
2015-03-16,2.6940303808669226,2.711871624765294,2.604824161375066,2.6226654052734375,76659500
2015-03-17,2.658348171327095,2.694030662858826,2.3193640764067953,2.497776746749878,420425100
2015-03-18,2.5334586557929004,2.56914135180495,2.4085699641460465,2.4799349308013916,205579900
2015-03-19,2.533458555520846,2.533458555520846,2.4264111097746723,2.4620935916900635,86558300
2015-03-20,2.408179373896536,2.480065255009714,2.336293278546533,2.444122314453125,85191400
2015-03-23,2.4620939595031386,2.4980369026111373,2.0307782137334764,2.0487496852874756,249398400
2015-03-24,2.0307780586674813,2.372236420594096,1.9768636481222759,2.354264736175537,393779500
2015-03-25,2.3183217209001574,2.480065161546183,2.264407312097088,2.40817928314209,196646500
2015-03-26,2.336293230192723,2.4261507939612557,2.2284644107546683,2.2464358806610107,149829300
2015-03-27,2.2644075722749006,2.3542649306045234,2.1745502139452784,2.3362934589385986,164970400
2015-03-30,2.372236247343889,2.4620935916900635,2.3542645642378464,2.4620935916900635,182204200
2015-03-31,2.4800651013794264,2.6238370689364987,2.462093632214394,2.56992244720459,273371800
2015-04-01,2.569922695168696,2.713694676597894,2.5519512242696503,2.659780263900757,352636500
2015-04-02,2.677751931096766,2.7136948755297134,2.5878945700143974,2.6418089866638184,195583000
2015-04-03,2.641808793001711,2.6957232056988483,2.587894380304574,2.659780263900757,140146200
2015-04-07,2.6058661937713623,2.659780613556101,2.5878947205097824,2.6058661937713623,121144900
2015-04-08,2.623837451926078,2.7676092262320484,2.623837451926078,2.7136948108673096,275601800
2015-04-09,2.7316662826555556,2.749637754443802,2.695723339079063,2.7136948108673096,68499400
2015-04-10,2.7136944147616617,2.7316658839266945,2.5339795088745243,2.56992244720459,245297400
2015-04-16,2.5878945271704077,2.641808942927247,2.5519513690956708,2.623837471008301,164773400
2015-04-17,2.6238373659580008,2.6957232507556985,2.587894423559152,2.6777517795562744,192780000
2015-04-20,2.659780263900757,2.7316661474969397,2.6238373221026654,2.659780263900757,125847800
2015-04-21,2.6957232507556985,2.713694721955123,2.6418088371574253,2.6777517795562744,129902300
2015-04-22,2.6777518867651398,2.695723358684086,2.623837471008301,2.623837471008301,82696700
2015-04-23,2.6418085381015315,2.6597800072665643,2.5339795088745243,2.56992244720459,184511700
2015-04-24,2.5519513690956708,2.623837471008301,2.5519513690956708,2.623837471008301,69048100
2015-04-27,2.65978030835685,2.6957232507556985,2.6238373659580008,2.6777517795562744,289298800
2015-04-28,2.69572356007926,2.7496379798639987,2.6058661937713623,2.6058661937713623,322829000
2015-04-29,2.6058655997714664,2.6238370689364987,2.498036570544459,2.56992244720459,242347200
2015-04-30,2.5699230330113427,2.6238376670329417,2.5519515597497633,2.6058661937713623,136350900
2015-05-04,2.6058661937713623,2.6058661937713623,2.6058661937713623,2.6058661937713623,0
2015-05-06,2.605865552298785,2.605865552298785,2.533979462711437,2.5519509315490723,81045400
2015-05-07,2.5519513391737902,2.5699228108820193,2.4081795655079574,2.4261510372161865,121354800
2015-05-08,2.4261510372161865,2.4620939806326447,2.3362934644381994,2.4261510372161865,139540500
2015-05-11,2.4800651137603182,2.5160080522698163,2.3902077674865727,2.3902077674865723,100589500
2015-05-12,2.3722362982318232,2.4261507059960707,2.3183216762307635,2.3902077674865723,153057700
2015-05-13,2.4081794205964835,2.4261508912232848,2.2644074413452446,2.282378911972046,214190400
2015-05-14,2.3003503931750915,2.390207960959062,2.3003503931750915,2.372236490249634,157918700
2015-05-15,2.3542646524249378,2.4980366230010986,2.3542646524249378,2.4980366230010986,230427700
2015-05-18,2.4620939806326447,2.498036924049103,2.4081795655079574,2.4261510372161865,146023300
2015-05-19,2.4261508441748303,2.480065255009714,2.408179373896536,2.444122314453125,167825800
2015-05-20,2.426150902377918,2.462093843796774,2.372236490249634,2.372236490249634,140680000
2015-05-21,2.3902077162131237,2.480065060559298,2.372236247343889,2.4620935916900635,207420600
2015-05-22,2.4620936919451597,2.480065161546183,2.3902078135410667,2.40817928314209,121972400
2015-05-25,2.408179360957566,2.426150831139301,2.318321795812067,2.354264736175537,193397500
2015-05-26,2.3722366165072892,2.3902080881732135,2.3183219872726744,2.3362934589385986,77670300
2015-05-27,2.3183219872726744,2.3362934589385986,2.2823790439408254,2.3362934589385986,118423100
2015-05-28,2.3542646147402615,2.3902077674865727,2.3003502069760144,2.3902077674865723,105545900
2015-05-29,2.390207890775831,2.408179360957566,2.354264736175537,2.354264736175537,153912100
2015-06-02,2.3542649306045234,2.3722366165072892,2.3183219872726744,2.3362934589385986,97140900
2015-06-03,2.3362934589385986,2.3902080881732135,2.3183219872726744,2.3362934589385986,95333300
2015-06-04,2.354264834975784,2.48006534576416,2.3362933640398493,2.48006534576416,308986500
