Date,Open,High,Low,Close,Volume
2015-01-05,7.729780197143555,7.904319763183594,7.729780197143555,7.879389762878418,19049
2015-01-06,7.879389762878418,8.128729820251465,7.879389762878418,8.053930282592773,243635
2015-01-07,8.053930282592773,8.078869819641113,7.979129791259766,7.979129791259766,161421
2015-01-08,7.979129791259766,7.979129791259766,7.879389762878418,7.954189777374268,251656
2015-01-09,7.979129791259766,8.053930282592773,7.879389762878418,7.979129791259766,351918
2015-01-12,7.979129791259766,7.979129791259766,7.904319763183594,7.904319763183594,106277
2015-01-13,7.929259777069092,7.929259777069092,7.879389762878418,7.879389762878418,96251
2015-01-14,8.128729820251465,8.153670310974121,7.879389762878418,7.929259777069092,108282
2015-01-15,7.904319763183594,7.979129791259766,7.829520225524902,7.829520225524902,395030
2015-01-16,7.804580211639404,7.929259777069092,7.7796502113342285,7.929259777069092,82214
2015-01-19,7.954189777374268,8.004059791564941,7.879389762878418,7.879389762878418,140366
2015-01-20,8.32820987701416,8.32820987701416,7.854450225830078,7.854450225830078,193504
2015-01-21,8.128729820251465,8.153670310974121,7.829520225524902,7.829520225524902,69180
2015-01-22,7.879389762878418,7.879389762878418,7.854450225830078,7.854450225830078,107279
2015-01-23,8.078869819641113,8.078869819641113,7.829520225524902,7.929259777069092,120313
2015-01-26,7.879389762878418,7.929259777069092,7.804580211639404,7.804580211639404,209546
2015-01-27,7.7796502113342285,7.904319763183594,7.7796502113342285,7.7796502113342285,118308
2015-01-28,7.7796502113342285,7.7796502113342285,7.7796502113342285,7.7796502113342285,67175
2015-01-29,7.7796502113342285,7.979129791259766,7.7796502113342285,7.7796502113342285,44115
2015-01-30,7.7796502113342285,7.7796502113342285,7.7796502113342285,7.7796502113342285,22057
2015-02-02,7.7796502113342285,7.879389762878418,7.729780197143555,7.7796502113342285,53138
2015-02-03,7.7796502113342285,7.829520225524902,7.704840183258057,7.7796502113342285,134350
2015-02-04,7.729780197143555,7.879389762878418,7.729780197143555,7.7796502113342285,281735
2015-02-05,7.7547101974487305,7.7796502113342285,7.704840183258057,7.7796502113342285,133347
2015-02-06,7.729780197143555,7.904319763183594,7.704840183258057,7.904319763183594,131342
2015-02-09,7.879389762878418,8.029000282287598,7.879389762878418,7.979129791259766,338884
2015-02-10,8.153670310974121,8.153670310974121,7.879389762878418,7.929259777069092,397035
2015-02-11,7.679910182952881,7.929259777069092,7.679910182952881,7.879389762878418,50130
2015-02-12,7.979129791259766,7.979129791259766,7.7796502113342285,7.929259777069092,167436
2015-02-13,7.954189777374268,7.954189777374268,7.829520225524902,7.954189777374268,159415
2015-02-16,7.729780197143555,8.078869819641113,7.729780197143555,7.979129791259766,190497
2015-02-17,8.004059791564941,8.004059791564941,7.854450225830078,7.854450225830078,292763
2015-02-18,7.879389762878418,8.029000282287598,7.854450225830078,7.929259777069092,237619
2015-02-19,7.929259777069092,8.153670310974121,7.879389762878418,7.879389762878418,378988
