Date,Open,High,Low,Close,Volume
2014-12-30,56.08357229643525,56.57049586308171,55.901883901893456,56.148983001708984,124754
2014-12-31,56.519622765577324,56.519622765577324,55.39315805756895,55.56757736206055,35289
2015-01-02,55.64752914048574,56.25073602652931,55.01525144183506,55.7202033996582,109472
2015-01-05,55.465828573410214,56.01089371487245,53.57627052527897,53.71435546875,199816
2015-01-06,52.32625690622538,53.452727154721394,51.39601322615395,52.76957702636719,466162
2015-01-07,52.94399547516914,52.94399547516914,51.79572352532367,52.137298583984375,255481
2015-01-08,52.84951648596253,53.84516525268555,52.32625306813094,53.84516525268555,375053
2015-01-09,53.77976498262777,54.29575935966588,52.96579897599157,53.33644485473633,262226
2015-01-12,53.503604330170745,53.89605195641926,53.053015082695005,53.874244689941406,199803
2015-01-13,53.79429316574024,55.3640834319962,53.787029622709134,54.55011749267578,294595
2015-01-14,53.910577378004064,55.8728097020774,53.779761520086545,55.59664535522461,363369
2015-01-15,56.00362791729885,57.319055639696586,55.01524262580549,57.137367248535156,319464
2015-01-16,56.32339847008403,56.3597383643921,53.78703020762167,54.11406707763672,804890
2015-01-19,53.98326212430395,54.73908661212121,53.77977198233209,54.666412353515625,207871
2015-01-20,53.88877906183443,54.67367425890021,53.88877906183443,54.35390090942383,265014
2015-01-21,54.288489007478375,55.945491790771484,54.288489007478375,55.945491790771484,226865
2015-01-22,56.04723877616228,57.41353352730603,55.582116922807394,57.25364685058594,382370
2015-01-23,57.42079796254408,59.34669592614063,57.39172715597895,59.13593673706055,447034
2015-01-26,58.85250145127176,59.71733435442981,58.80889247045216,59.492042541503906,183462
2015-01-27,59.36122668164939,59.739136065677705,58.17662046116583,58.71441650390625,264437
2015-01-28,58.98331583674899,59.35395612401348,58.619939092199346,59.295814514160156,272811
2015-01-29,58.968778671514706,60.10978144714753,58.53272767952755,60.10251235961914,272782
2015-01-30,60.102524258164074,60.32055256966548,58.43099420051763,58.66355514526367,475320
2015-02-02,58.867037189795546,59.01238568103034,57.69696353788,58.976051330566406,366249
2015-02-03,59.208615718358736,60.12432679201247,59.03419640970226,59.70280838012695,223527
2015-02-04,59.84088970859402,59.848158797222126,58.72169402622742,59.346702575683594,278719
2015-02-05,58.92517845067826,60.27694048087296,58.86703683665732,60.2406005859375,243853
2015-02-06,60.0589132867937,60.32054500993001,59.89176307432247,60.204261779785156,133713
2015-02-09,59.310358974073864,59.76094818115234,58.87430794334388,59.760948181152344,171865
2015-02-10,59.65193666902501,60.25514348623681,59.09233329340301,59.615596771240234,296281
2015-02-11,59.295827459264515,59.426643337648876,58.31471114372695,58.540008544921875,311118
2015-02-12,58.2710997919781,59.66646527560489,58.21295817732126,59.266754150390625,228120
2015-02-13,59.5501860569208,60.48042968870818,59.426633742785434,60.385948181152344,228191
2015-02-16,60.10979358498713,60.76387297738928,60.00804851780128,60.56038284301758,192915
2015-02-17,60.545831218115744,62.137423128695104,59.84814853606852,60.502227783203125,337411
2015-02-18,60.42956095671058,60.69119268766036,59.361232312780594,59.673736572265625,316526
2015-02-19,59.44117281152767,59.66646463504231,57.83504815052992,59.22314453125,473629
2015-02-20,59.012379573604214,59.259478636757535,58.70714444678743,58.86703109741211,288458
2015-02-23,59.12141087501125,59.59380187687582,58.714430587714055,59.46298599243164,233636
2015-02-24,59.60106514184755,59.68100848256732,58.76529738094351,59.40483856201172,189095
2015-02-25,59.419370833500246,60.167926090667656,59.063257607619285,59.41210174560547,175516
2015-02-26,59.375762386405576,61.00369431877285,59.23041389533577,60.53130340576172,261204
2015-02-27,60.55310156985013,61.185379112730416,60.320540670978495,61.11996841430664,212564
2015-03-02,61.65051096262325,62.67523068437056,61.17812000032282,61.88307189941406,343042
2015-03-03,61.97753613128459,63.365637945000934,61.74497523855645,61.83218765258789,266913
2015-03-04,61.8540021569863,62.72610429883403,61.66504465986622,62.326393127441406,306503
2015-03-05,62.1737739862046,63.01680529643463,61.75225555874456,62.43540573120117,382273
2015-03-06,62.290048625127184,63.50372577200189,62.28277953682003,63.36564636230469,259775
2015-03-09,63.04587700279301,63.28570702989815,62.69703282294099,63.00227355957031,145093
2015-03-10,62.85691546575486,63.1040145657378,60.981895446777344,60.981895446777344,461399
2015-03-11,60.80746353370417,62.10835295378575,60.800199990937784,61.621429443359375,270521
2015-03-12,61.556022342187674,62.57347840253157,61.526957080045655,62.28277587890625,269365
2015-03-13,62.588023620157564,62.762442936081136,61.512425825133704,61.766788482666016,280803
2015-03-16,61.701377127982894,61.89033460234462,61.250787933640154,61.48334884643555,372157
2015-03-17,61.46155139410805,61.93394234046275,60.683925268148116,60.9310188293457,324584
2015-03-18,60.90195644186754,61.592370172831465,60.71299894546124,61.5560302734375,215643
2015-03-19,61.6287107176252,62.34819526670098,60.99643305650391,61.35980987548828,230117
2015-03-20,61.23625804306795,62.842382785302206,61.214456322875364,62.471736907958984,341442
2015-03-23,62.42087468429568,63.15489747186729,61.752262612790204,62.09383773803711,190314
2015-03-24,62.02841597209548,62.78424034881471,61.48335079563648,62.5589485168457,221012
2015-03-25,62.333660795208615,62.69703763579899,61.2435302734375,61.2435302734375,266645
2015-03-26,60.93102192373521,60.9382910125778,59.78275539766403,60.72026824951172,337324
2015-03-27,60.88741639259041,60.901954569777175,60.13886106348236,60.24787521362305,276897
2015-03-30,60.2624051212468,60.80020675903919,60.08071672745769,60.21153259277344,289628
2015-03-31,60.138856242070624,60.45136049025204,59.20861258553696,59.97896957397461,319991
2015-04-01,59.601056490792494,60.93828027838977,59.601056490792494,60.153385162353516,344911
2015-04-02,60.13159639432938,60.676661640403005,60.11706376076452,60.524044036865234,211850
2015-04-07,60.589454572166936,62.01389107903767,60.589454572166936,61.541500091552734,280876
