Date,Open,High,Low,Close,Volume
2015-07-08,3.390758279947083,3.390758279947083,3.3347127437591553,3.3347127437591553,83800
2015-07-09,3.3066895024108183,3.3627353702972154,3.2506439685821533,3.2506439685821533,467700
2015-07-10,3.264655350070491,3.3207008838653564,3.264655350070491,3.3207008838653564,448600
2015-07-13,3.348724121043521,3.432792425155639,3.334712737024834,3.4327924251556396,308700
2015-07-14,3.4327921867699285,3.488837718952667,3.4327921867699285,3.4748263359069824,454200
2015-07-15,3.488837719027555,3.607934641947291,3.4608149529355843,3.572906017303467,1055800
2015-07-16,3.6079348874635566,3.6079348874635566,3.5028493404388423,3.5028493404388428,694400
2015-07-17,3.5378785133361816,3.572906811710544,3.5378785133361816,3.5378785133361816,329400
2015-07-20,3.537877726641424,3.537877726641424,3.4748263359069824,3.4748263359069824,368200
2015-07-21,3.4748265811716554,3.4748265811716554,3.376746892929077,3.376746892929077,362000
2015-07-22,3.376746892929077,3.376746892929077,3.3627355088944233,3.376746892929077,36700
2015-07-23,3.3767468890808936,3.432792425155639,3.3767468890808936,3.4327924251556396,186300
2015-07-24,3.4327926616469036,3.4468040466308594,3.4047698916789915,3.4468040466308594,159000
2015-07-27,3.4327929108259125,3.4327929108259125,3.376747366821864,3.390758752822876,185500
2015-07-28,3.3627355118531193,3.4047696639940646,3.292678257560463,3.3347127437591553,299100
2015-07-29,3.334712505351945,3.4047694205783046,3.334712505351945,3.348723888397217,152600
2015-07-31,3.348724589051767,3.4187815189361572,3.348724589051767,3.4187815189361572,103900
2015-08-03,3.4327929500975016,3.5378785133361816,3.4327929500975016,3.5378785133361816,217100
2015-08-04,3.5729065602341112,3.6779921160764206,3.5729065602341112,3.6079351902008057,771700
2015-08-05,3.7130210073813825,3.7130210073813825,3.502849880904023,3.5378785133361816,362900
2015-08-06,3.537878210192239,3.6079351349959157,3.4888381958007812,3.4888381958007812,151800
2015-08-07,3.5028495807615165,3.537878210192239,3.446804040918575,3.4888381958007812,44000
2015-08-10,3.8531342744827266,3.8531342744827266,3.5028493404388423,3.5028493404388428,2943800
2015-08-11,3.6429629324551964,3.6429629324551964,3.4748263359069824,3.4748263359069824,684500
2015-08-13,3.4748263358510747,3.4748263358510747,3.39075803757832,3.4047694206237793,833400
2015-08-14,3.4187815639361974,3.5378785133361816,3.4187815639361974,3.5378785133361816,1431100
2015-08-17,3.537877726641424,3.572906017226774,3.4748263359069824,3.4748263359069824,527300
2015-08-18,3.4327929108259125,3.4327929108259125,3.390758752822876,3.390758752822876,872400
2015-08-19,3.39075827309958,3.432792425155639,3.39075827309958,3.4327924251556396,461600
2015-08-20,3.432792186714697,3.432792186714697,3.376746654532861,3.4047694206237793,181500
2015-08-21,3.3627355098724365,3.3907582779498946,3.3487241258337073,3.3627355098724365,655200
2015-08-24,3.3627353702972154,3.3627353702972154,3.2506439685821533,3.2506439685821533,829600
2015-08-25,3.236632821099969,3.264655590057373,3.138553129749055,3.264655590057373,954000
2015-08-26,3.26465535203932,3.3207008858679847,3.2506439685821533,3.2506439685821533,341700
2015-08-27,3.278666970306045,3.3207011236879196,3.278666970306045,3.306689739227295,90500
2015-08-28,3.3487239848205212,3.376746751717954,3.30668950041664,3.3207008838653564,511900
2015-08-31,3.3767468939111653,3.3767468939111653,3.3347127417949785,3.3627355098724365,49000
2015-09-01,3.3627355118531193,3.376746895900101,3.3347127437591553,3.3347127437591553,339900
2015-09-02,3.320701025654427,3.348724127806137,3.320701025654427,3.3347127437591553,94500
2015-09-03,3.3487245948198394,3.4047701388238885,3.3487245948198394,3.390758752822876,278700
2015-09-04,3.4047701388238885,3.4047701388238885,3.376747366821864,3.390758752822876,301400
2015-09-07,3.390758037622141,3.460814952850342,3.390758037622141,3.460814952850342,234000
2015-09-08,3.432792186759061,3.488837718941622,3.432792186759061,3.460814952850342,346200
2015-09-09,3.4748263359069824,3.4748263359069824,3.4608149528612975,3.4748263359069824,241800
2015-09-10,3.5378779674663288,3.5378779674663288,3.474826572439951,3.5028493404388428,647100
2015-09-11,3.537878210192239,3.572906505565193,3.4888381958007812,3.4888381958007812,410400
2015-09-14,3.5378779723246607,3.5378779723246607,3.418781041136953,3.4327924251556396,326800
2015-09-15,3.4327929108259125,3.4327929108259125,3.390758752822876,3.390758752822876,48100
2015-09-16,3.404770132959279,3.4187815189361572,3.390758746982401,3.4187815189361572,25900
2015-09-17,3.432792186714697,3.432792186714697,3.39075803757832,3.4047694206237793,106200
2015-09-18,3.404770132959279,3.4187815189361572,3.404770132959279,3.4187815189361572,16700
2015-09-21,3.4608149528056154,3.4608149528056154,3.4047694206237793,3.4047694206237793,102300
2015-09-22,3.418780803713421,3.488837718941622,3.418780803713421,3.460814952850342,156000
2015-09-23,3.4327929049130352,3.4468042908899132,3.4187815189361572,3.4187815189361572,21000
2015-09-24,3.418780803713421,3.474826335895982,3.418780803713421,3.460814952850342,248200
2015-09-25,3.4327926559578397,3.5028495807615165,3.4327926559578397,3.4888381958007812,663400
2015-09-28,3.5028495807615165,3.537878210192239,3.4748268108400455,3.4888381958007812,930900
2015-09-29,3.4748270628436693,3.5028498347974253,3.376747361005523,3.4187815189361572,256100
2015-09-30,3.39075803757832,3.4608149528056154,3.39075803757832,3.4047694206237793,112100
2015-10-01,3.4327926616469036,3.5028495865666835,3.4327926616469036,3.4468040466308594,864600
2015-10-02,3.4748268165987715,3.4748268165987715,3.4327926616469036,3.4468040466308594,372000
2015-10-05,3.4468035698047013,3.488837718941622,3.432792186759061,3.460814952850342,346100
2015-10-06,3.460814952850342,3.460814952850342,3.4468035698047013,3.460814952850342,171500
2015-10-07,3.4608149528612975,3.4748263359069824,3.446803569815613,3.4748263359069824,423400
2015-10-08,3.474826335895982,3.488837718941622,3.460814952850342,3.460814952850342,229800
2015-10-09,3.4748268108400455,3.537878210192239,3.4748268108400455,3.4888381958007812,645800
2015-10-12,3.5378779674663288,3.5378779674663288,3.4888379564393968,3.5028493404388428,583700
2015-10-13,3.5028495807615165,3.5028495807615165,3.4748268108400455,3.4888381958007812,1668900
2015-10-14,3.474240871246777,3.488838507342978,3.459642887115479,3.4596428871154785,867800
2015-10-15,3.4596430510272036,3.50343630942575,3.4596430510272036,3.4888386726379395,769800
2015-10-16,3.5180332041658846,3.5180332041658846,3.474240303039551,3.474240303039551,368700
2015-10-19,3.4888386726379395,3.50343630942575,3.4742410358501283,3.4888386726379395,226400
2015-10-20,3.488837936748329,3.503435570457107,3.474240303039551,3.474240303039551,288300
2015-10-21,3.4596423212957323,3.474240303039551,3.4596423212957323,3.474240303039551,305500
2015-10-22,3.4596428687917125,3.4742408528456936,3.4450452327728267,3.445045232772827,376900
2015-10-26,3.445044496071712,3.459642128968985,3.4304468631744385,3.4304468631744385,341500
2015-10-27,3.4304475967539414,3.4742408528456936,3.415849960735056,3.445045232772827,478900
2015-10-28,3.445044496071712,3.445044496071712,3.4304468631744385,3.4304468631744385,433800
2015-10-29,3.430447039507948,3.445044673155576,3.3720565049174356,3.3866541385650635,684700
2015-10-30,3.3866544159821643,3.4304473205123354,3.3866544159821643,3.4158496856689453,246000
2015-11-02,3.4158496856689453,3.4304473205123354,3.4158496856689453,3.4158496856689453,135300
2015-11-03,3.430447039507948,3.430447039507948,3.3866541385650635,3.3866541385650635,690300
2015-11-04,3.3866541385650635,3.4158494058603197,3.3866541385650635,3.3866541385650635,573800
2015-11-05,3.3866541385650635,3.4158494058603197,3.3720565049174356,3.3866541385650635,194300
2015-11-06,3.3866543572311447,3.3866543572311447,3.372056722640991,3.372056722640991,283300
2015-11-09,3.3720567028026127,3.3720567028026127,3.3428614337940665,3.35745906829834,248100
2015-11-10,3.3720566827909737,3.3720566827909737,3.3428614139556885,3.3428614139556885,360500
2015-11-11,3.3428618728718367,3.357459509293478,3.3282642364501953,3.3282642364501953,235200
2015-11-12,3.357459472817087,3.357459472817087,3.2990689277648926,3.2990689277648926,271500
2015-11-13,3.386654276480846,3.401251910722938,3.2990684710282934,3.3136661052703857,1355100
2015-11-16,3.3136661842803776,3.372056722640991,3.299068549690224,3.372056722640991,548700
2015-11-17,3.3720563315853447,3.4304468631744385,3.3574586986880712,3.4304468631744385,627800
2015-11-18,3.4596425901991164,3.4596425901991164,3.4158496856689453,3.4158496856689453,914500
2015-11-19,3.4304470603806103,3.4304470603806103,3.386654159171267,3.401251792907715,119400
2015-11-20,3.401251772212692,3.401251772212692,3.3720565049174356,3.3866541385650635,251200
2015-11-23,3.3866541385650635,3.401251772212692,3.3720565049174356,3.3866541385650635,836900
2015-11-24,3.3866543572311447,3.3866543572311447,3.372056722640991,3.372056722640991,150300
2015-11-25,3.372056722640991,3.4012519918212982,3.372056722640991,3.372056722640991,288200
2015-11-26,3.3720565254348194,3.401251792907715,3.3720565254348194,3.401251792907715,217300
2015-11-27,3.4012523247161703,3.4450452327728267,3.4012523247161703,3.445045232772827,322100
2015-11-30,3.459642832924281,3.5618266320321967,3.459642832924281,3.5034360885620117,983200
2015-12-01,3.503435570457107,3.5326308378746627,3.474240303039551,3.474240303039551,580700
2015-12-02,3.50343630942575,3.50343630942575,3.4596430510272036,3.4888386726379395,930900
2015-12-03,3.503436143439179,3.503436143439179,3.4450452510192777,3.4596428871154785,407400
2015-12-04,3.4596423212957323,3.474240303039551,3.4450446875869543,3.474240303039551,219400
2015-12-08,3.488838126871857,3.488838126871857,3.35745906829834,3.35745906829834,170000
2015-12-09,3.357459509293478,3.4450453278233266,3.3282642364501953,3.3282642364501953,299000
2015-12-11,3.3720567028026127,3.430447240819705,3.3428614337940665,3.35745906829834,280300
2015-12-14,3.357459007996662,3.372056642238754,3.2990684710282934,3.3136661052703857,333100
2015-12-15,3.313665970326923,3.401251772212692,3.313665970326923,3.3866541385650635,227300
2015-12-16,3.430447039507948,3.430447039507948,3.3866541385650635,3.3866541385650635,19000
2015-12-17,3.401251772212692,3.401251772212692,3.3720565049174356,3.3866541385650635,74300
2015-12-18,3.3866543572311447,3.3866543572311447,3.3428614534606846,3.372056722640991,236200
2015-12-21,3.386654276480846,3.41584954496503,3.269873202544109,3.3136661052703857,447700
2015-12-22,3.3136665640279412,3.32826420029099,3.2990689277648926,3.2990689277648926,170500
2015-12-23,3.299068963606912,3.3282642364501953,3.299068963606912,3.3282642364501953,95800
2015-12-24,3.3428618728718367,3.3428618728718367,3.3282642364501953,3.3282642364501953,5300
2015-12-25,3.3136666000285535,3.3428618728718367,3.3136666000285535,3.3282642364501953,153300
2015-12-28,3.3428614139556885,3.357459048373331,3.328263779538046,3.3428614139556885,31800
2015-12-29,3.35745906829834,3.35745906829834,3.3428614337940665,3.35745906829834,39800
2015-12-30,3.3428614139556885,3.3428614139556885,3.3428614139556885,3.3428614139556885,61700
2016-01-04,3.3428614337940665,3.35745906829834,3.3282637992897937,3.35745906829834,155100
2016-01-05,3.328263779538046,3.357459048373331,3.313666145120403,3.3428614139556885,68500
2016-01-06,3.3574590880508377,3.372056722640991,3.3574590880508377,3.372056722640991,47500
2016-01-07,3.32826420029099,3.32826420029099,3.2990689277648926,3.2990689277648926,75200
2016-01-08,3.3282637395124777,3.3282637395124777,3.2990684710282934,3.3136661052703857,39900
2016-01-11,3.357459509293478,3.357459509293478,3.3282642364501953,3.3282642364501953,52100
2016-01-12,3.3428613737545696,3.3428613737545696,3.3136661052703857,3.3136661052703857,44300
2016-01-13,3.3282637992897937,3.3720567028026127,3.3282637992897937,3.35745906829834,131700
2016-01-14,3.3720571457151194,3.3720571457151194,3.3282642364501953,3.3282642364501953,46000
2016-01-15,3.357459048373331,3.357459048373331,3.3428614139556885,3.3428614139556885,38900
2016-01-18,3.3428614139556885,3.3428614139556885,3.328263779538046,3.3428614139556885,96100
2016-01-19,3.3720567028026127,3.3720567028026127,3.35745906829834,3.35745906829834,44000
2016-01-20,3.35745906829834,3.35745906829834,3.3428614337940665,3.35745906829834,19200
2016-01-21,3.3866543572311447,3.3866543572311447,3.3574590880508377,3.372056722640991,123400
2016-01-22,3.3720567028026127,3.386654337306886,3.35745906829834,3.35745906829834,48800
2016-01-25,3.3720565049174356,3.3866541385650635,3.3720565049174356,3.3866541385650635,16900
2016-01-26,3.386654688697285,3.4450452327728267,3.3720570526783997,3.445045232772827,76800
2016-01-27,3.459642887115479,3.459642887115479,3.430447614923077,3.4596428871154785,220100
2016-01-28,3.445044673155576,3.445044673155576,3.3720565049174356,3.3866541385650635,158200
2016-01-29,3.3866541385650635,3.430447039507948,3.3866541385650635,3.3866541385650635,41100
2016-02-01,3.401252050825555,3.445044955355726,3.401252050825555,3.4158496856689453,170600
2016-02-02,3.4304473205123354,3.4596425901991164,3.401252050825555,3.4158496856689453,350100
2016-02-03,3.4304473205123354,3.4304473205123354,3.401252050825555,3.4158496856689453,145400
2016-02-04,3.4304473205123354,3.445044955355726,3.4158496856689453,3.4158496856689453,472200
2016-02-05,3.4304475967539414,3.4742408528456936,3.4304475967539414,3.445045232772827,728200
2016-02-08,3.474240303039551,3.474240303039551,3.4450446875869543,3.474240303039551,192000
2016-02-09,3.4742405730775743,3.4742405730775743,3.4158496856689453,3.4158496856689453,521000
2016-02-10,3.4304475967539414,3.4450452327728267,3.415849960735056,3.445045232772827,374700
2016-02-11,3.445044496071712,3.459642128968985,3.4304468631744385,3.4304468631744385,430300
2016-02-12,3.4304475967539414,3.4450452327728267,3.415849960735056,3.445045232772827,218600
2016-02-15,3.459642887115479,3.459642887115479,3.4450452510192777,3.4596428871154785,207100
2016-02-16,3.430447614923077,3.459642887115479,3.430447614923077,3.4596428871154785,65400
2016-02-17,3.4304473205123354,3.4596425901991164,3.4158496856689453,3.4158496856689453,167900
2016-02-18,3.415849230277165,3.4304468631744385,3.415849230277165,3.4304468631744385,47000
2016-02-19,3.4304475967539414,3.4450452327728267,3.4304475967539414,3.445045232772827,45200
2016-02-23,3.4450446875869543,3.474240303039551,3.4450446875869543,3.474240303039551,378900
2016-02-24,3.4742408168269194,3.5618266320321967,3.4742408168269194,3.5034360885620117,1219200
2016-02-25,3.605619596112585,3.6348148683049866,3.459642887115479,3.4596428871154785,3233000
2016-02-26,3.474240303039551,3.503435570457107,3.4158494201693985,3.474240303039551,2146000
2016-02-29,3.474240835072044,3.5326313788488695,3.459642851092744,3.518033742904663,1815900
2016-03-01,3.5326309406194647,3.5472285747528076,3.5034356723527793,3.5472285747528076,1429100
2016-03-02,3.5618262088861505,3.591021477152836,3.5472285747528076,3.5472285747528076,1459100
2016-03-03,3.5764238834381104,3.591021517736427,3.5472286148414773,3.5764238834381104,878200
2016-03-04,3.5764239034009644,3.649412075299952,3.5764239034009644,3.5910215377807617,1236500
2016-03-07,3.5764242153055648,3.6859066567196805,3.5764242153055648,3.6494123935699463,1688300
2016-03-08,3.6859066567196805,3.6859066567196805,3.6202171222641937,3.6494123935699463,1096000
2016-03-09,3.6494123935699463,3.6494123935699463,3.6056194866113174,3.6494123935699463,932200
2016-03-10,3.6494123558889484,3.6494123558889484,3.6202170848846436,3.6202170848846436,910800
2016-03-11,3.62021678633306,3.62021678633306,3.5618262491397936,3.5764238834381104,561100
2016-03-14,3.576423843019493,3.591021477152836,3.5326309406194647,3.5472285747528076,567600
2016-03-15,3.5326313788488695,3.547229014793076,3.4888384710162503,3.518033742904663,529200
2016-03-16,3.5180332041658846,3.5180332041658846,3.474240303039551,3.474240303039551,941200
2016-03-17,3.474240303039551,3.503435570457107,3.4596423212957323,3.474240303039551,450900
2016-03-18,3.474240303039551,3.474240303039551,3.4304470538781766,3.474240303039551,428800
2016-03-21,3.4742408528456936,3.4742408528456936,3.4450452327728267,3.445045232772827,227200
2016-03-22,3.4304468631744385,3.445044496071712,3.415849230277165,3.4304468631744385,355800
2016-03-23,3.4012523247161703,3.4596428687917125,3.4012523247161703,3.445045232772827,190600
2016-03-24,3.4888386726379395,3.532631583001372,3.4742410358501283,3.4888386726379395,532300
2016-03-25,3.50343630942575,3.50343630942575,3.4596430510272036,3.4888386726379395,197800
2016-03-28,3.488838488864579,3.488838488864579,3.4450452327728267,3.445045232772827,185700
2016-03-29,3.4450452510192777,3.488838507342978,3.4450452510192777,3.4596428871154785,201800
2016-03-30,3.488838507342978,3.488838507342978,3.459642887115479,3.4596428871154785,67800
2016-03-31,3.4742401099012796,3.5034353756958265,3.4304468631744385,3.4304468631744385,374800
2016-04-01,3.430447614923077,3.474240871246777,3.430447614923077,3.4596428871154785,89400
2016-04-04,3.4596428687917125,3.4742408528456936,3.4304475967539414,3.445045232772827,120100
2016-04-05,3.459642306803204,3.459642306803204,3.3866541385650635,3.3866541385650635,297600
2016-04-07,3.386654337306886,3.401251971811159,3.3282637992897937,3.35745906829834,389900
2016-04-08,3.3428613737545696,3.3428613737545696,3.255275568302017,3.3136661052703857,395400
2016-04-11,3.284471327185271,3.3282642364501953,3.284471327185271,3.3282642364501953,215700
