Date,Open,High,Low,Close
2015-03-02,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-03-03,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-03-05,25.004515584309893,25.24494361877441,25.004515584309893,25.244943618774414
2015-03-06,25.24494361877441,25.24494361877441,25.24494361877441,25.244943618774414
2015-03-09,25.24494361877441,25.24494361877441,25.24494361877441,25.244943618774414
2015-03-10,25.24494361877441,25.24494361877441,25.24494361877441,25.244943618774414
2015-03-11,25.004515116193655,27.16836738586426,25.004515116193655,27.168367385864258
2015-03-12,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-03-13,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-03-16,25.485370746025673,25.485370746025673,25.004514694213867,25.004514694213867
2015-03-17,27.408795928955076,27.408795928955076,25.24494361877441,25.244943618774414
2015-03-18,25.485370635986325,27.408794834928692,25.485370635986325,25.485370635986328
2015-03-19,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-03-20,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-03-23,26.206655756632486,26.206655756632486,25.24494361877441,25.244943618774414
2015-03-24,25.244942506154377,25.966226577758786,25.244942506154377,25.96622657775879
2015-03-25,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-03-26,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-03-27,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-03-30,25.485372134617396,26.927940368652344,25.485372134617396,26.927940368652344
2015-03-31,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-04-01,25.244943257924675,26.687511444091797,25.244943257924675,26.687511444091797
2015-04-02,26.68751232964652,26.927940368652344,26.68751232964652,26.927940368652344
2015-04-03,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-04-07,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-04-08,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-04-09,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-04-10,25.485372134617396,26.927940368652344,25.485372134617396,26.927940368652344
2015-04-16,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-04-17,26.92793935590086,27.16836738586426,26.92793935590086,27.168367385864258
2015-04-20,25.725798553890648,27.168366697099472,25.725798553890648,25.96622657775879
2015-04-21,25.72580017362322,27.889652524675643,25.72580017362322,26.927940368652344
2015-04-22,27.168367506147508,27.40879553717536,26.687511444091797,26.687511444091797
2015-04-23,27.40879553717536,27.40879553717536,26.687511444091797,26.687511444091797
2015-04-24,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-04-27,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-04-28,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-04-29,26.206656251634872,26.927940368652344,26.206656251634872,26.927940368652344
2015-04-30,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-05-04,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-05-06,26.68751232964652,26.927940368652344,26.68751232964652,26.927940368652344
2015-05-07,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-05-08,26.927940234803312,27.4087963104248,26.68751219699257,27.408796310424805
2015-05-11,27.4087963104248,27.4087963104248,27.4087963104248,27.408796310424805
2015-05-12,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-05-13,26.447082131595934,28.370506286621094,26.447082131595934,28.370506286621094
2015-05-14,28.370507074781685,29.0917911529541,28.370507074781685,29.0917911529541
2015-05-15,28.130079269409183,28.130079269409183,28.130079269409183,28.13007926940918
2015-05-18,28.37050729735285,28.61093532529652,28.130079269409183,28.13007926940918
2015-05-19,28.130079269409183,28.130079269409183,28.130079269409183,28.13007926940918
2015-05-20,28.370506286621094,28.370506286621094,28.370506286621094,28.370506286621094
2015-05-21,26.20665538203609,26.687511444091797,25.966227351008236,26.687511444091797
2015-05-22,26.927940507368607,26.927940507368607,26.447084426879883,26.447084426879883
2015-05-25,25.966227470187963,26.4470835344507,25.725799438056594,26.206655502319336
2015-05-26,26.447083413063943,26.687511444091797,26.20665538203609,26.687511444091797
2015-05-27,26.927940234803312,27.4087963104248,26.68751219699257,27.408796310424805
2015-05-28,27.168366697099472,27.168366697099472,25.966226577758786,25.96622657775879
2015-05-29,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-06-02,25.966227722167968,25.966227722167968,25.24494361877441,25.244943618774414
2015-06-03,25.24494272011977,25.24494272011977,25.004514694213867,25.004514694213867
2015-06-04,26.687511444091797,26.687511444091797,25.00451522689682,26.687511444091797
2015-06-05,25.24494422565807,26.447084426879883,25.24494422565807,26.447084426879883
2015-06-08,25.485369637747795,25.725797653198246,25.244941622297343,25.725797653198242
2015-06-09,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-10,25.004514586250735,25.485370635986325,25.004514586250735,25.485370635986328
2015-06-11,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-12,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-15,25.004515584309893,25.24494361877441,25.004515584309893,25.244943618774414
2015-06-16,25.24494422565807,26.447084426879883,25.00451618541371,26.447084426879883
2015-06-17,25.72579866085412,25.72579866085412,25.485370635986325,25.485370635986328
2015-06-18,25.24494361877441,25.24494361877441,25.24494361877441,25.244943618774414
2015-06-19,25.485369637747795,25.725797653198246,25.485369637747795,25.725797653198242
2015-06-22,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-23,25.48537165323893,25.48537165323893,25.24494361877441,25.244943618774414
2015-06-24,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-25,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-26,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-06-29,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-06-30,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-02,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-03,25.004514586250735,25.485370635986325,25.004514586250735,25.485370635986328
2015-07-06,25.24494361877441,25.24494361877441,25.24494361877441,25.244943618774414
2015-07-07,25.24494361877441,25.24494361877441,25.24494361877441,25.244943618774414
2015-07-08,25.24494272011977,25.24494272011977,24.764086668307964,25.004514694213867
2015-07-09,25.244942506154377,25.966226577758786,25.244942506154377,25.96622657775879
2015-07-10,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-13,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-14,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-15,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-16,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-17,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-20,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-07-21,24.764086668307964,25.485370746025673,24.764086668307964,25.004514694213867
2015-07-22,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-07-23,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-07-24,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-07-27,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-07-28,24.042802486779554,25.485370635986325,24.042802486779554,25.485370635986328
2015-07-29,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-07-31,24.764086458418102,25.966226577758786,24.764086458418102,25.96622657775879
2015-08-03,25.00451448228624,25.966226577758786,24.523658434549965,25.96622657775879
2015-08-04,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-08-05,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-08-06,25.244941622297343,25.725797653198246,25.244941622297343,25.725797653198242
2015-08-07,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-10,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-11,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-08-13,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-08-14,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-08-17,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-18,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-19,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-20,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-21,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-24,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-25,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-26,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-27,24.042801545045087,25.725797653198246,24.042801545045087,25.725797653198242
2015-08-28,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-08-31,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-09-01,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-09-02,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-09-03,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-09-04,25.725798553890648,26.44708262549506,25.725798553890648,25.96622657775879
2015-09-07,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-09-08,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-09-09,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-09-10,25.72580017362322,26.927940368652344,25.72580017362322,26.927940368652344
2015-09-11,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-09-14,26.92793947511965,27.168367506147508,26.687511444091797,26.687511444091797
2015-09-15,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-09-16,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-09-17,26.687511325937457,27.16836738586426,26.687511325937457,27.168367385864258
2015-09-18,27.408796178883524,27.88965225219727,27.408796178883524,27.889652252197266
2015-09-21,27.88965225219727,27.88965225219727,27.88965225219727,27.889652252197266
2015-09-22,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-09-23,26.687511444091797,26.687511444091797,26.687511444091797,26.687511444091797
2015-09-24,27.16836738586426,27.16836738586426,27.16836738586426,27.168367385864258
2015-09-25,27.16836738586426,27.16836738586426,27.16836738586426,27.168367385864258
2015-09-28,27.16836738586426,27.16836738586426,27.16836738586426,27.168367385864258
2015-09-29,26.687512467124247,26.687512467124247,26.447084426879883,26.447084426879883
2015-09-30,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-01,26.687512467124247,26.687512467124247,26.447084426879883,26.447084426879883
2015-10-02,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-05,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-06,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-07,26.206655502319332,26.4470835344507,26.206655502319332,26.206655502319336
2015-10-08,26.206655502319332,26.206655502319332,26.206655502319332,26.206655502319336
2015-10-09,26.206654601626923,26.206654601626923,25.966226577758786,25.96622657775879
2015-10-12,25.966226577758786,25.966226577758786,25.966226577758786,25.96622657775879
2015-10-13,26.447084290640696,26.927940368652344,26.447084290640696,26.927940368652344
2015-10-14,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-15,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-16,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-19,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-20,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-21,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-22,26.447084426879883,26.447084426879883,26.447084426879883,26.447084426879883
2015-10-26,26.44708262549506,26.44708262549506,25.966226577758786,25.96622657775879
2015-10-27,25.966226685721917,25.966226685721917,25.485370635986325,25.485370635986328
2015-10-28,32.938641343797954,32.938641343797954,26.927940368652344,26.927940368652344
2015-10-29,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-10-30,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-11-02,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-11-03,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-11-04,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-11-05,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-11-06,26.927940368652344,26.927940368652344,26.927940368652344,26.927940368652344
2015-11-09,25.004514694213867,25.485370746025673,24.764086668307964,25.004514694213867
2015-11-10,24.764087549845375,25.24494361877441,24.764087549845375,25.244943618774414
2015-11-11,25.004514586250735,25.485370635986325,24.523658536515143,25.485370635986328
2015-11-12,24.764087677001953,24.764087677001953,24.764087677001953,24.764087677001953
2015-11-13,24.764086668307964,25.004514694213867,24.764086668307964,25.004514694213867
2015-11-16,25.004514694213867,25.004514694213867,25.004514694213867,25.004514694213867
2015-11-17,24.764087677001953,24.764087677001953,24.523659641302906,24.764087677001953
2015-11-18,25.485370635986325,25.485370635986325,25.485370635986325,25.485370635986328
2015-11-19,24.523659641302906,24.764087677001953,24.523659641302906,24.764087677001953
2015-11-20,24.764087677001953,24.764087677001953,24.764087677001953,24.764087677001953
2015-11-23,26.206655502319332,26.206655502319332,26.206655502319332,26.206655502319336
2015-11-24,26.206655502319332,26.206655502319332,26.206655502319332,26.206655502319336
2015-11-25,26.206655502319332,26.206655502319332,26.206655502319332,26.206655502319336
2015-11-26,26.206655502319332,26.206655502319332,26.206655502319332,26.206655502319336
2015-11-27,24.523658536515143,25.485370635986325,24.042802486779554,25.485370635986328
2015-11-30,24.28322956049554,25.725797653198246,24.28322956049554,25.725797653198242
2015-12-01,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-12-02,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-12-03,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-12-04,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-12-08,25.725797653198246,25.725797653198246,25.725797653198246,25.725797653198242
2015-12-09,24.042802154709896,24.042802154709896,23.465774536132812,23.465774536132812
2015-12-11,23.081089970861996,23.946630477905277,22.60023392980237,23.946630477905273
2015-12-14,23.946630477905277,23.946630477905277,23.946630477905277,23.946630477905273
2015-12-15,23.946630477905277,23.946630477905277,23.946630477905277,23.946630477905273
2015-12-16,22.69640560091019,24.042802154709896,22.119377982333106,23.465774536132812
2015-12-17,23.56194686889648,23.56194686889648,23.56194686889648,23.561946868896484
2015-12-18,22.696406330372508,23.56194686889648,22.600234751798666,23.561946868896484
2015-12-21,22.696406689840884,23.561947242073394,22.1193790435791,22.1193790435791
2015-12-22,23.081090927124023,23.081090927124023,23.081090927124023,23.081090927124023
2015-12-23,24.042803049087524,24.042803049087524,22.311721963281343,23.081090927124023
2015-12-24,23.081090927124023,23.081090927124023,23.081090927124023,23.081090927124023
2015-12-25,23.081090927124023,23.081090927124023,23.081090927124023,23.081090927124023
2015-12-28,22.40789077965043,23.946630477905277,22.215549463818714,23.946630477905273
2015-12-29,23.946630477905277,23.946630477905277,23.946630477905277,23.946630477905273
2015-12-30,22.792579168254587,22.984920501708988,22.311723083137995,22.984920501708984
2016-01-04,23.946630477905277,23.946630477905277,23.946630477905277,23.946630477905273
2016-01-05,22.311722959698102,22.311722959698102,22.11937979298745,22.215551376342773
2016-01-06,22.215551376342773,22.215551376342773,22.215551376342773,22.215551376342773
2016-01-07,22.119378921833444,22.600234985351562,21.15766679479721,22.600234985351562
2016-01-08,21.638523101806637,21.638523101806637,21.638523101806637,21.63852310180664
2016-01-11,22.311721963281343,23.081090927124023,21.15766668319702,23.081090927124023
2016-01-12,22.311722480204658,22.50406380846139,22.119379317627587,22.40789222717285
2016-01-13,22.31172246612782,22.31172246612782,21.06149557880632,21.15766716003418
2016-01-14,21.157666009451304,21.253837585449222,21.157666009451304,21.25383758544922
2016-01-15,21.253837982862862,23.08109062370911,21.061494827270508,21.061494827270508
2016-01-18,21.92703628540039,21.92703628540039,21.92703628540039,21.92703628540039
2016-01-19,21.1576670328776,21.638523101806637,21.061495452227728,21.63852310180664
2016-01-20,21.157667568020166,21.157667568020166,20.772983070011147,20.96532440185547
2016-01-21,20.96532440185547,20.96532440185547,20.96532440185547,20.96532440185547
2016-01-22,20.96532440185547,20.96532440185547,20.96532440185547,20.96532440185547
2016-01-25,21.06149557880632,21.15766716003418,21.06149557880632,21.15766716003418
2016-01-26,21.157667286271682,21.25383886807335,19.04189982391637,19.426586151123047
2016-01-27,19.4265853964249,19.4265853964249,19.330413818359375,19.330413818359375
2016-01-28,19.426584634179743,19.618925948443575,19.234241485595703,19.234241485595703
2016-01-29,19.234241485595703,19.618925948443575,19.13806991130368,19.234241485595703
2016-02-01,24.04280390058245,24.04280390058245,19.618927616011206,20.195955276489258
2016-02-02,19.907441337642823,20.003611080833537,19.330413706897183,19.811269760131836
2016-02-03,19.811269396425697,19.811269396425697,19.522754669189453,19.522754669189453
2016-02-04,19.522754669189453,19.522754669189453,19.426584927764278,19.522754669189453
2016-02-05,19.522754669189453,19.61892624493487,19.234241776273446,19.522754669189453
2016-02-08,19.522754669189453,19.522754669189453,19.330413352018862,19.522754669189453
2016-02-09,19.330413818359375,19.4265853964249,19.234242240293852,19.330413818359375
2016-02-10,19.426586151123047,19.522755898604363,19.33041456932138,19.426586151123047
2016-02-11,19.522755898604363,19.522755898604363,19.33041456932138,19.426586151123047
2016-02-12,19.33041305988772,19.33041305988772,19.234241485595703,19.234241485595703
2016-02-15,19.234241485595703,19.426584634179743,19.13806991130368,19.234241485595703
2016-02-16,19.138070303680763,19.138070303680763,18.945728985473465,19.041898727416992
2016-02-17,19.426586151123047,19.426586151123047,19.426586151123047,19.426586151123047
2016-02-18,19.138069613270492,19.330412758859215,18.945728302001953,18.945728302001953
2016-02-19,19.041898727416992,19.041898727416992,19.041898727416992,19.041898727416992
2016-02-23,18.46487255989996,19.33041305988772,17.887844948468047,19.234241485595703
2016-02-24,19.234242640245956,19.33041422031125,19.138071060180664,19.138071060180664
2016-02-25,19.138071060180664,19.138071060180664,19.138071060180664,19.138071060180664
2016-02-26,19.71509858140943,19.71509858140943,19.13807093899192,19.618927001953125
2016-02-29,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-01,19.138071060180664,19.234242640245956,19.138071060180664,19.138071060180664
2016-03-02,19.234242240293852,19.330413818359375,19.234242240293852,19.330413818359375
2016-03-03,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-04,19.426584634179743,19.426584634179743,19.234241485595703,19.234241485595703
2016-03-07,19.234242640245956,19.234242640245956,19.138071060180664,19.138071060180664
2016-03-08,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-09,19.138070303680763,19.138070303680763,19.041898727416992,19.041898727416992
2016-03-10,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-11,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-14,19.13806991130368,19.234241485595703,19.13806991130368,19.234241485595703
2016-03-15,19.23424298751971,19.522755898604363,19.23424298751971,19.426586151123047
2016-03-16,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-17,19.33041305988772,19.33041305988772,19.234241485595703,19.234241485595703
2016-03-18,19.234241485595703,19.33041305988772,19.234241485595703,19.234241485595703
2016-03-21,19.04189982391637,19.426586151123047,19.04189982391637,19.426586151123047
2016-03-22,19.330413818359375,19.330413818359375,19.330413818359375,19.330413818359375
2016-03-23,19.330413818359375,19.330413818359375,19.330413818359375,19.330413818359375
2016-03-24,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-25,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-28,19.715097522735594,19.715097522735594,19.234241485595703,19.234241485595703
2016-03-29,19.234241485595703,19.33041305988772,19.234241485595703,19.234241485595703
2016-03-30,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-03-31,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-01,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-04,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-05,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-07,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-08,19.041898727416992,19.041898727416992,19.041898727416992,19.041898727416992
2016-04-11,19.041898727416992,19.041898727416992,19.041898727416992,19.041898727416992
2016-04-12,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-18,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-19,19.330413818359375,20.099782774243018,19.0418990841628,19.330413818359375
2016-04-20,19.330413818359375,19.330413818359375,19.330413818359375,19.330413818359375
2016-04-21,19.234241485595703,19.234241485595703,19.234241485595703,19.234241485595703
2016-04-22,19.715098296301196,20.099782774243018,19.330413818359375,19.330413818359375
2016-04-25,19.330413818359375,19.330413818359375,19.330413818359375,19.330413818359375
2016-04-26,19.715097427368164,19.715097427368164,19.715097427368164,19.715097427368164
2016-04-27,19.618927001953125,19.618927001953125,19.618927001953125,19.618927001953125
2016-04-28,19.618927001953125,19.618927001953125,19.618927001953125,19.618927001953125
2016-04-29,19.618927001953125,19.618927001953125,19.618927001953125,19.618927001953125
2016-05-03,19.618927001953125,19.618927001953125,19.618927001953125,19.618927001953125
2016-05-04,20.11186408996582,20.11186408996582,20.11186408996582,20.11186408996582
2016-05-09,19.717514038085938,19.717514038085938,19.717514038085938,19.717514038085938
2016-05-10,20.309040069580078,20.309040069580078,20.309040069580078,20.309040069580078
2016-05-11,20.013277053833008,20.013277053833008,20.013277053833008,20.013277053833008
2016-05-12,20.013277053833008,20.013277053833008,20.013277053833008,20.013277053833008
2016-05-13,19.32316398620605,19.32316398620605,19.32316398620605,19.323163986206055
2016-05-16,19.125987851360964,19.323163739889807,18.731637954711914,18.731637954711914
2016-05-17,19.32316481978126,19.32316481978126,18.731639001545446,19.027400970458984
2016-05-18,18.23870020156303,18.928813934326172,18.23870020156303,18.928813934326172
2016-05-19,18.731637954711914,18.731637954711914,18.731637954711914,18.731637954711914
2016-05-23,18.731637954711914,18.731637954711914,18.731637954711914,18.731637954711914
2016-05-24,18.238700261827848,19.125988006591797,18.238700261827848,19.125988006591797
2016-05-25,18.83022695131954,19.027400970458984,18.83022695131954,19.027400970458984
2016-05-26,19.027400970458984,19.027400970458984,19.027400970458984,19.027400970458984
2016-05-27,18.731639155987615,19.4217529296875,18.731639155987615,19.4217529296875
2016-05-30,18.337289234048573,19.717514901039593,18.337289234048573,19.4217529296875
2016-05-31,18.238700261827848,19.125988006591797,18.238700261827848,19.125988006591797
2016-06-01,18.83022689819336,18.83022689819336,18.83022689819336,18.83022689819336
2016-06-02,18.731637954711914,18.731637954711914,18.731637954711914,18.731637954711914
2016-06-03,18.731637954711914,18.731637954711914,18.731637954711914,18.731637954711914
2016-06-06,18.928813934326172,18.928813934326172,18.928813934326172,18.928813934326172
2016-06-07,18.83022689819336,18.83022689819336,18.83022689819336,18.83022689819336
2016-06-08,18.83022689819336,18.83022689819336,18.83022689819336,18.83022689819336
2016-06-09,19.2245761013831,20.703389647643338,19.125988155550683,19.52033805847168
2016-06-10,19.52033805847168,19.52033805847168,19.52033805847168,19.52033805847168
2016-06-13,19.52033805847168,19.52033805847168,19.52033805847168,19.52033805847168
2016-06-14,19.52033805847168,19.52033805847168,19.52033805847168,19.52033805847168
2016-06-15,18.83022689819336,18.83022689819336,18.83022689819336,18.83022689819336
2016-06-16,18.435876846313477,18.435876846313477,18.435876846313477,18.435876846313477
2016-06-17,18.435876846313477,18.435876846313477,18.435876846313477,18.435876846313477
2016-06-20,18.534461975097656,18.534461975097656,18.534461975097656,18.534461975097656
2016-06-21,18.534461975097656,18.534461975097656,18.534461975097656,18.534461975097656
2016-06-22,18.534461975097656,18.534461975097656,18.534461975097656,18.534461975097656
