Date,Open,High,Low,Close
2015-02-05,38.6295023750801,39.128638838011135,38.3531941438004,39.03059387207031
2015-02-06,39.06625484170241,39.502996357062045,39.03951313661636,39.35147476196289
2015-02-09,39.11972725270986,39.33364386998892,38.745377422583104,38.932552337646484
2015-02-10,39.21776853632756,39.36037846772883,38.781023708861134,39.2445068359375
2015-02-11,39.21777000290231,39.45842490865809,39.09298673327097,39.31581497192383
2015-02-12,39.37820196666834,39.975379943847656,39.37820196666834,39.975379943847656
2015-02-13,40.0199531449561,40.43886792284902,39.841689873468695,40.3764762878418
2015-02-17,40.37647432851685,40.64386752272777,39.975382837156005,40.54582595825195
2015-02-18,40.39430429610541,40.63495921058987,40.171476049370455,40.55474090576172
2015-02-19,40.32300306319663,40.71517957323937,40.08234813654902,40.60822296142578
2015-02-20,40.42995224750379,40.93800031039504,40.1536440343166,40.92017364501953
2015-02-23,40.741913984655724,41.036048889160156,40.27843084428118,41.036048889160156
2015-02-24,40.95582374930328,41.44604510819977,40.92908205330233,41.33017349243164
2015-02-25,41.303454849414074,41.34801983050245,41.05388823524707,41.3123664855957
2015-02-26,41.2053968577387,41.62431502807094,41.08952522337443,41.579750061035156
2015-02-27,41.454531904464226,41.454531904464226,40.73902823697673,40.9715690612793
2015-03-02,40.9357926033346,41.75862095952275,40.685367175240906,41.62446594238281
2015-03-03,41.62447220647522,41.79440328514174,41.34721300379617,41.72285461425781
2015-03-04,41.43665310713994,41.758627243804234,40.962629088895696,41.72285461425781
2015-03-05,41.7407399362229,41.7765159781716,41.23988899610576,41.63341522216797
2015-03-06,41.44558414841408,41.713897561946915,40.74796859087068,40.85529327392578
2015-03-09,40.479661731616865,41.35615766302849,40.44388910298474,41.23988723754883
2015-03-10,40.747986951353084,40.84636596493756,40.00564931390861,40.01459503173828
2015-03-11,40.13979721069337,40.4081106744274,39.826761993177996,40.13979721069336
2015-03-12,40.1845148988106,40.399164301588776,39.7552126814635,40.148738861083984
2015-03-13,40.130851757164066,40.1487397764352,39.200698637600816,39.7015495300293
2015-03-16,39.85359751459457,40.26501173821808,39.76415741481275,40.24712371826172
2015-03-17,40.09508689542385,40.4170610692869,39.66578117335681,40.34551239013672
2015-03-18,40.300794593182744,41.15939922553654,40.02353535465971,40.765872955322266
2015-03-19,40.551216736562864,40.87319430000643,40.25606949947585,40.82847595214844
2015-03-20,41.07889842272943,41.919614901011975,40.90896734859101,41.81229019165039
2015-03-23,41.81228394074752,42.27736216084021,41.642352892013655,42.14320373535156
2015-03-24,42.05376813845366,42.09848647750031,41.624465942382805,41.62446594238281
2015-03-25,41.64236353567554,41.7944066057533,39.75521985257503,39.7999382019043
2015-03-26,39.442180427936776,39.585281177787685,38.637239989447025,38.87872314453125
2015-03-27,38.91449150967965,39.299075372479784,38.45835898568843,39.10231399536133
2015-03-30,39.3885229869085,40.22923953427658,39.23647650867682,40.104026794433594
2015-03-31,39.89832061750349,39.96092698892272,39.63894941488587,39.7999382019043
2015-04-01,39.72838032479409,39.79099009888193,38.86083355648274,39.19175338745117
2015-04-02,39.173871900646034,39.513737503928034,39.03971684983389,39.13809585571289
2015-04-06,38.82506009141385,39.80887734569475,38.717735379188376,39.790992736816406
2015-04-07,39.65684073751215,39.764165467193,39.12915598320976,39.236480712890625
2015-04-08,39.227528956818915,39.88936861083279,39.05759447965498,39.84465026855469
2015-04-09,39.71048857599624,40.26500343310474,39.54949984138567,40.11295700073242
2015-04-10,40.014588524406,40.273956298828125,39.57634054039767,40.273956298828125
2015-04-13,40.16663529032043,40.19346561833794,39.56740188598633,39.56740188598633
2015-04-14,39.549501329438705,39.65682601928711,39.20963583116334,39.65682601928711
2015-04-15,39.71048654831341,40.39021407279096,39.59421615441157,40.157676696777344
2015-04-16,39.943032411786035,40.13979721069337,39.71943729004254,40.13979721069336
2015-04-17,39.63894409279485,39.710496171547874,38.99498903118125,39.25436019897461
2015-04-20,39.5226829048574,40.08614371541715,39.48691026891381,40.01459503173828
2015-04-21,40.247128851717875,40.51544236170439,39.86254490308038,40.4349479675293
2015-04-22,40.434938741826834,40.82846831769064,39.83570548663872,40.685367584228516
2015-04-23,39.558444946681675,39.8893647415896,38.735616610847806,39.12914276123047
2015-04-24,38.7624527190927,38.914495773150726,38.50308154380323,38.87872314453125
2015-04-27,38.81610627982349,39.12019571747335,38.71772390120293,39.00392532348633
2015-04-28,38.93237323458633,39.18280203775039,38.73561188927395,38.86082458496094
2015-04-29,38.62829226766604,39.477954418445485,38.62829226766604,39.272247314453125
2015-04-30,39.003949490330605,39.19176865036618,37.9217494785536,38.12745666503906
2015-05-01,38.33314715721436,39.49584107575977,38.33314715721436,39.370628356933594
2015-05-04,39.415357208631555,39.719446783354535,39.17387401001699,39.5316276550293
2015-05-05,39.5137333699367,39.85359893766141,39.316968555181695,39.4332389831543
2015-05-06,39.576346656033834,39.746277763713046,39.24542674664098,39.728389739990234
2015-05-07,39.64788642916319,39.95197250257218,39.540558320181724,39.74626541137695
2015-05-08,40.291846371894145,40.39022878628171,40.00564484556197,40.02353286743164
2015-05-11,39.94302839821632,40.121905159995315,39.75520933365408,39.925140380859375
2015-05-12,39.73733139038086,39.8446561099407,39.26331075151618,39.73733139038086
2015-05-13,39.8983160533242,40.40811268330044,39.85359770911051,40.31867599487305
2015-05-14,40.62276430052064,41.09678832787539,40.452833218588125,40.917911529541016
2015-05-15,40.79269990914554,41.03418308172821,40.32762158548164,40.82847595214844
2015-05-18,40.72114310162967,41.32037981117888,40.64064872010189,41.27566146850586
2015-05-19,41.213050625146074,41.39192397638855,40.87318511656252,40.99839782714844
2015-05-20,40.96263547560025,41.30250109771466,40.84636502902055,41.02524185180664
2015-05-21,40.998396898150546,40.998396898150546,40.67641941434513,40.73008346557617
2015-05-22,40.55121522013428,40.730092016668344,40.524384894781065,40.5691032409668
2015-05-26,40.282908320635705,40.47072745241359,39.35275155593808,39.44218826293945
2015-05-27,39.51373351924628,40.07719422885224,39.397463090834336,39.9340934753418
2015-05-28,39.90725637347728,40.23817961014703,39.8983140697955,40.13979721069336
2015-05-29,40.17569533967194,40.28340744796941,39.305044720250095,39.50251007080078
2015-06-01,39.61919249696409,39.69100056195035,39.23323270765544,39.55636215209961
2015-06-02,39.3230094909668,39.59228300104267,39.044758256955944,39.3230094909668
2015-06-03,39.58328929905316,39.84358840412106,39.31401589767127,39.72690200805664
2015-06-04,39.448658199757396,39.63714925690908,38.937037659490024,39.06269836425781
2015-06-05,38.90113317539242,39.01781958161967,38.58698141708524,38.76649475097656
2015-06-08,38.829333029468465,38.963971481370145,38.21000368351648,38.38054275512695
2015-06-09,38.41644870237278,38.613917528547034,38.15614950859732,38.44337844848633
2015-06-10,38.73956853663865,38.838302924934574,38.416439056396484,38.416439056396484
2015-06-11,38.47926379724931,38.847271557419056,38.40745915877556,38.77546691894531
2015-06-12,38.62287897688259,38.79342142419673,38.497218283491385,38.640830993652344
2015-06-15,38.26386693729438,38.69470527071939,38.04844605858252,38.5062141418457
2015-06-16,38.506207521311026,38.70367291684724,38.21898201507825,38.60493850708008
2015-06-17,38.73956393747452,38.83829831404869,38.43438651169843,38.54209518432617
2015-06-18,38.58698353684363,38.87420899564518,38.51517546014446,38.75752258300781
2015-06-19,38.78444983387059,38.892161951513515,38.533128407365695,38.578006744384766
2015-06-22,38.892157803438174,39.01781850328817,38.721615347358366,38.9998664855957
2015-06-23,39.10758444977912,39.125536471732424,38.86523728940661,39.02680206298828
2015-06-24,39.206309804488455,39.484560944510186,38.59595489501953,38.59595489501953
2015-06-25,38.75752199174532,38.75752199174532,38.14716704510386,38.20102310180664
2015-06-26,38.14716737657134,38.33565844067264,37.71632919119801,37.77915954589844
2015-06-29,37.40218204187026,37.60862859344901,37.03417413200971,37.04315185546875
2015-06-30,37.38423044072832,37.4829614228611,36.88158411133436,36.8995361328125
2015-07-01,37.33934249877082,37.42012487006132,36.87260371353393,36.96236038208008
2015-07-02,37.00724600911903,37.46501401130692,36.93544134493154,37.36627960205078
2015-07-06,37.070073731555006,37.33037289667388,36.61230918599927,36.81875228881836
2015-07-07,36.96236493649561,37.16880803878713,36.11864050660883,37.150856018066406
2015-07-08,36.621276890611824,36.92645434070014,36.154534706712205,36.2891731262207
2015-07-09,36.693085317304224,36.80976829641504,35.83140558727174,35.84935760498047
2015-07-10,36.22634642319483,36.45074152896388,36.06478167312132,36.34303283691406
2015-07-13,36.746936878670965,36.746936878670965,36.17248602467274,36.396881103515625
2015-07-14,36.37893197608918,36.7289877790512,36.37893197608918,36.57640075683594
2015-07-15,36.49562701886646,36.585383709168354,36.118644810800596,36.37894058227539
2015-07-16,36.7020660171706,36.76489637811384,36.298154108251325,36.46869659423828
2015-07-17,36.35201425998448,36.51357904172649,36.145571133091515,36.37894058227539
2015-07-20,36.50459038371716,36.549472139422484,36.20839065524593,36.325077056884766
2015-07-21,36.26225556044844,36.54050333936599,35.97503005859918,36.055809020996094
2015-07-22,35.74165405289605,35.81346213403791,35.4185245357532,35.66984939575195
2015-07-23,35.75062865694951,36.53152263927176,35.69677260079032,36.1904411315918
2015-07-24,36.11863226908782,36.360975933551984,35.53520371271852,35.5441780090332
2015-07-27,35.32877264873498,35.57111981945323,34.915886398177186,35.47238540649414
2015-07-28,35.70574881832144,36.78284603144679,35.52623546946526,36.549476623535156
2015-07-29,36.56743196933896,37.348326064684784,36.504598182726845,37.30344772338867
2015-07-30,37.168808664254044,37.5457942577373,37.08802628165034,37.37525177001953
2015-07-31,37.608622256424326,37.91379974664248,37.3303710840497,37.456031799316406
2015-08-03,37.42012948088152,37.626572583173036,36.99826897793705,37.150856018066406
2015-08-04,37.08803159401233,37.5457996356684,36.73797569392144,37.14188766479492
2015-08-05,37.94970092295245,39.74486185098612,37.545792453343076,39.35890197753906
2015-08-06,39.78974048009946,40.06798821067521,38.54210085720467,38.93703842163086
2015-08-07,38.766498456528744,39.2063143841966,38.721620118766154,38.80240249633789
2015-08-10,39.24222395195213,39.753844607311215,39.02680310674916,39.529449462890625
2015-08-11,39.143489113856376,39.63715774140046,38.76650349486033,38.95499801635742
2015-08-12,38.506217136813724,38.955007530371,37.73429711205538,38.63187789916992
2015-08-13,38.69469267484767,38.96396611758475,38.281806501050994,38.29975509643555
2015-08-14,38.59596420800948,38.66777229656673,38.24590833628816,38.60493850708008
2015-08-17,38.52415119239202,39.19733652852746,38.26385546465788,39.15245819091797
2015-08-18,39.07167065234502,39.07167065234502,38.326680759245356,38.38951110839844
2015-08-19,38.43439189199449,38.73059506318145,37.904819326779354,38.2728271484375
2015-08-20,37.95868052585556,38.2369282921292,37.3572998046875,37.3572998046875
2015-08-21,37.10597332379375,37.44705482946507,36.24429697430591,36.26224899291992
2015-08-24,34.09908038774333,36.46869206012819,32.68987603094129,34.879974365234375
2015-08-25,36.19942585433449,36.19942585433449,34.65558618581595,34.67353820800781
2015-08-26,35.53521741138123,36.70207154993967,34.915888007007496,36.47767639160156
2015-08-27,37.052118936609745,37.662473900983926,36.78284549326763,37.653499603271484
2015-08-28,37.77916800576178,38.380545370845525,37.34832972391112,37.93175506591797
2015-08-31,37.824042158414436,38.51517956226561,37.47398630721663,38.05741500854492
2015-09-01,37.18676633759112,37.54579996462397,36.59436324978584,36.75592803955078
2015-09-02,37.375252095984564,37.375252095984564,36.60333230526091,36.97134017944336
2015-09-03,37.16880622080791,37.895847616446154,37.088023843514776,37.49193572998047
2015-09-04,37.17650122789913,37.40181335655306,36.87007659541017,37.1224250793457
2015-09-08,37.843426552834636,38.321087164305844,37.54601289347241,38.31207275390625
2015-09-09,38.76269586817321,38.96097163523997,37.84342543793127,37.915523529052734
2015-09-10,37.87947835584461,38.69961446160268,37.609104457746795,38.37516784667969
2015-09-11,38.294051020015125,38.87986049357646,38.17688775010676,38.6635627746582
2015-09-14,38.663555295977645,38.7356533756744,38.32107996294669,38.4472541809082
2015-09-15,38.69059298926315,39.555790603597174,38.59145511799764,39.54677963256836
2015-09-16,39.41158504845093,39.92529626924476,39.366523324133595,39.65492248535156
2015-09-17,39.654928586045536,39.79912818883884,39.051093823720365,39.19529342651367
2015-09-18,38.61849271917465,38.717630593649304,37.87045833193921,37.978607177734375
2015-09-21,38.23997150863151,38.771708224699765,38.14083363034913,38.30305862426758
2015-09-22,37.60008227073267,37.744281869245974,37.221556175891735,37.39279556274414
2015-09-23,37.30266556650334,37.437854183001015,36.89710315499966,37.09537887573242
2015-09-24,36.680817404350265,37.21255419697759,36.38340372668173,37.014278411865234
2015-09-25,37.374776465587516,37.681201093684564,37.005264717410796,37.275638580322266
2015-09-28,36.987240606765766,37.13144023447675,36.43747845174567,36.55464172363281
2015-09-29,36.518587289869316,36.97822248266775,36.239199035115774,36.89710998535156
2015-09-30,37.40181645907789,38.54640258014348,37.40181645907789,38.46529006958008
2015-10-01,38.41120083995079,38.72663980163942,37.64514117497291,38.35712814331055
2015-10-02,37.83440213744801,39.20429992675781,37.79835138136344,39.20429992675781
2015-10-05,39.64591232072631,40.35789583057165,39.321462398270576,40.33987045288086
2015-10-06,40.39396662940363,40.78150384707813,40.06050557163405,40.18667984008789
2015-10-07,40.40296166120824,41.16000690879153,40.31283477126548,40.75444793701172
2015-10-08,40.74544106081012,41.376315655069234,40.411980101355,41.241127014160156
2015-10-09,41.187067540128126,41.502503219600975,40.583229104863044,40.7905158996582
2015-10-12,40.83556553099796,40.970750725851396,40.44802845070325,40.79951477050781
2015-10-13,40.59222647195923,41.18705024489514,40.448026873610814,40.8265495300293
2015-10-14,40.88963654008784,41.78187391631876,40.54716464358593,41.178035736083984
2015-10-15,41.17804960570239,41.27718750734081,40.42100060172537,40.718414306640625
2015-10-16,40.65532551386304,41.20508771829554,40.37593720594095,40.53816223144531
2015-10-19,40.466054881298945,40.68235257387463,40.25876472209497,40.43000411987305
2015-10-20,40.40297606548475,40.64631016010923,40.32186355461308,40.55618667602539
2015-10-21,40.727418777663836,41.105944938210136,40.47507029595978,40.48408126831055
2015-10-22,40.98877126328087,41.241119680917485,40.59222325871056,41.16902160644531
2015-10-23,41.421382644521586,41.57459668618953,41.06989625915272,41.565582275390625
2015-10-26,41.39433505256137,41.556560023005574,40.970747247736,41.28618621826172
2015-10-27,41.08792315050822,41.466445906183175,40.727422341111634,41.331260681152344
2015-10-28,40.70039207839764,40.98879139390516,39.745067197034594,40.59224319458008
2015-10-29,41.58360751324296,41.65570904741995,40.141611209606985,40.38494873046875
2015-10-30,40.9437141418457,41.17803720772079,40.204690745945385,40.9437141418457
2015-11-02,40.9617487703463,41.18706091601598,40.538160836330334,41.05187225341797
2015-11-03,40.97977374167084,41.17804609002894,40.77248698230209,40.781497955322266
2015-11-04,40.88965128825585,41.81793975830078,40.73644066424301,41.81793975830078
2015-11-05,41.73682403564453,41.98917254428545,41.60163537002085,41.73682403564453
2015-11-06,41.63767757843857,42.31361389160156,41.53853970242962,42.31361389160156
2015-11-09,41.99817294319791,42.23249944621426,41.31322569020567,41.718788146972656
2015-11-10,41.529526036062144,41.79989985618444,41.051862067923444,41.520511627197266
2015-11-11,41.63768227251195,41.899045168184266,41.4574318810831,41.66471862792969
2015-11-12,41.29521011759973,41.29521011759973,40.24075091756483,40.276798248291016
2015-11-13,40.12358945027612,40.40297776346248,39.88926288102545,40.03346252441406
2015-11-16,39.90728126640247,40.610257412860754,39.90728126640247,40.58321762084961
2015-11-17,40.65531050823897,40.808521065782564,40.23172271598892,40.46604919433594
2015-11-18,40.63728867738225,41.132974587631395,40.3308640975572,41.096923828125
2015-11-19,41.10594660832727,41.4754583735457,40.87162006180416,41.29520797729492
2015-11-20,41.502486277597804,41.601624147245566,41.04285112685506,41.096923828125
2015-11-23,40.988781381495855,41.331256774250534,40.790505611271,41.12397003173828
2015-11-24,40.808526607366346,40.93470083376884,40.39395316690394,40.709388732910156
2015-11-25,40.646302623370936,41.06087951206013,40.62828068028828,40.763465881347656
2015-11-27,40.80869779869147,41.34244059634987,40.528255497901306,41.179603576660156
2015-11-30,41.30625697727267,41.36958210632222,40.87202604194973,40.99867630004883
2015-12-01,41.17961417184627,41.47814648411375,40.89012682923965,41.43291473388672
2015-12-02,41.396729914564915,41.57766037500629,40.862986954291685,40.899173736572266
2015-12-03,41.20674062940608,41.224834014462964,40.139255067772154,40.38351058959961
2015-12-04,40.38351793520212,41.27007325848844,40.21163592233755,41.26102828979492
2015-12-07,41.24293652237291,41.24293652237291,40.473986467646924,40.74538040161133
2015-12-08,40.193535266631926,40.636811122646286,40.03069825190329,40.39255905151367
2015-12-09,40.311131599567574,40.754407357224075,39.67787706624156,39.804527282714844
2015-12-10,39.777398353246504,40.2478160193392,39.496956056837284,39.91309356689453
2015-12-11,39.44267657842914,40.4106502797819,39.433631611081374,40.094024658203125
2015-12-14,40.16641074812423,40.17545571829749,39.33413200276116,39.605525970458984
2015-12-15,39.89500386354167,40.66395728235703,39.89500386354167,40.347328186035156
2015-12-16,40.618723588154246,40.81774393383313,40.05783897052685,40.47397994995117
2015-12-17,40.58254424201691,40.60063763147325,39.623615306597884,39.63266372680664
2015-12-18,39.50600982054764,39.515058240715156,38.908941775054465,38.99940872192383
2015-12-21,39.36126061425132,39.668841288375916,38.99035481171525,39.297935485839844
2015-12-22,39.43363515536719,39.98547138911235,39.225566378062766,39.46982192993164
2015-12-23,39.74121048444818,40.057836091838475,39.62360520843452,39.98546600341797
2015-12-24,39.967384696338314,40.293058820046994,39.80454763448397,40.16640853881836
2015-12-28,39.98546321830911,40.021649985478994,39.306976863193995,39.71406936645508
2015-12-29,39.91309858078979,40.13021578124552,39.67789144367685,39.858821868896484
2015-12-30,39.84072569569706,40.039746043658816,39.57837677001954,39.57837677001953
2015-12-31,39.38839685756158,39.478860327956866,38.74609724525861,38.75514221191406
2016-01-04,38.085712794587145,38.30283002327123,37.7057619580916,38.28473663330078
2016-01-05,38.284731246989416,38.6737304492222,37.85050030167485,37.95001220703125
2016-01-06,37.20820063719369,37.55196464593618,36.60208423584945,36.647315979003906
2016-01-07,35.914549778183975,36.42115078088601,35.60696911898895,35.7426643371582
2016-01-08,35.959785315325924,36.02311044735151,34.58471889670004,34.68423080444336
2016-01-11,34.78373941539474,35.498412638759476,34.720414289371085,35.290340423583984
2016-01-12,35.72457399317708,35.72457399317708,34.49425137048236,35.353668212890625
2016-01-13,35.444131331859204,35.769805369977185,34.638994654823335,34.71136474609375
2016-01-14,34.77469272452069,35.48032101535077,34.60281072405425,35.19987869262695
2016-01-15,34.16857788640323,34.720414082139,34.16857788640323,34.6751823425293
2016-01-19,35.0370481957419,35.0913283669956,34.18667955186889,34.40379333496094
2016-01-20,33.797673378017194,34.620903493499526,33.66197470309654,34.37664794921875
2016-01-21,34.44902109546431,34.62994805864016,33.987648366868285,34.1776237487793
2016-01-22,35.06418068111352,35.833134115714905,34.955623807755494,35.38080978393555
2016-01-25,35.32653011176936,35.46222879356967,35.06418116746785,35.13655471801758
2016-01-26,35.498410703554995,36.12261696217108,35.41699219582591,36.05929183959961
2016-01-27,35.85122340762484,36.16784902331625,35.416992512836465,35.59791946411133
2016-01-28,33.87908283884329,35.50744924791896,33.56245383229874,35.11845016479492
2016-01-29,35.10941410001671,36.176899745123485,35.10941410001671,36.11357116699219
2016-02-01,35.706488018671486,36.87348230801419,35.62506949141863,36.638275146484375
2016-02-02,36.086436833000405,36.22213552117556,35.4531820397847,35.688392639160156
2016-02-03,35.815037880950214,35.86931803879422,35.01894615404065,35.7426643371582
2016-02-04,35.49841633054188,36.81015417827399,35.453181134997266,36.58399200439453
2016-02-05,36.583989545331164,36.90966360598051,36.14071364686119,36.29450225830078
2016-02-08,35.73362550601423,35.941694303706065,34.96467545145912,35.61602020263672
2016-02-09,35.14559908703634,35.796947227033435,34.973717083853,35.163692474365234
2016-02-10,35.480316393573574,36.04119751499835,35.3898494701436,35.45317459106445
2016-02-11,34.919432295786216,35.03703757236345,34.40378290358799,34.57566833496094
2016-02-12,34.774695072539124,35.453181603136514,34.62995141738345,35.28129959106445
2016-02-16,35.525546532060275,36.267358016022044,35.48935976431577,36.20403289794922
2016-02-17,36.33068640360312,37.00917283055111,36.12261764678765,36.88252258300781
2016-02-18,37.15392225550229,38.25759478636267,36.9187151092499,37.4162712097168
2016-02-19,37.1539157759997,37.34389114379883,36.76491662233843,37.34389114379883
2016-02-22,37.76907900619256,37.92286761155313,37.334848092811484,37.6695671081543
2016-02-23,37.41626079068087,37.597191172548534,37.13581852623799,37.144866943359375
2016-02-24,36.49352764642855,37.31675780171275,36.448295902921664,37.28961944580078
2016-02-25,37.2986594063648,37.41626468446155,36.87347348237217,37.34389114379883
2016-02-26,37.507408947295374,37.8435121427556,37.35298090706892,37.6436653137207
2016-02-29,37.61641353808575,37.94343435148462,37.371147928036606,37.38023376464844
2016-03-01,37.57099388063315,38.38854242996577,37.44381989286349,37.97068405151367
2016-03-02,37.988852647642055,38.443047445882854,37.87984686632903,38.09785842895508
2016-03-03,38.12511218356925,38.67014455122506,37.988852359039655,38.63380813598633
2016-03-04,38.58839046899752,38.95174770146319,38.397629481307156,38.888160705566406
2016-03-07,38.61563212156622,39.19700425215787,38.61563212156622,39.16975021362305
2016-03-08,38.951748361003894,38.96991656945794,38.25228792906444,38.597476959228516
2016-03-09,38.69739648174598,39.051671344851556,38.44304849665301,38.833656311035156
2016-03-10,38.99716738307434,39.16067779490861,38.179615323903015,38.542972564697266
2016-03-11,39.006252750545165,39.51495223368057,38.89724695602748,39.433197021484375
2016-03-14,39.22426710482403,39.41502810813362,38.997169682246415,39.06075668334961
2016-03-15,38.815492923237386,39.06075856727835,38.52480848553665,38.78824234008789
2016-03-16,38.74282558303503,39.35144507357949,38.4703058762871,39.24243927001953
2016-03-17,39.15158719238362,39.5512808016519,38.89723923392639,39.36960220336914
2016-03-18,39.36960293978624,40.13265029466195,39.29693011302136,39.86013412475586
2016-03-21,39.832875482589195,40.05089047247847,39.6057781230186,39.96913528442383
2016-03-22,39.932806580029286,40.83211382214619,39.832883168101695,40.632266998291016
2016-03-23,40.54142887789942,40.54142887789942,40.205322230438476,40.32341384887695
2016-03-24,40.03272728675937,40.12356485588356,39.73296053646461,39.987308502197266
2016-03-28,40.16899260605947,40.16899260605947,39.81472118664075,39.8964729309082
2016-03-29,39.67845647028827,40.4505862143265,39.469527286198286,40.29616165161133
2016-03-30,40.43241113929968,40.50508395545513,40.032721046136544,40.18714904785156
2016-03-31,40.187159910160084,40.377920906283585,40.114487074361676,40.241661071777344
2016-04-01,39.923728140244926,40.78669905114881,39.63304371250093,40.695858001708984
2016-04-04,40.650431445120205,40.66859965153793,39.923720514566504,40.0327262878418
2016-04-05,39.68753632562204,39.88738312609776,39.56036234903966,39.59669876098633
2016-04-06,39.560368266652276,40.13265471210906,39.451362479737675,40.050899505615234
2016-04-07,39.778378611126705,39.9691395820218,39.178841656005616,39.378684997558594
2016-04-08,39.751128381094986,39.97822578686394,39.433193399111026,39.49678039550781
2016-04-11,39.63303617166652,40.13264972021487,39.20609198361176,39.5512809753418
2016-04-12,39.73295373358487,40.078139209340776,39.40593299635882,39.8782958984375
2016-04-13,40.10539647620614,40.65951114196874,39.83287686309205,40.650428771972656
2016-04-14,40.532344474281196,40.58684909977153,40.005480288800456,40.287078857421875
2016-04-15,40.03272269171776,40.63225958872228,40.03272269171776,40.577754974365234
2016-04-18,40.50509022840234,40.6413500471808,40.23257405607656,40.468753814697266
2016-04-19,40.6867682609222,40.75943762208177,39.97822206453765,40.1599006652832
2016-04-20,40.11448207911177,40.43241703306014,39.941889313429954,40.223487854003906
2016-04-21,40.21441139684081,40.33250302505759,39.832885930768,39.8964729309082
2016-04-22,39.723883756040074,40.232583268701845,39.61487795519538,39.832889556884766
2016-04-25,39.67845635220024,39.78746212939426,39.433190754590335,39.63303756713867
2016-04-26,39.85105084035437,40.568679457065485,39.57853465299977,40.32341384887695
2016-04-27,40.21439329086826,40.56866455078125,40.069051146667285,40.56866455078125
2016-04-28,40.18715511788236,40.36883025525072,37.97976823959179,38.0615234375
2016-04-29,37.60732534527692,37.69816290594591,36.60809485176396,37.35297393798828
2016-05-02,36.55359168969447,36.76252083991919,35.89955020013491,36.5990104675293
2016-05-03,36.25382591673622,36.453672721730825,35.99039212201261,36.30833053588867
2016-05-04,36.15390296291766,36.789776333330074,36.10848417900915,36.19932174682617
2016-05-05,36.30833220545009,36.453674397975504,35.81780100621514,35.8541374206543
2016-05-06,35.79963260287802,36.08123461539198,35.51803059036406,35.790550231933594
2016-05-09,35.9994853793513,36.08124059231883,35.43628126102754,35.46353530883789
2016-05-10,35.490775833899576,36.162985557275995,35.427188849081226,36.14481735229492
2016-05-11,36.090322649435,36.399175288476926,35.854142850276695,35.88139343261719
2016-05-12,36.10848976774811,36.10848976774811,34.836742830086976,35.381778717041016
2016-05-13,35.327279748590186,35.65430064010859,35.19102335394564,35.354530334472656
2016-05-16,35.354518024416066,36.1175653505302,35.354518024416066,35.81779861450195
2016-05-17,35.745127814879304,36.10848502512397,35.5089480538821,35.60887145996094
2016-05-18,35.44536623353907,36.0994079213151,35.44536623353907,35.69063186645508
2016-05-19,35.36360527360093,35.64520728011004,35.109257309806324,35.41810989379883
2016-05-20,35.56345167820591,36.217489786991095,35.53619763580118,35.65428924560547
2016-05-23,35.54528466396407,35.83596904767028,35.399942472110965,35.67245864868164
2016-05-24,35.944979132854385,36.35375517931321,35.717881714291885,36.344669342041016
2016-05-25,36.65351262433664,36.79885479654944,36.29924129614488,36.43550109863281
2016-05-26,36.526350629741174,36.80795269674797,36.48093183576765,36.74436569213867
2016-05-27,36.835198413396355,37.11680044319771,36.553599848826394,36.90787124633789
2016-05-31,36.9987049960034,37.334808150520864,36.95328621272769,37.27122116088867
2016-06-01,37.08045755477215,37.56190286066937,36.771604999139974,37.525569915771484
