Date,Open,High,Low,Close
2015-02-17,78.6440658569336,78.6440658569336,78.6440658569336,78.6440658569336
2015-02-18,78.6440658569336,78.6440658569336,78.6440658569336,78.6440658569336
2015-02-19,78.6440658569336,78.6440658569336,78.6440658569336,78.6440658569336
2015-02-20,78.6440692370451,78.6440692370451,77.66101837158205,77.66101837158203
2015-02-23,77.66101837158205,77.66101837158205,77.66101837158205,77.66101837158203
2015-02-24,77.66101837158205,77.66101837158205,77.66101837158205,77.66101837158203
2015-02-25,78.6440658569336,78.6440658569336,78.6440658569336,78.6440658569336
2015-02-26,78.6440658569336,78.6440658569336,77.66101503372192,78.6440658569336
2015-02-27,78.6440658569336,78.6440658569336,76.67796421051025,78.6440658569336
2015-03-02,77.16949293885051,77.66101837158205,75.69491664065592,77.66101837158203
2015-03-03,77.66101878862288,77.66101878862288,76.43220520019531,76.43220520019531
2015-03-05,76.4321989071597,77.16948699951172,76.4321989071597,77.16948699951172
2015-03-06,77.16948699951172,77.16948699951172,77.16948699951172,77.16948699951172
2015-03-09,75.94067514859712,76.67796325683594,75.69491244585086,76.67796325683594
2015-03-10,75.94067848502816,75.94067848502816,75.69491577148438,75.69491577148438
2015-03-11,75.20338439941406,75.20338439941406,75.20338439941406,75.20338439941406
2015-03-12,76.43220520019531,76.43220520019531,76.43220520019531,76.43220520019531
2015-03-13,75.20338738158783,76.43220090089481,75.20338738158783,75.44915008544922
2015-03-16,75.20338943481445,75.20338943481445,73.72881317138672,73.72881317138672
2015-03-17,72.745763596135,74.46610260009766,72.745763596135,74.46610260009766
2015-03-18,74.46610260009766,74.46610260009766,74.46610260009766,74.46610260009766
2015-03-19,76.18643951416014,76.43220222227035,76.18643951416014,76.18643951416016
2015-03-20,74.71186065673828,74.71186065673828,74.71186065673828,74.71186065673828
2015-03-23,73.72881317138672,73.72881317138672,73.72881317138672,73.72881317138672
2015-03-24,73.23728942871094,73.23728942871094,73.23728942871094,73.23728942871094
2015-03-25,74.2203369140625,74.2203369140625,74.2203369140625,74.2203369140625
2015-03-26,74.2203369140625,74.2203369140625,74.2203369140625,74.2203369140625
2015-03-27,74.2203369140625,74.2203369140625,74.2203369140625,74.2203369140625
2015-03-30,70.04237365722656,70.04237365722656,70.04237365722656,70.04237365722656
2015-03-31,70.77965993573588,76.18643951416014,70.77965993573588,76.18643951416016
2015-04-01,75.69491213843935,75.69491213843935,69.79660729648305,72.25423431396484
2015-04-02,71.76271094345465,71.76271094345465,69.79660927377095,70.53389739990234
2015-04-03,71.27118682861328,75.69491566625135,70.77966140220904,71.27118682861328
2015-04-07,71.27118384549362,71.27118384549362,70.28813303383164,71.02542114257812
2015-04-08,71.27118084165785,71.76270622677274,70.77965545654297,70.77965545654297
2015-04-09,70.53389995171348,72.00847625732422,70.04237451650991,72.00847625732422
2015-04-10,72.00847625732422,72.00847625732422,72.00847625732422,72.00847625732422
2015-04-16,71.0254224489813,71.76271057128906,71.0254224489813,71.76271057128906
2015-04-17,71.76271265933389,71.76271265933389,69.55084822805304,70.04237365722656
2015-04-20,70.04236901556696,70.28813171386719,69.55084361896648,70.28813171386719
2015-04-21,70.28813337943924,70.28813337943924,69.5508452670675,69.7966079711914
2015-04-22,69.55084228515625,69.79660497874337,68.81355420439488,69.55084228515625
2015-04-23,69.55084228515625,69.55084228515625,69.55084228515625,69.55084228515625
2015-04-24,69.55084228515625,69.55084228515625,69.55084228515625,69.55084228515625
2015-04-27,69.05931854248047,69.05931854248047,69.05931854248047,69.05931854248047
2015-04-28,69.05931854248047,69.05931854248047,68.81355584304103,69.05931854248047
2015-04-29,67.58474234584388,71.76270823631423,67.58474234584388,69.05931854248047
2015-04-30,70.28813171386719,70.28813171386719,70.28813171386719,70.28813171386719
2015-05-04,70.28813171386719,70.28813171386719,70.28813171386719,70.28813171386719
2015-05-06,69.7966052816926,69.7966052816926,68.32202911376953,68.32202911376953
2015-05-07,68.81355450307723,68.81355450307723,68.32202911376953,68.32202911376953
2015-05-08,66.60169686211479,66.60169686211479,66.3559341430664,66.3559341430664
2015-05-11,66.3559341430664,66.3559341430664,66.3559341430664,66.3559341430664
2015-05-12,66.3559341430664,66.3559341430664,66.3559341430664,66.3559341430664
2015-05-13,68.56779381445853,68.56779381445853,66.60169219970703,66.60169219970703
2015-05-14,68.32203209442903,68.56779479980469,68.32203209442903,68.56779479980469
2015-05-15,65.86440742864144,65.86440742864144,65.61864471435547,65.61864471435547
2015-05-18,65.61864471435547,65.61864471435547,65.61864471435547,65.61864471435547
2015-05-19,67.09321594238281,67.33897863814246,67.09321594238281,67.09321594238281
2015-05-20,66.8474569609671,66.8474569609671,64.88135528564453,64.88135528564453
2015-05-21,65.37287737718269,65.8644027709961,65.37287737718269,65.8644027709961
2015-05-22,65.86440742864144,66.35593285721339,65.61864471435547,65.61864471435547
2015-05-25,65.12711632520633,65.37287902832031,65.12711632520633,65.37287902832031
2015-05-26,65.37287902832031,65.37287902832031,65.37287902832031,65.37287902832031
2015-05-27,65.37287902832031,65.37287902832031,65.37287902832031,65.37287902832031
2015-05-28,67.33898331137264,67.33898331137264,66.84745788574219,66.84745788574219
2015-05-29,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-06-02,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-06-03,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-06-04,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-06-05,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-06-08,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-06-09,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-06-10,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-06-11,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-06-12,65.61864039199887,65.61864039199887,64.63558959960938,64.63558959960938
2015-06-15,64.38982856136629,64.88135397023167,64.1440658569336,64.1440658569336
2015-06-16,64.88135397023167,65.12711667466436,63.898303152500894,64.1440658569336
2015-06-17,64.3898298668139,65.37288070447518,64.3898298668139,64.88135528564453
2015-06-18,65.12711334228516,65.12711334228516,64.88135065042746,65.12711334228516
2015-06-19,64.88135362209233,65.6186417314343,64.88135362209233,65.37287902832031
2015-06-22,65.61864139233128,66.60169219970703,64.88135328679947,66.60169219970703
2015-06-23,66.84745456861413,67.83050537109375,66.84745456861413,67.83050537109375
2015-06-24,68.81355420439488,69.55084228515625,68.81355420439488,69.55084228515625
2015-06-25,69.55084551880691,74.2203369140625,69.55084551880691,74.2203369140625
2015-06-26,73.97457493821236,73.97457493821236,71.76271057128906,71.76271057128906
2015-06-29,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914
2015-06-30,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914
2015-07-02,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914
2015-07-03,69.7966079711914,69.7966079711914,69.7966079711914,69.7966079711914
2015-07-06,68.81356048583984,68.81356048583984,68.81356048583984,68.81356048583984
2015-07-07,67.83050537109375,67.83050537109375,67.83050537109375,67.83050537109375
2015-07-08,59.96609681327387,65.12711334228516,59.96609681327387,65.12711334228516
2015-07-09,65.12711334228516,65.12711334228516,65.12711334228516,65.12711334228516
2015-07-10,65.37287737718269,66.8474535586229,65.37287737718269,65.8644027709961
2015-07-13,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961
2015-07-14,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-07-15,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-07-16,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-07-17,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2015-07-20,64.88135528564453,64.88135528564453,64.88135528564453,64.88135528564453
2015-07-21,64.63559425878161,64.63559425878161,64.38983154296875,64.38983154296875
2015-07-22,64.38983154296875,64.38983154296875,64.38983154296875,64.38983154296875
2015-07-23,64.38983154296875,64.38983154296875,64.38983154296875,64.38983154296875
2015-07-24,64.1440666932326,64.1440666932326,60.94915149395282,63.8983039855957
2015-07-27,61.44067690922663,63.898303985595696,61.44067690922663,63.8983039855957
2015-07-28,62.91525390625,62.91525390625,61.440677642822266,61.440677642822266
2015-07-29,61.440677642822266,61.440677642822266,61.440677642822266,61.440677642822266
2015-07-31,61.440677642822266,61.440677642822266,61.440677642822266,61.440677642822266
2015-08-03,62.66948899915142,62.66948899915142,60.94915008544922,60.94915008544922
2015-08-04,60.94915176019436,61.68643988632574,60.45762634277344,60.45762634277344
2015-08-05,61.932200232217475,63.40677642822265,61.932200232217475,63.406776428222656
2015-08-06,63.40677642822265,63.40677642822265,63.40677642822265,63.406776428222656
2015-08-07,61.686439514160156,63.40677846475426,61.44067680693242,61.686439514160156
2015-08-10,61.686439514160156,61.93220222138788,61.686439514160156,61.686439514160156
2015-08-11,61.93220124421297,61.93220124421297,59.72033691406251,59.7203369140625
2015-08-13,59.47457338552007,60.45762418528073,58.983047985639736,59.96609878540039
2015-08-14,59.47457338552007,60.94914958516106,57.99999718587907,59.96609878540039
2015-08-17,59.96610121891416,60.211863928827746,57.01694869995117,57.01694869995117
2015-08-18,57.016947746276855,57.999998569488525,54.067795276641846,55.050846099853516
2015-08-19,56.525423280124,57.01694869995117,56.525423280124,57.01694869995117
2015-08-20,57.754235628272305,58.49152374267578,57.754235628272305,58.49152374267578
2015-08-21,56.27965927124024,56.27965927124024,56.27965927124024,56.279659271240234
2015-08-24,55.78813372525302,55.78813372525302,54.06779479980469,54.06779479980469
2015-08-25,54.067793792148805,54.55931919025925,52.10169219970703,52.10169219970703
2015-08-26,55.29660732188124,67.58474228229929,55.29660732188124,57.754234313964844
2015-08-27,57.50847244262695,57.50847244262695,57.50847244262695,57.50847244262695
2015-08-28,57.99999906305681,57.99999906305681,56.033897399902344,56.033897399902344
2015-08-31,58.98304989463404,58.98304989463404,56.033897399902344,56.033897399902344
2015-09-01,56.033897399902344,56.033897399902344,56.033897399902344,56.033897399902344
2015-09-02,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-09-03,58.00000000000001,58.00000000000001,58.00000000000001,58.0
2015-09-04,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-09-07,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-09-08,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-09-09,56.52542210426651,58.49152374267578,56.52542210426651,58.49152374267578
2015-09-10,58.98304846978957,61.932200893279045,58.98304846978957,60.94915008544922
2015-09-11,62.17796325683594,69.79660697605298,62.17796325683594,67.83050537109375
2015-09-14,70.53389608356315,70.77965878768707,67.83050633820011,69.7966079711914
2015-09-15,69.79661134992328,69.79661134992328,65.86440789358957,68.81356048583984
2015-09-16,68.81356048583984,68.81356048583984,68.81356048583984,68.81356048583984
2015-09-17,71.76271057128906,71.76271057128906,71.76271057128906,71.76271057128906
2015-09-18,71.76271057128906,71.76271057128906,71.76271057128906,71.76271057128906
2015-09-21,68.81356048583984,68.81356048583984,68.81356048583984,68.81356048583984
2015-09-22,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961
2015-09-23,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961
2015-09-24,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961
2015-09-25,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961
2015-09-28,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2015-09-29,76.43220262816459,76.43220262816459,63.89830444798325,64.88135528564453
2015-09-30,66.60169327259064,66.84745597839355,62.915252685546875,62.915252685546875
2015-10-01,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-02,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-05,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-06,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-07,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-08,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-09,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-12,59.47457306643566,61.1949119567871,59.22881036781402,61.19491195678711
2015-10-13,61.1949119567871,61.1949119567871,61.1949119567871,61.19491195678711
2015-10-14,63.40677642822265,63.40677642822265,63.40677642822265,63.406776428222656
2015-10-15,63.898303508758545,63.898303508758545,62.915252685546875,62.915252685546875
2015-10-16,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-19,62.915252685546875,62.915252685546875,62.915252685546875,62.915252685546875
2015-10-20,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-10-21,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-10-22,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-10-26,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-10-27,63.898303985595696,63.898303985595696,63.898303985595696,63.8983039855957
2015-10-28,58.24576187133789,58.24576187133789,58.24576187133789,58.24576187133789
2015-10-29,58.98305084745763,58.98305084745763,58.00000000000001,58.0
2015-10-30,58.00000000000001,58.00000000000001,58.00000000000001,58.0
2015-11-02,57.26271140986475,57.26271140986475,55.54237244046968,57.01694869995117
2015-11-03,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-11-04,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-11-05,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-11-06,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-11-09,67.83050434624971,67.83050434624971,65.8644027709961,65.8644027709961
2015-11-10,65.8644027709961,65.8644027709961,65.8644027709961,65.8644027709961
2015-11-11,61.440677642822266,61.440677642822266,61.440677642822266,61.440677642822266
2015-11-12,58.98305077909898,58.98305077909898,55.78813552856445,55.78813552856445
2015-11-13,56.033897776240195,56.033897776240195,54.80508422851563,54.805084228515625
2015-11-16,54.31355964385711,55.05084778381897,54.31355964385711,54.559322357177734
2015-11-17,54.80508422851563,54.80508422851563,54.55932151897071,54.805084228515625
2015-11-18,54.31355667114258,54.31355667114258,54.31355667114258,54.31355667114258
2015-11-19,54.559320207075636,55.05084561434659,54.06779479980469,54.06779479980469
2015-11-20,54.06779609988089,54.80508422851563,54.06779609988089,54.805084228515625
2015-11-23,54.559320207075636,54.805082910711114,54.06779479980469,54.06779479980469
2015-11-24,54.559320207075636,54.559320207075636,54.06779479980469,54.06779479980469
2015-11-25,54.06779693053649,54.559322357177734,54.06779693053649,54.559322357177734
2015-11-26,54.559322357177734,54.559322357177734,54.559322357177734,54.559322357177734
2015-11-27,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-11-30,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2015-12-01,55.050846099853516,55.050846099853516,55.050846099853516,55.050846099853516
2015-12-02,55.050846099853516,55.050846099853516,55.050846099853516,55.050846099853516
2015-12-03,52.34745539559258,53.576268902531375,51.118641888653784,53.08474349975586
2015-12-04,53.08474247272198,53.08474247272198,51.1186408996582,51.1186408996582
2015-12-08,51.61016969119801,51.85593240401324,50.13559341430663,50.13559341430664
2015-12-09,49.889829398387704,50.6271175175757,49.3983039855957,49.3983039855957
2015-12-11,49.3983039855957,50.8728802239717,49.15254127919971,49.3983039855957
2015-12-14,48.415254813342834,48.906780242919915,48.169492098554294,48.90678024291992
2015-12-15,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2015-12-16,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2015-12-17,49.644065856933594,49.644065856933594,49.644065856933594,49.644065856933594
2015-12-18,49.1525404524095,49.644065856933594,49.1525404524095,49.644065856933594
2015-12-21,48.6610162306805,49.15254164715203,48.169490814208984,48.169490814208984
2015-12-22,48.169490814208984,48.169490814208984,48.169490814208984,48.169490814208984
2015-12-23,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2015-12-24,47.186440860523895,50.13559341430663,47.186440860523895,50.13559341430664
2015-12-25,50.13559341430663,50.13559341430663,50.13559341430663,50.13559341430664
2015-12-28,50.13559341430663,50.13559341430663,50.13559341430663,50.13559341430664
2015-12-29,51.11864341177591,51.36440612048637,50.38135528564453,50.38135528564453
2015-12-30,50.38135528564453,50.38135528564453,50.38135528564453,50.38135528564453
2016-01-04,50.13559341430663,50.13559341430663,50.13559341430663,50.13559341430664
2016-01-05,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2016-01-06,49.3983039855957,49.3983039855957,49.3983039855957,49.3983039855957
2016-01-07,49.3983048248291,49.3983048248291,49.15254211425781,49.15254211425781
2016-01-08,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2016-01-11,48.661016693115236,49.15254211425781,48.661016693115236,49.15254211425781
2016-01-12,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2016-01-13,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2016-01-14,48.169490337371826,48.66101574897766,46.203388690948486,47.186439514160156
2016-01-15,47.186439514160156,47.186439514160156,47.186439514160156,47.186439514160156
2016-01-18,47.186439514160156,47.186439514160156,47.186439514160156,47.186439514160156
2016-01-19,47.677965397737466,48.169490814208984,47.677965397737466,48.169490814208984
2016-01-20,48.169490814208984,48.169490814208984,48.169490814208984,48.169490814208984
2016-01-21,48.661016693115236,49.15254211425781,48.661016693115236,49.15254211425781
2016-01-22,48.661014556884766,48.661014556884766,48.661014556884766,48.661014556884766
2016-01-25,48.661014556884766,48.661014556884766,48.661014556884766,48.661014556884766
2016-01-26,50.13559341430663,50.13559341430663,50.13559341430663,50.13559341430664
2016-01-27,50.13559341430663,50.13559341430663,50.13559341430663,50.13559341430664
2016-01-28,52.10169219970703,52.10169219970703,52.10169219970703,52.10169219970703
2016-01-29,52.101694641113276,52.101694641113276,49.15254211425781,49.15254211425781
2016-02-01,49.64406657218933,49.64406657218933,47.186439514160156,47.186439514160156
2016-02-02,48.169488651236314,48.169488651236314,47.18643786243557,47.67796325683594
2016-02-03,46.20338995517829,47.923728942871094,46.20338995517829,47.923728942871094
2016-02-04,46.940677642822266,46.940677642822266,46.203389512306735,46.940677642822266
2016-02-05,47.18643818204365,47.18643818204365,45.22033659112517,46.44915008544922
2016-02-08,46.44915091737788,46.44915091737788,46.20338821411133,46.20338821411133
2016-02-09,46.44915041716202,46.44915041716202,43.25423530910326,45.2203369140625
2016-02-10,44.23728775192093,45.711864010318294,43.49999962272225,44.72881317138672
2016-02-11,44.23728644514883,44.72881185009493,43.99152374267578,43.99152374267578
2016-02-12,43.99152374267578,43.99152374267578,43.99152374267578,43.99152374267578
2016-02-15,43.99152374267578,43.99152374267578,43.74576104020274,43.99152374267578
2016-02-16,43.99152374267578,43.99152374267578,43.99152374267578,43.99152374267578
2016-02-17,43.99152374267578,43.99152374267578,43.99152374267578,43.99152374267578
2016-02-18,43.99152535483951,43.99152535483951,39.5677965482076,41.28813552856445
2016-02-19,42.51694869995117,42.51694869995117,42.51694869995117,42.51694869995117
2016-02-23,42.51694786685636,42.76271057128906,42.51694786685636,42.76271057128906
2016-02-24,42.51694704328265,43.00847244262696,42.51694704328265,43.00847244262695
2016-02-25,43.254234313964844,43.254234313964844,43.254234313964844,43.254234313964844
2016-02-26,43.254234313964844,43.254234313964844,43.254234313964844,43.254234313964844
2016-02-29,43.25423645705319,43.99152457848024,43.25423645705319,43.74576187133789
2016-03-01,44.48304778879339,44.48304778879339,43.254234313964844,43.254234313964844
2016-03-02,43.5,43.5,43.5,43.5
2016-03-03,43.499997008930556,43.499997008930556,42.27118353410201,43.254234313964844
2016-03-04,43.254236912989356,44.72881317138672,43.00847420325646,44.72881317138672
2016-03-07,43.99152374267578,44.97457455256798,43.99152374267578,43.99152374267578
2016-03-08,44.23728644514883,44.23728644514883,43.99152374267578,43.99152374267578
2016-03-09,44.23728775192093,44.72881317138672,44.23728775192093,44.72881317138672
2016-03-10,44.97457633479949,49.152542442403806,44.97457633479949,45.71186447143555
2016-03-11,46.20338802526493,50.13559126145769,46.20338802526493,49.644065856933594
2016-03-14,49.15254211425781,49.15254211425781,49.15254211425781,49.15254211425781
2016-03-15,48.415254424600036,50.6271188399371,48.415254424600036,50.13559341430664
2016-03-16,50.13559154163707,54.06779479980469,50.13559154163707,54.06779479980469
2016-03-17,63.6525413446259,63.6525413446259,54.31355844464218,56.033897399902344
2016-03-18,54.80508445739746,54.80508445739746,39.32203369140625,49.15254211425781
2016-03-21,49.15254256304572,51.11864426556755,48.16949171178481,50.13559341430664
2016-03-22,50.13559011312631,51.1186408996582,48.66101393332848,51.1186408996582
2016-03-23,51.118642807006836,55.050846099853516,51.118642807006836,55.050846099853516
2016-03-24,58.98305037925983,58.98305037925983,57.01694869995117,57.01694869995117
2016-03-25,56.03389830508475,58.00000000000001,56.03389830508475,58.0
2016-03-28,60.70338934865491,60.70338934865491,57.01694869995117,57.01694869995117
2016-03-29,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2016-03-30,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2016-03-31,57.01694738396391,57.01694738396391,56.27965927124024,56.279659271240234
2016-04-01,56.27965927124024,56.27965927124024,56.27965927124024,56.279659271240234
2016-04-04,56.033897399902344,56.033897399902344,56.033897399902344,56.033897399902344
2016-04-05,56.03389557022854,56.03389557022854,54.067793971273154,54.31355667114258
2016-04-07,55.2966105473506,57.016949542157064,55.2966105473506,56.77118682861328
2016-04-08,55.296607971191406,55.54237067328559,55.296607971191406,55.296607971191406
2016-04-11,58.98304989463404,58.98304989463404,56.033897399902344,56.033897399902344
2016-04-12,56.033897399902344,56.033897399902344,56.033897399902344,56.033897399902344
2016-04-18,55.05084702064251,57.01694869995117,55.05084702064251,57.01694869995117
2016-04-19,57.01694832974849,58.24576187133789,57.01694832974849,58.24576187133789
2016-04-20,57.999999539605504,57.999999539605504,57.01694869995117,57.01694869995117
2016-04-21,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2016-04-22,57.01694869995117,57.01694869995117,57.01694869995117,57.01694869995117
2016-04-25,57.26271057128907,57.26271057128907,57.26271057128907,57.26271057128906
2016-04-26,58.9830492768693,60.94915091943162,58.9830492768693,60.70338821411133
2016-04-27,60.45762418528073,60.45762418528073,59.9660987854004,59.96609878540039
2016-04-28,59.9660987854004,59.9660987854004,58.983047985639736,59.96609878540039
2016-04-29,58.983049629148375,59.47457504272462,58.983049629148375,59.47457504272461
2016-05-03,59.47457504272462,59.47457504272462,58.983049629148375,59.47457504272461
2016-05-04,58.983047485351555,59.47457288106282,58.983047485351555,58.98304748535156
2016-05-09,59.22881317138672,59.22881317138672,59.22881317138672,59.22881317138672
2016-05-10,59.9660987854004,59.9660987854004,59.9660987854004,59.96609878540039
2016-05-11,59.2288106855799,59.9660987854004,59.2288106855799,59.96609878540039
2016-05-12,60.457624681534305,60.94915008544922,60.21186197957685,60.94915008544922
2016-05-13,59.96609927761939,60.94915008544922,59.96609927761939,60.94915008544922
2016-05-16,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-05-17,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-05-18,60.21186316308897,60.21186316308897,58.983049629148375,59.47457504272461
2016-05-19,59.47457456188042,59.47457456188042,58.49152374267578,58.49152374267578
2016-05-23,56.033896923065186,56.033896923065186,55.050846099853516,55.050846099853516
2016-05-24,55.050846099853516,55.050846099853516,55.050846099853516,55.050846099853516
2016-05-25,55.050846099853516,55.050846099853516,55.050846099853516,55.050846099853516
2016-05-26,62.91525170110887,62.91525170110887,60.94915008544922,60.94915008544922
2016-05-27,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-05-30,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-05-31,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-01,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-02,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-03,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-06,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-07,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-08,60.94915008544922,60.94915008544922,60.94915008544922,60.94915008544922
2016-06-09,61.44067690922663,63.898303985595696,58.98304983285757,63.8983039855957
2016-06-10,67.83050779862837,69.79660947395094,64.88135528564453,64.88135528564453
2016-06-13,68.56779479980469,68.56779479980469,68.56779479980469,68.56779479980469
2016-06-14,68.567797769819,68.81356048583984,65.127119745527,68.81356048583984
2016-06-15,68.81356048583984,68.81356048583984,67.83050962175642,68.81356048583984
2016-06-16,68.81355715469576,71.76270960418272,68.56779445057184,69.7966079711914
2016-06-17,69.79660497874337,69.79660497874337,68.56779151080775,69.55084228515625
2016-06-20,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
2016-06-21,67.83050537109375,68.56779347295347,66.84745456861413,67.83050537109375
2016-06-22,66.3559341430664,66.3559341430664,66.3559341430664,66.3559341430664
2016-06-23,66.84745788574219,66.84745788574219,66.84745788574219,66.84745788574219
