Date,Open,High,Low,Close
2015-02-25,2270.058755813157,2279.3508505974924,2249.616147287619,2277.492431640625
2015-02-26,2261.6961851728724,2315.590342420213,2261.6961851728724,2314.6611328125
2015-02-27,2319.3068437499996,2350.8999658203124,2315.5900058593747,2323.023681640625
2015-03-02,2323.0235693417712,2369.4840407286065,2323.0235693417712,2333.244873046875
2015-03-03,2339.7495194051926,2368.5550138855583,2332.3158434102593,2361.121337890625
2015-03-04,2360.1920173741596,2362.0504362854776,2323.952848603454,2349.04150390625
2015-03-05,2336.961901086522,2367.625814699188,2336.961901086522,2360.192138671875
2015-03-06,2347.1831502859263,2409.4401855468755,2342.537102878393,2409.440185546875
2015-03-09,2393.643928778508,2425.237055167665,2373.2013175855236,2403.865234375
2015-03-10,2415.9445609484096,2428.024283753152,2388.99748699937,2395.501953125
2015-03-11,2389.9266150667054,2419.6613163428074,2388.068196236949,2402.935546875
2015-03-12,2403.8649468212234,2433.599650454111,2390.8560139818355,2429.8828125
2015-03-13,2428.024426986482,2452.1838740211733,2403.8649799517907,2404.794189453125
2015-03-16,2398.289581464556,2413.156932608854,2385.2806492132954,2395.501953125
2015-03-17,2407.5816656543843,2410.3692939820426,2375.059335165035,2396.43115234375
2015-03-18,2380.634350313941,2420.5903522903263,2377.8467222690765,2418.73193359375
2015-03-19,2415.9448907161964,2416.874100289549,2372.2720407686347,2388.068603515625
2015-03-20,2396.431599036973,2409.4405336575687,2379.705825953349,2400.1484375
2015-03-23,2411.2986227294455,2432.670440965583,2403.8649468212234,2429.8828125
2015-03-24,2429.882973988366,2441.9626981420365,2416.874040284413,2437.316650390625
2015-03-25,2433.6001604432763,2447.5383056920923,2407.582289312153,2428.02490234375
2015-03-26,2415.0153411948068,2415.9445506373595,2383.4222201480106,2396.43115234375
2015-03-27,2383.3459482329017,2403.908148570597,2341.286902087615,2359.045166015625
2015-03-30,2358.1106114080776,2423.5357968216986,2358.1106114080776,2397.36572265625
2015-03-31,2423.53576156374,2428.2089890252973,2355.306640625,2355.306640625
2015-04-01,2336.614203711486,2345.960660526332,2304.83625054101,2328.202392578125
2015-04-02,2336.61373077877,2374.9341959635417,2336.61373077877,2355.306640625
2015-04-03,2355.306912607884,2410.451003022116,2345.9604566054713,2409.516357421875
2015-04-06,2399.234992532169,2445.967267415928,2399.234992532169,2431.012939453125
2015-04-07,2431.0131066637787,2453.4446001508722,2426.3398788539675,2444.09814453125
2015-04-08,2449.706105335649,2488.0265747437998,2446.9021685496873,2482.418701171875
2015-04-09,2488.027019871368,2523.5435588477435,2486.1577283462957,2501.112060546875
2015-04-10,2516.066089595966,2520.739317845587,2492.6999483478608,2504.850341796875
2015-04-13,2503.9151524135045,2503.9151524135045,2445.967134701807,2459.98681640625
2015-04-14,2445.9676590401787,2458.118052455357,2431.0133286830355,2453.44482421875
2015-04-15,2435.686244771938,2449.7059276850537,2402.0390057804607,2405.777587890625
2015-04-16,2383.3463628241357,2402.039275473737,2348.764474422374,2372.130615234375
2015-04-17,2355.3068111729967,2388.9540513326106,2342.2217733331463,2344.091064453125
2015-04-20,2336.61373077877,2366.522386532738,2309.509011501736,2355.306640625
2015-04-21,2356.2414138781996,2388.0193623398654,2340.352439647367,2387.084716796875
2015-04-22,2402.0390469349545,2415.124084544717,2359.045351931449,2374.934326171875
2015-04-23,2359.0453177155987,2369.3264185455796,2338.483116055637,2345.025634765625
2015-04-24,2345.9601857018847,2376.803486948165,2345.9601857018847,2355.306640625
2015-04-27,2357.1761595509684,2360.9147418817392,2336.613956731729,2340.3525390625
2015-04-28,2341.2869970703123,2353.437388671875,2335.6791240234375,2336.61376953125
2015-04-30,2333.8102983354447,2333.8102983354447,2271.189036826244,2282.40478515625
2015-05-01,2281.4702586095623,2286.143487324453,2255.3001778061753,2262.77734375
2015-05-07,2245.953595275879,2294.555171203613,2242.215012512207,2243.149658203125
2015-05-08,2239.4112001755475,2274.9277384087154,2239.4112001755475,2262.77734375
2015-05-11,2284.2733806480956,2293.6198347424006,2262.7765362311948,2263.711181640625
2015-05-12,2259.9729357544493,2282.4044289133026,2245.953252530166,2277.731201171875
2015-05-13,2252.496029998146,2255.2999669649485,2193.6133536952893,2204.8291015625
2015-05-14,2193.6128494459163,2218.848276346231,2173.9852951901153,2177.723876953125
2015-05-15,2149.684907994407,2172.1164026865226,2116.972311568405,2151.55419921875
2015-05-18,2149.6846815344584,2176.789401432067,2143.142162938484,2166.50830078125
2015-05-19,2177.7244373715707,2195.4827053158024,2152.4890039771362,2188.940185546875
2015-05-20,2191.744140625,2202.9598888925907,2173.985872534648,2191.744140625
2015-05-21,2210.4367322994926,2223.521770038263,2191.7438212441057,2192.678466796875
2015-05-22,2200.1554998262404,2202.0247908201454,2165.5736164389973,2185.201171875
2015-05-25,2185.201642172444,2192.6788077572937,2171.1819567008497,2182.397705078125
2015-05-26,2187.070593480259,2202.0249223245683,2182.3973657164124,2192.678466796875
2015-05-27,2196.41725448563,2211.3715847289363,2180.528278602117,2199.22119140625
2015-05-28,2204.829026251324,2212.306191240731,2189.8746962725104,2205.763671875
2015-05-29,2196.416654671617,2247.8221508447823,2196.416654671617,2206.69775390625
2015-06-01,2205.763765314088,2223.5220329161925,2183.3322693956393,2207.633056640625
2015-06-02,2203.8941948923657,2207.6327770719968,2174.920183000227,2189.87451171875
2015-06-03,2185.2016208022387,2200.155951825693,2179.5937466684436,2191.744140625
2015-06-04,2180.528133092596,2185.2013609817786,2159.9659303801927,2176.78955078125
2015-06-05,2160.9008683140155,2206.698507824131,2160.9008683140155,2197.35205078125
2015-06-08,2197.35194512729,2198.286590786638,2160.9007644127155,2168.3779296875
2015-06-09,2162.7699465648075,2170.2471114621794,2149.684907994407,2151.55419921875
2015-06-10,2152.489092812261,2157.162321411506,2132.861532695432,2139.404052734375
2015-06-11,2141.2732055664064,2172.1165123248925,2139.4039142477104,2168.3779296875
2015-06-12,2169.312238382931,2185.20121212378,2148.7500370712446,2154.35791015625
2015-06-15,2147.8155963198124,2172.116382004893,2147.8155963198124,2160.900634765625
2015-06-16,2136.600112518884,2141.273341111445,2073.978849378567,2087.99853515625
2015-06-17,2092.671330010205,2123.5146323283548,2091.7366844854128,2096.409912109375
2015-06-18,2094.540826171875,2111.364447265625,2094.540826171875,2102.95263671875
2015-06-19,2111.3639022024054,2145.9457810786735,2105.7560299522,2130.991455078125
2015-06-22,2154.357999133332,2212.3060234050313,2154.357999133332,2192.678466796875
2015-06-23,2209.5021202658486,2226.3257404709184,2176.789525422657,2222.587158203125
2015-06-24,2219.783108272377,2237.5413731385556,2204.8287799640157,2230.064208984375
2015-06-25,2223.521728515625,2234.737474939411,2202.9595267386835,2223.521728515625
2015-06-26,2230.064021215431,2239.4104756211955,2209.5018215227487,2226.325439453125
2015-06-29,2168.3778906585735,2209.5022989296845,2149.6849778080687,2174.92041015625
2015-06-30,2167.4431699772467,2192.6786014517556,2162.769941926412,2175.85498046875
2015-07-01,2168.378019606531,2183.332350776231,2150.619751342512,2182.397705078125
2015-07-02,2183.332055027174,2183.332055027174,2145.94623216712,2149.684814453125
2015-07-03,2149.6849677755745,2164.639297986187,2130.992055012309,2135.665283203125
2015-07-06,2121.645246349983,2121.645246349983,2092.671236377803,2094.54052734375
2015-07-07,2113.2339370867894,2139.4040168030347,2110.4299999743344,2133.796142578125
2015-07-08,2136.5997072917826,2136.5997072917826,2102.017822265625,2102.017822265625
2015-07-09,2086.1289468665236,2086.1289468665236,2037.5273764198125,2067.43603515625
2015-07-10,2093.605975534998,2130.991796526694,2086.1288113366586,2096.409912109375
2015-07-13,2107.6261296264015,2172.116685255768,2094.5410893537764,2157.162353515625
2015-07-14,2172.116174925434,2174.9201114679363,2147.815391557077,2154.35791015625
2015-07-15,2154.3582418861174,2181.462965970585,2140.338557014841,2180.5283203125
2015-07-16,2171.1815469027697,2186.135875249926,2154.357927512219,2169.312255859375
2015-07-17,2177.7241797803854,2184.2666987754337,2152.488749370913,2161.835205078125
2015-07-21,2176.7892315123727,2185.2010404791445,2169.312067986353,2177.723876953125
2015-07-22,2168.3778961592784,2169.3125418041745,2149.684983261354,2150.61962890625
2015-07-23,2164.6387854574905,2219.7828650524784,2157.161622122577,2217.91357421875
2015-07-24,2209.5018215227487,2230.064021215431,2195.482139914102,2226.325439453125
2015-07-27,2226.3260030990787,2259.9732474784096,2215.1102549726347,2225.391357421875
2015-07-28,2193.613125850607,2238.4761126596522,2188.0052524994767,2231.93359375
2015-07-29,2235.6721529818997,2270.254038291402,2235.6721529818997,2265.580810546875
2015-07-30,2284.2734565608125,2288.9466837632694,2233.802602774281,2250.626220703125
2015-07-31,2252.495871910214,2359.9801147607013,2252.495871910214,2343.156494140625
2015-08-03,2343.1566870952274,2343.1566870952274,2302.0322777485226,2322.594482421875
2015-08-04,2327.2677226282817,2359.980321139121,2303.901580834825,2349.69921875
2015-08-05,2349.698469669118,2392.6921568627454,2336.6134344362745,2383.345703125
2015-08-06,2383.3463032045006,2423.5360643957924,2383.3463032045006,2388.01953125
2015-08-07,2380.5425015435612,2380.5425015435612,2341.287383732478,2371.196044921875
2015-08-10,2378.672980102634,2401.1044738246237,2362.784005382892,2398.300537109375
2015-08-11,2394.562062311747,2394.562062311747,2299.2282097138554,2327.267578125
2015-08-12,2327.267473364288,2327.267473364288,2272.1233846379855,2273.99267578125
2015-08-13,2265.5808075573977,2299.2280472735965,2251.561124342315,2289.881591796875
2015-08-14,2279.600492268446,2300.162694330728,2268.3847456890194,2277.731201171875
2015-08-17,2292.685955986205,2308.574933259652,2284.2741444884978,2305.77099609375
2015-08-18,2295.4896367411816,2306.705384151969,2273.0581419196064,2278.666015625
2015-08-19,2268.3850952710973,2272.1236780403947,2229.1299761934765,2230.999267578125
2015-08-20,2215.1103045118443,2223.5221157948004,2181.4630593800184,2182.397705078125
2015-08-21,2149.685025413744,2165.5740016885416,2130.9921121492766,2131.9267578125
2015-08-24,2076.7823810393743,2116.972139088291,2036.5926229904576,2038.4619140625
2015-08-25,1957.1478576219788,2028.1809221775045,1931.9124267930422,1943.128173828125
2015-08-26,1944.0627144242246,1968.3634983545273,1927.2390947801687,1958.0823974609375
2015-08-27,2009.4879024458392,2069.3052167512037,2008.553256909818,2038.4619140625
2015-08-28,2093.606111550633,2096.4100483071743,2044.0698955184082,2067.43603515625
2015-08-31,2091.7367055532095,2096.40993322424,2057.1548207875844,2074.9130859375
2015-09-01,2065.566953125,2072.1094728860294,1984.252778952206,1986.1220703125
2015-09-02,1962.7558489366836,2016.0306505506794,1945.9322273743692,1967.4290771484375
2015-09-03,1984.252565385719,2003.8801225562795,1966.4942993742593,1972.1021728515625
2015-09-04,1987.0563345646513,1994.5334985705388,1919.761858511662,1934.7161865234375
2015-09-07,1923.5008364934993,1940.3244589701187,1903.873276937443,1920.6968994140625
2015-09-08,1923.5006663688807,1934.7164136946467,1873.0298034029333,1875.833740234375
2015-09-09,1934.7164312983439,1979.5794210096099,1907.6117083477873,1978.644775390625
2015-09-10,1940.3243147510593,1947.8014797404662,1902.9384898040255,1930.043212890625
2015-09-11,1917.89256751019,1958.0823240418365,1912.2846945057743,1934.7161865234375
2015-09-14,1959.95172160742,1972.102113777614,1916.958026235965,1919.761962890625
2015-09-15,1933.781653037933,1984.2525130012236,1928.1737797086785,1939.3895263671875
2015-09-16,1962.7558708190916,1962.7558708190916,1898.2653207778928,1914.154296875
2015-09-17,1906.676918251199,1913.2194370883353,1879.5721973544905,1900.1343994140625
2015-09-18,1887.9839456069408,1900.1343373360944,1858.0752890428705,1859.944580078125
2015-09-24,1858.0754679730771,1904.8077483546938,1853.4022399349155,1856.2061767578125
2015-09-25,1869.291103106743,1919.7619628906252,1865.5525209005295,1919.761962890625
2015-09-28,1915.9960104790998,1936.7094808626578,1892.4579759523294,1904.69775390625
2015-09-29,1878.3353863055888,1886.8090797776442,1831.2593114608374,1835.9669189453125
2015-09-30,1883.9842629007774,1920.7035963606127,1873.6275278223623,1901.8731689453125
2015-10-01,1902.81477789867,1915.0545562819866,1867.0369641628217,1897.1656494140625
2015-10-02,1864.212436781722,1890.5750368978272,1843.4989652619252,1868.9200439453125
2015-10-05,1831.2588943875808,1899.0484267248075,1831.2588943875808,1894.3408203125
2015-10-06,1921.6450404934221,1953.656765812764,1918.8204764946568,1924.4696044921875
2015-10-07,1923.528202520071,1930.118852259494,1886.8088682575735,1907.5223388671875
2015-10-08,1899.0484674543186,1906.5806378755553,1862.3291366507895,1867.0367431640625
2015-10-09,1855.7386019463256,1872.685986438986,1832.2005679287415,1866.0953369140625
2015-10-13,1873.627573016154,1896.224086459565,1860.4462735074976,1891.5164794921875
2015-10-14,1879.2767866274862,1881.1598294998585,1854.7972292866473,1869.861572265625
2015-10-15,1865.1536838962986,1885.8671523696548,1859.5045561308377,1881.1595458984375
2015-10-16,1890.5749580987122,1900.9316934269423,1883.984308344384,1891.5164794921875
2015-10-19,1899.990032211123,1917.8789373706925,1890.5748189692442,1905.63916015625
2015-10-20,1906.5808287663247,1920.7036497201493,1883.0427938432838,1892.4580078125
2015-10-21,1883.0425649229624,1897.1653841598845,1866.0951818386557,1894.3408203125
2015-10-22,1887.7502549966807,1920.703501343256,1887.7502549966807,1905.63916015625
2015-10-23,1930.1188327443851,1961.1890383446605,1929.1773113625586,1954.598388671875
2015-10-26,1973.428904741067,1974.3704261650848,1945.1832620205366,1949.890869140625
2015-10-27,1953.6568185797978,1980.9609379719975,1947.066169071336,1948.0076904296875
2015-10-28,1948.0075472659084,1957.4227601574787,1934.82624921771,1945.1829833984375
2015-10-29,1939.5340437374725,1947.066214781113,1915.9960092260953,1937.6510009765625
2015-10-30,1948.0076349855378,1983.7854455845954,1941.4169856646586,1973.4287109375
2015-11-02,2066.638975478447,2066.638975478447,1952.7149135044642,2010.147705078125
2015-11-04,2043.1011099240266,2043.1011099240266,1977.1946225071224,1982.84375
2015-11-05,1986.6098984882904,2018.62162197104,1980.960770814864,1991.3175048828125
2015-11-06,1994.1419781362408,1997.9080630807853,1948.0074375655724,1963.07177734375
2015-11-09,1981.9022920937682,2001.6742389507608,1972.4870793047241,1991.3175048828125
2015-11-10,1990.3762965303308,2004.499117934283,1980.0195608340991,2000.7330322265625
2015-11-11,2000.732940688042,2028.0370608197848,1996.9668551526293,2021.4464111328125
2015-11-12,2032.7443124026142,2051.574736788002,2025.2121426484591,2039.3349609375
2015-11-13,2031.8032996827847,2069.4641578789438,2030.8617782278807,2059.107421875
2015-11-16,2035.5693310076297,2063.814973898577,2023.3295524215523,2051.5751953125
2015-11-17,2071.347159237448,2076.9962878535503,2048.7506447730398,2053.458251953125
2015-11-18,2065.697855083652,2082.6452394918133,2055.3411201675535,2062.873291015625
2015-11-19,2085.46979987103,2085.46979987103,2066.6393727841582,2078.879150390625
2015-11-20,2082.6454423592495,2114.6571715817695,2070.4056635388743,2107.125
2015-11-24,2104.3003250520364,2112.774017636139,2084.5283756891317,2092.060546875
2015-11-25,2093.0022302964153,2095.826794709771,2076.0548438162823,2080.762451171875
2015-11-26,2080.7623083601184,2086.411436799105,2063.814923043158,2077.937744140625
2015-11-27,2075.1131383817014,2090.1774805841096,2070.405531443449,2072.28857421875
2015-11-30,2076.0546824348417,2083.586853618279,2042.159912109375,2042.159912109375
2015-12-01,2041.2182895948436,2049.691981756446,2030.861554730663,2044.984375
2015-12-02,2039.3353022864105,2055.3411656930907,2033.6861740252293,2052.5166015625
2015-12-03,2109.0076923076927,2158.9083207417584,2104.3000858516484,2141.9609375
2015-12-04,2141.9615599486206,2223.873936087315,2138.1954736893704,2194.686767578125
2015-12-07,2230.463987493062,2303.9026498081566,2230.463987493062,2279.423095703125
2015-12-08,2259.651117630444,2346.271077139611,2237.0546064541395,2291.662841796875
2015-12-09,2285.0726982753818,2310.4937789731302,2224.815321806645,2243.645751953125
2015-12-10,2240.8209759032175,2254.9437971799184,2206.926204839135,2231.40576171875
2015-12-11,2246.469759308017,2263.4171422365766,2206.925865808043,2218.22412109375
2015-12-14,2182.4464671269457,2239.879268893444,2182.4464671269457,2222.931884765625
2015-12-15,2222.932200737098,2235.171979902529,2176.7976484981664,2182.44677734375
2015-12-16,2220.1073382053232,2221.990380901002,2172.0897494655133,2208.80908203125
2015-12-17,2240.820627124738,2258.70953129086,2222.9317229586163,2250.23583984375
2015-12-18,2245.528414596987,2275.657097727848,2202.2184325963744,2208.80908203125
2015-12-21,2208.808924763389,2219.1656588522196,2153.2591691960233,2204.101318359375
2015-12-22,2217.282857725032,2267.1834910411367,2214.4582935750636,2220.107421875
2015-12-24,2234.2299993450647,2237.996084468276,2203.159797078572,2204.101318359375
2015-12-25,2204.101318359375,2204.101318359375,2204.101318359375,2204.101318359375
2015-12-28,2224.8150287916137,2235.171764008164,2186.212652075382,2220.107421875
2015-12-29,2189.97897265625,2243.6456972656247,2172.090064453125,2236.113525390625
2015-12-30,2245.528004113647,2275.656681736975,2235.171271180628,2252.11865234375
2016-01-04,2233.2886586234604,2245.528436263471,2174.9143344941795,2178.680419921875
2016-01-05,2164.5572010193405,2177.7384975892714,2125.0133113095485,2157.966552734375
2016-01-06,2167.382296596225,2183.3881606458062,2127.8383971796125,2163.6162109375
2016-01-07,2154.201130792616,2179.6222105703264,2119.364836282421,2148.552001953125
2016-01-08,2128.7798308376737,2165.499164496528,2105.2417964409724,2118.423095703125
2016-01-12,2095.8264329100234,2113.715337773137,2077.9375280469103,2081.70361328125
2016-01-13,2094.8848338152548,2122.1889507503747,2082.6450572581316,2120.305908203125
2016-01-14,2076.9960691683355,2099.5925812535756,2027.0954383134297,2057.22412109375
2016-01-15,2085.4699757014546,2108.0664901108607,2055.341289822246,2069.464111328125
2016-01-18,2026.1539169765447,2060.048685104405,2010.1480542494994,2057.22412109375
2016-01-19,2045.9255759629723,2060.9899152245493,1992.258867343603,2002.6156005859375
2016-01-20,1991.317771878657,2029.9201494895435,1955.5399584832012,1961.1890869140625
2016-01-21,1942.3584734218086,1969.662591564917,1885.8671945050328,1886.8087158203125
2016-01-22,1952.715021127062,1979.0776154335028,1924.4693843701616,1976.2530517578125
2016-01-25,2012.972396347393,2036.5104271746543,1993.2004504524934,2027.09521484375
2016-01-26,2016.7388570425833,2061.9318846513806,2005.4406001403838,2012.03125
2016-01-27,2094.8852075020613,2160.7917084122387,2068.5226071379907,2105.241943359375
2016-01-28,2104.3002807937582,2173.0313414192365,2103.358759415327,2152.31787109375
2016-01-29,2163.616384311238,2243.6457109720104,2163.616384311238,2237.99658203125
2016-02-01,2246.469891133601,2286.9553082831167,2238.937720501133,2285.072265625
2016-02-02,2261.534198765644,2325.557648189484,2248.3529003548533,2313.31787109375
2016-02-03,2263.4172856353484,2310.493352308297,2257.768157634595,2302.961181640625
2016-02-04,2270.9495582628792,2277.5402078929956,2219.165882597681,2234.230224609375
2016-02-05,2212.5751394374465,2220.107310124893,2174.9142860002135,2205.04296875
2016-02-08,2165.4993875375635,2245.528712729169,2161.733301646194,2232.347412109375
2016-02-09,2156.083510367242,2202.218048362,2144.7852561644445,2157.966552734375
2016-02-10,2169.2649438202247,2175.8555925210676,2068.5221708216295,2094.884765625
2016-02-12,2027.095728103084,2057.2244151905425,1961.1892250992678,1996.967041015625
2016-02-15,2086.411500881267,2116.54018681457,2043.1015148521428,2103.35888671875
2016-02-16,2071.3467581042833,2076.995885626386,2016.738525390625,2016.738525390625
2016-02-17,2022.387771175406,2031.8029842628148,1970.6040991946577,1999.791259765625
2016-02-18,2043.10107421875,2063.814541330645,2028.978255733367,2043.10107421875
2016-02-19,2037.452204189687,2069.463930133518,2026.1539479742173,2044.984375
2016-02-22,2049.6918472532243,2089.2357414124504,2044.9842408056975,2076.054443359375
2016-02-23,2080.7618655505607,2090.1770776118756,2027.0951568010667,2035.56884765625
2016-02-24,2006.3820689911613,2062.873352022353,2003.5575048396015,2021.4464111328125
2016-02-25,2021.4463376898698,2068.5224051721675,2018.621773640932,2060.990234375
2016-02-26,2082.645281562927,2097.7096235633817,2061.931811312301,2068.5224609375
2016-02-29,2080.761903274891,2080.761903274891,2024.2706298828127,2024.2706298828125
2016-03-01,2026.1539515661252,2042.1598145664152,2002.6159177421691,2028.978515625
2016-03-02,2063.8146859180856,2065.6977285147264,2018.6216635987114,2045.92578125
2016-03-03,2028.0372055447851,2056.2828490760494,2017.6804695833216,2041.218505859375
2016-03-04,2041.218549384898,2084.528537056349,2022.3881199625282,2080.762451171875
2016-03-07,2064.756164578947,2067.5807284155803,2032.7444410971027,2040.276611328125
2016-03-08,2029.9203075282433,2034.6279149204702,2009.206835002445,2015.7974853515625
2016-03-09,2014.855716685557,2026.1539730408028,1994.1422467009388,1998.849853515625
2016-03-10,2020.5047645780382,2052.5164896459105,2009.2065086717305,2037.4521484375
2016-03-11,2014.8554092364957,2047.8086519109245,2011.0893243594182,2039.3349609375
2016-03-14,2051.5749231097343,2053.457965719289,2030.8614544046336,2047.808837890625
2016-03-15,2046.8673165858477,2063.814700071839,2037.4521035380747,2047.808837890625
2016-03-16,2039.3351155896512,2065.697711728391,2038.393594298982,2060.048583984375
2016-03-17,2051.574802685049,2051.574802685049,2025.2122076987334,2031.8028564453125
2016-03-18,2024.2705442394688,2029.919671339672,1998.8494722885546,2012.9722900390625
2016-03-22,2014.8555367984252,2054.3994305112915,2014.8555367984252,2040.276611328125
2016-03-23,2044.0430785965364,2075.1132866083676,2044.0430785965364,2059.107421875
2016-03-24,2061.932021749505,2095.826794709771,2060.9905002783867,2080.762451171875
2016-03-25,2088.294194148137,2092.060279259315,2049.691821758564,2056.282470703125
2016-03-28,2066.6390582013614,2085.469482421875,2063.8144945682843,2085.469482421875
2016-03-29,2084.521541748047,2103.4803552246094,2071.250372314453,2085.469482421875
2016-03-30,2075.990363352816,2081.6780081839197,2040.9165535610105,2043.7603759765625
2016-03-31,2055.1357431157912,2056.083683956712,1994.467529296875,1994.467529296875
2016-04-01,2000.1549249065433,2000.1549249065433,1913.892319140432,1917.68408203125
2016-04-04,1934.7470405247225,1966.0290847860238,1927.163514643195,1942.33056640625
2016-04-05,1950.86209333113,1974.56061244351,1924.3197519252642,1927.16357421875
2016-04-06,1917.6841618185356,1924.319747153548,1896.8294650513544,1912.9444580078125
2016-04-07,1900.6214214921295,1925.2678838157183,1884.506426895937,1910.100830078125
2016-04-08,1895.8815069044263,1951.8100113581067,1891.1418031371652,1932.8511962890625
2016-04-11,1938.5387982543825,1948.9661463134526,1917.6841021362425,1928.1114501953125
2016-04-12,1920.5281795227204,1929.0596472501165,1906.309066643727,1910.100830078125
2016-04-13,1921.4759343266487,1958.4456242322922,1919.580052793026,1941.3826904296875
2016-04-14,1962.2373372162651,1984.9879150390623,1942.3305816213174,1984.9879150390625
2016-04-15,1980.2482713363397,1985.9359159644,1954.6538705100681,1969.8209228515625
2016-04-18,1940.4347617988271,1962.2373995718476,1923.3718278895067,1953.7059326171875
2016-04-19,1978.3524019304275,1994.467395142127,1965.0812310502042,1982.1441650390625
2016-04-20,1991.623305568595,2016.2697624675877,1983.0918397189437,1987.83154296875
2016-04-21,2014.3742331702042,2017.2180556170329,1990.6757127799665,2007.7386474609375
2016-04-22,1996.3632288518943,2013.426162431825,1975.5085322542013,2009.6343994140625
2016-04-25,2038.0725921925239,2085.469629220257,2023.853481084204,2063.6669921875
2016-04-26,2057.979248046875,2075.99012124489,2039.9683748488599,2057.979248046875
2016-04-27,2065.5629915560316,2072.1985771186255,2040.9165308949684,2049.447998046875
2016-04-28,2061.7713131986034,2069.35483986784,1997.3113365100955,1998.25927734375
2016-05-02,1950.8619958063307,1966.0290472800436,1937.5908257668318,1951.8099365234375
2016-05-06,1960.3412439301144,1979.3000567340807,1947.0700749673379,1961.2891845703125
2016-05-09,1969.8211162985363,2003.9469874182414,1968.8731754341,1997.3114013671875
2016-05-10,2008.6863772038762,2037.1245986838744,2002.9987329078765,2030.489013671875
2016-05-11,2052.291804048204,2056.083567196561,2018.1659357129913,2022.9056396484375
2016-05-12,2001.1034806048285,2085.4702308529713,1990.6761294505636,2081.678466796875
2016-05-13,2080.7297529663597,2080.7297529663597,2027.6450758975138,2044.7080078125
2016-05-16,2033.333087956794,2069.354839631553,2021.0098571206922,2028.5933837890625
2016-05-17,2049.4479324865083,2102.532615289119,2043.7602879005144,2096.844970703125
2016-05-18,2091.157298818373,2094.949061826203,2073.146424531179,2088.3134765625
2016-05-19,2085.469711497561,2094.9491192770956,2072.198540606213,2089.261474609375
2016-05-20,2075.0424917777164,2094.001308513922,2064.615142572803,2087.36572265625
2016-05-23,2067.459351586514,2090.209935923092,2058.9278824602975,2081.678466796875
2016-05-24,2076.9385389727013,2086.4179480962644,2053.240016163793,2061.771484375
2016-05-25,2080.72982313864,2086.4174673021166,2069.354534811686,2074.09423828125
2016-05-26,2069.354877204165,2086.417812517804,2061.7713503981026,2079.7822265625
