Date,Open,High,Low,Close,Volume
2015-01-05,1.4500297655575127,1.4815542427122124,1.4500297655575127,1.460542917251587,517200
2015-01-06,1.4500297789032786,1.4710485935211182,1.4500297789032786,1.4710485935211182,545725
2015-01-07,1.4710485654433363,1.5235843675394432,1.4605429028168524,1.5025731325149536,1402636
2015-01-08,1.5025731442178134,1.5971391767485537,1.5025731442178134,1.5340900421142578,5927059
2015-01-09,1.5340901054437854,1.5971392426808437,1.5340901054437854,1.5446033477783203,4070612
2015-01-12,1.5446031139434357,1.5971390008926392,1.534089873200483,1.5971390008926392,3807546
2015-01-13,1.607645034790039,1.6391694254805271,1.586633706820491,1.607645034790039,4582482
2015-01-14,1.6286635483545295,1.6706937779863262,1.5761202573776245,1.5761202573776245,6042457
2015-01-15,1.5971392260744508,1.628663613908237,1.586633563041687,1.586633563041687,1994895
2015-01-16,1.5761202573776245,1.5971391617895998,1.5656145947677138,1.5761202573776245,1431449
2015-01-19,1.5761202573776245,1.6181504870094212,1.5656145947677138,1.5761202573776245,1086264
2015-01-20,1.576120196886991,1.8177955418785796,1.576120196886991,1.7862709760665894,55133566
2015-01-21,1.81779574455596,1.8283014079340112,1.6917052268981934,1.6917052268981934,26577187
2015-01-22,1.7127241328470033,1.7442411229811563,1.6917052268981934,1.6917052268981934,6041592
2015-01-23,1.70221079914993,1.712724041157872,1.6496749058794284,1.6601805686950684,2264012
2015-01-26,1.6601805686950684,1.7232297039735118,1.6601805686950684,1.6601805686950684,2432138
2015-01-27,1.6706937684601124,1.7862710344374657,1.6601805267179939,1.7337353229522705,23476001
2015-01-28,1.7337352298992945,1.7337352298992945,1.6917050027629972,1.7022106647491455,5865110
2015-01-29,1.7232297658920288,1.754754334663981,1.7232297658920288,1.7232297658920288,6887986
2015-01-30,1.744240891885443,1.7652597950494435,1.7022106647491457,1.7022106647491455,5859924
2015-02-02,1.6917053338803731,1.7337355692432457,1.6601807625599219,1.6811996698379517,3705834
2015-02-03,1.6706938107030103,1.70221079914993,1.6496749058794284,1.6601805686950684,4543007
2015-02-04,1.6706938107030103,1.6811994735186502,1.6601805686950684,1.6601805686950684,1853277
2015-02-05,1.6706937551498413,1.6706937551498413,1.6286635260925502,1.6706937551498413,1600440
2015-02-06,1.6601806283481246,1.7337354290851545,1.6601806283481246,1.7232297658920288,6184795
2015-02-09,1.7232297658920288,1.7967768069795182,1.7127241026989029,1.7232297658920288,18719630
2015-02-10,1.7337354290851545,1.7442410922782805,1.7127241026989029,1.7232297658920288,1612829
2015-02-11,1.7337355174450975,1.796776898552369,1.7337355174450975,1.7547544240951538,14586492
2015-02-12,1.7757655710952738,1.8072901414738778,1.7442411811736451,1.7547544240951538,14290147
2015-02-13,1.754754334663981,1.7652599978571066,1.7232297658920288,1.7232297658920288,4946683
2015-02-16,1.7442410789612475,1.7547543212666807,1.7127240896224978,1.7127240896224976,3665640
2015-02-17,1.8072900764633733,1.8388146457079986,1.7442411184310913,1.7442411184310913,23676110
2015-02-18,1.7547544240951538,1.8072901414738778,1.7442411811736451,1.7547544240951538,7590600
2015-02-19,1.7547543609744252,1.7757655072187477,1.7442411184310913,1.7442411184310913,2039988
2015-02-20,1.7652598181304942,1.7862709619205697,1.7337352525681566,1.775765299797058,5016412
2015-02-23,1.7757653718874578,1.7757653718874578,1.7232296604022626,1.7337353229522705,3529928
2015-02-24,1.7337353229522705,1.7337353229522705,1.7232296604022626,1.7337353229522705,1071714
2015-02-25,1.7442410789612475,1.7547543212666807,1.7022108473170645,1.7127240896224976,3330396
2015-02-26,1.70221079914993,1.70221079914993,1.6286635802481486,1.6601805686950684,4148840
2015-02-27,1.6601807625599219,1.7022109979227944,1.6601807625599219,1.6811996698379517,1447584
2015-03-02,1.6706938107030103,1.6811994735186502,1.6601805686950684,1.6601805686950684,717309
2015-03-03,1.6706938452317504,1.6706938452317504,1.586633563041687,1.586633563041687,1938853
2015-03-05,1.5761201236171312,1.6076446879636237,1.5656144618988037,1.5656144618988037,2225690
2015-03-06,1.586633364526969,1.6076446879636237,1.5656144618988037,1.5656144618988037,1410271
2015-03-09,1.5866333393410765,1.6181503239957644,1.565614437046561,1.5971390008926392,242752
2015-03-10,1.6076446879636237,1.6076446879636237,1.5551088001804765,1.5656144618988037,957757
2015-03-11,1.5656145947677138,1.586633499179689,1.5446032695478924,1.5761202573776245,1646109
2015-03-12,1.586633499179689,1.586633499179689,1.5656145947677138,1.5761202573776245,615310
2015-03-13,1.5971390262452962,1.5971390262452962,1.5656144618988037,1.5656144618988037,986138
2015-03-16,1.5551090109203174,1.5656146740623145,1.5340901054437854,1.5446033477783203,1033392
2015-03-17,1.555108946723098,1.555108946723098,1.5130788069261212,1.5340900421142578,1489940
2015-03-18,1.52358437940595,1.5446032840147903,1.5025731442178134,1.5340900421142578,520802
2015-03-19,1.5340901054437854,1.5551090109203174,1.5235844423017884,1.5446033477783203,539530
2015-03-20,1.5340900421142578,1.555108946723098,1.5130788069261212,1.5340900421142578,600615
