Date,Open,High,Low,Close
2018-04-20,90.77378378754452,91.47564294054101,90.30587768554688,90.30587768554688
2018-04-23,90.77379432719022,90.77379432719022,86.79659199842158,87.49845123291016
2018-04-24,87.26449448074702,90.07193130050297,87.03054141243403,88.668212890625
2018-04-25,88.66821358051706,88.90216665065036,87.26449515971731,87.96635437011719
2018-04-26,87.96635738923588,87.96635738923588,87.2644981547473,87.49845123291016
2018-04-27,87.49845123291016,88.20031046739875,87.49845123291016,87.49845123291016
2018-04-30,87.49845342766749,88.20031267976107,85.3928756713867,85.39287567138672
2018-05-02,84.69101324001281,84.92496631526146,82.81938863802357,83.52124786376953
2018-05-03,83.52124255729122,84.69100785921407,82.81938337613751,83.75519561767578
2018-05-04,83.75519954796992,86.32868333296342,83.28729340524383,84.92496490478516
2018-05-07,86.09472488571,86.09472488571,84.92495960193676,85.1589126586914
2018-05-08,86.09472317165799,86.32867622375488,83.98914570278592,84.22309875488281
2018-05-09,84.45705831811783,88.90216665065036,83.52124603758467,87.96635437011719
2018-05-10,88.66820955919128,88.66820955919128,86.32867896396195,86.79658508300781
2018-05-11,86.56263202348488,87.26449120205369,86.09472590443902,86.79658508300781
2018-05-14,87.03054208958403,88.43426051038377,86.32868287918416,87.96635437011719
2018-05-15,86.79658405597392,86.79658405597392,84.92495960193676,85.1589126586914
2018-05-16,84.69101377975109,86.09473224018896,80.4798583984375,80.4798583984375
2018-05-17,77.90637081484252,78.14032388035255,70.65382578403135,73.92916870117188
2018-05-18,72.99336068582214,73.22731376494337,69.25011141988254,69.718017578125
2018-05-21,69.25011433034703,69.25011433034703,63.8691932844079,64.57105255126953
2018-05-22,65.7408115009399,70.18591975189312,65.7408115009399,68.54824829101562
2018-05-23,68.78219902352112,69.48405819723051,67.84638679190859,68.31429290771484
2018-05-24,67.61243643079484,68.08034256526402,64.80499962397984,65.5068588256836
2018-05-25,66.20871965650102,66.91057887547453,65.74081351051868,66.44267272949219
2018-05-28,65.74081121653634,66.67662347584647,65.27290508688128,66.2087173461914
2018-05-30,65.27290644456333,65.97476565364467,64.10314109609446,64.80500030517578
2018-05-31,65.03895551766922,65.97476782727597,61.76361243404559,62.699424743652344
2018-06-01,62.69941839553018,62.933371449244845,60.82779396581286,61.29570007324219
2018-06-04,62.699425312117036,62.933378391639856,59.424082198797485,59.65803527832031
2018-06-05,60.1259438349312,63.401287078857415,59.65803765722746,63.40128707885742
2018-06-06,63.167326217307185,63.869185397499486,61.99756091698668,62.23151397705078
2018-06-07,62.465468308950896,66.910576540674,62.231515244123365,66.2087173461914
2018-06-08,65.97476565364467,65.97476565364467,64.33709416578823,64.80500030517578
2018-06-11,64.80500100128842,65.03895407349523,63.63523564025433,64.10314178466797
2018-06-12,64.5710479290816,66.67662557894296,64.10314178466797,64.10314178466797
2018-06-13,64.10314634541304,65.03895870082052,61.997568545746184,63.40128707885742
2018-06-14,63.167325555170336,63.167325555170336,62.231513324723366,62.933372497558594
2018-06-15,62.93338317029616,64.1031486567329,62.93338317029616,63.6352424621582
2018-06-18,63.86918777294374,63.86918777294374,62.46546936035157,62.46546936035156
2018-06-19,61.763608355854835,62.23151447976283,60.35988998413087,60.35988998413086
2018-06-20,60.593845483028524,62.93337619665897,60.35989241166548,61.76361083984375
2018-06-21,62.699424743652344,63.40128397585741,61.76361243404559,62.699424743652344
2018-06-22,62.46547166625066,64.33709628546416,62.46547166625066,62.699424743652344
2018-06-25,62.69942465662503,63.401283887855904,61.52965927124023,61.529659271240234
2018-06-26,62.46546638233511,62.933372497558594,61.06174803666465,62.933372497558594
2018-06-27,63.40127927737129,63.869185397499486,61.99756091698668,62.23151397705078
2018-06-28,62.23151915307138,62.23151915307138,59.424082198797485,59.65803527832031
2018-06-29,60.125937989920615,60.5938441221379,56.38268893218237,56.616641998291016
2018-07-02,56.14873641576522,56.382689484164246,53.809205731775,54.745018005371094
2018-07-03,55.21292179746178,55.21292179746178,54.043156505142676,54.51106262207031
2018-07-04,54.51105899165794,54.74501203454059,47.72642074806103,48.428279876708984
2018-07-05,43.04736380143599,46.0887536352331,37.90039639039473,41.17573928833008
2018-07-06,41.64364327324761,44.21712684631348,40.23992496066624,42.111549377441406
2018-07-09,43.04736791480898,45.62085186623778,42.81341482831545,44.68503952026367
2018-07-10,44.91898727416993,46.79061174392701,44.45108115673066,44.91898727416992
2018-07-11,44.685039520263665,45.8548049527313,44.685039520263665,44.68503952026367
2018-07-12,44.9189842334692,51.00176334841816,44.68503119058655,48.428279876708984
2018-07-13,49.59804998380002,50.767815313606626,49.13014385187738,50.065956115722656
2018-07-16,50.29990642528816,50.53385947842903,47.492469787597656,47.492469787597656
2018-07-17,47.96037292480469,48.42827900211985,46.790607731516765,47.96037292480469
2018-07-18,46.08875341513722,46.322706478158224,44.918988100032216,45.38689422607422
2018-07-19,45.152941163053214,46.322706478158224,44.45108197399021,45.38689422607422
2018-07-20,45.152940332889564,46.32270562648774,44.685034215450294,44.91898727416992
2018-07-23,44.918986628605765,46.08875190539238,44.68503357324845,45.620845794677734
2018-07-24,46.08875104676874,47.02456325076405,45.15293884277344,45.15293884277344
2018-07-25,45.620844944771086,46.08875104676874,44.91898579177461,45.15293884277344
2018-07-26,45.38689422607422,45.62084728909522,45.152941163053214,45.38689422607422
2018-07-31,45.3868933916092,45.85479950904847,44.91898727416993,44.91898727416992
2018-08-01,45.152941163053214,46.55665954117922,44.918988100032216,45.38689422607422
2018-08-02,45.38689877974425,45.8548049527313,44.685039520263665,44.68503952026367
2018-08-03,45.62084728909522,45.62084728909522,44.918988100032216,45.38689422607422
2018-08-06,45.85480035211622,46.79061260420022,44.918988100032216,45.38689422607422
2018-08-07,45.62085024175797,45.85480331992083,43.74922561645508,43.74922561645508
2018-08-08,43.74922561645508,44.91899100726939,43.74922561645508,43.74922561645508
2018-08-09,44.45108164911685,44.45108164911685,43.04736328125,43.04736328125
2018-08-10,42.579458515295826,43.51527079035727,40.94178703393829,41.643646240234375
2018-08-14,41.643644748453326,42.81341005037617,41.17573862768418,41.87759780883789
2018-08-15,40.239928391400504,40.239928391400504,38.836209959142344,39.77202224731445
2018-08-16,39.070162359689704,40.473880767822266,39.070162359689704,40.473880767822266
2018-08-17,40.47388146344353,40.47388146344353,39.77202224731445,39.77202224731445
2018-08-20,40.239929988466464,40.70783615112305,40.239929988466464,40.70783615112305
2018-08-21,40.47388146344353,40.707834535486555,39.538069175271424,39.77202224731445
2018-08-22,40.00597531935748,40.239928391400504,39.77202224731445,39.77202224731445
2018-08-23,40.47388306979475,41.17574231377964,40.239929988466464,40.70783615112305
2018-08-24,40.707834535486555,40.707834535486555,39.538069175271424,39.77202224731445
2018-08-27,40.23992769980018,40.70783383584436,40.23992769980018,40.473880767822266
2018-08-28,41.40969235246831,42.57945767315951,40.94178622419184,41.17573928833008
2018-08-29,41.643647659656615,41.643647659656615,40.23992919921875,40.23992919921875
2018-08-30,40.239926879168955,40.9417860689219,39.77202075266699,40.00597381591797
2018-08-31,40.23992703177712,41.17573928833008,39.538067839362405,41.17573928833008
2018-09-03,41.17573849440831,47.25851804471863,40.47387931552635,46.08875274658203
2018-09-04,46.088752567768104,46.32270562648774,44.45108115673066,44.91898727416992
2018-09-05,44.91898689689217,46.32270523742005,42.5794563293457,42.5794563293457
2018-09-06,43.28131876493755,45.15294336017809,42.813412616127415,44.45108413696289
2018-09-07,44.91898890904017,46.55666037968226,43.98317664010184,45.854801177978516
2018-09-10,46.5566598480823,48.66223742915135,46.5566598480823,47.72642517089844
2018-09-11,47.492471104345945,47.96037722360059,45.62084662732739,46.08875274658203
2018-09-12,46.088753570863354,47.2585188899208,46.088753570863354,46.55665969848633
2018-09-13,47.25851971830301,47.7264258541278,46.79061358247823,47.024566650390625
2018-09-14,46.556662006378176,47.258521232604984,46.556662006378176,46.79061508178711
2018-09-17,46.790611925463985,46.790611925463985,45.62084662732739,46.08875274658203
2018-09-18,46.32270731244768,47.726425715855186,45.62084811074393,45.854801177978516
2018-09-19,46.088752567768104,47.72642397880555,44.91898727416993,44.91898727416992
2018-09-20,45.152942535725046,45.85480174612492,43.04736490452543,43.983177185058594
2018-09-21,43.98317584794821,45.38689422607422,43.98317584794821,45.38689422607422
2018-09-24,45.38689877974425,45.38689877974425,44.685039520263665,44.68503952026367
2018-09-25,44.68503873310392,45.38689798022074,43.98317948598711,44.217132568359375
2018-09-26,44.68503873310392,44.68503873310392,43.98317948598711,44.217132568359375
2018-09-27,44.451079689776954,45.620844944771086,44.21712663877813,45.15293884277344
2018-09-28,45.38689877974425,45.38689877974425,44.685039520263665,44.68503952026367
2018-10-01,44.91899028577303,44.91899028577303,44.45108413696289,44.45108413696289
2018-10-02,44.451084850943666,44.68503792910653,43.51527253829222,43.74922561645508
2018-10-03,44.2171317727808,44.451084850943666,43.51527253829222,43.74922561645508
2018-10-04,43.98317552649456,43.98317552649456,42.34550409731658,43.04736328125
2018-10-05,43.047363955671614,43.515270085624564,42.34550476074218,42.34550476074219
2018-10-08,42.345506889875544,42.57945996661519,40.23992919921875,40.23992919921875
2018-10-09,42.11155463909281,42.11155463909281,40.47388306979475,40.70783615112305
2018-10-10,41.17574231377964,41.64364847643622,40.239929988466464,40.70783615112305
2018-10-11,40.00597531935748,40.239928391400504,38.836209959142344,39.77202224731445
2018-10-12,39.772023045739466,40.23992919921875,39.772023045739466,40.23992919921875
2018-10-16,40.23992901083864,40.23992901083864,37.666445178750116,37.90039825439453
2018-10-17,38.602255652932556,38.602255652932556,35.5608658136106,35.79481887817383
2018-10-18,36.02877698225134,36.02877698225134,31.349715036504406,31.8176212310791
2018-10-19,31.583663759560423,32.753429083988586,26.20274326719087,27.1385555267334
2018-10-22,27.840415000915524,28.776227269853862,25.734837395804266,26.202743530273438
2018-10-24,25.500884328569683,26.436696597508018,25.2669312613351,26.202743530273438
2018-10-25,25.7348379038148,28.30832169419628,25.7348379038148,27.606462478637695
2018-10-26,27.60646319182023,27.60646319182023,26.6706508802331,26.904603958129883
2018-10-29,26.9046030221162,27.372509161631264,23.86321311526828,25.266931533813477
2018-10-30,25.26693112382265,25.734837255745294,24.79902499190001,25.032978057861328
2018-10-31,25.26693086366396,26.670649244978623,25.26693086366396,25.96879005432129
2018-11-01,26.4366958525873,29.945991762222782,26.202742791944935,29.01017951965332
2018-11-02,29.47808564093805,29.47808564093805,28.54227339836859,29.01017951965332
2018-11-05,29.01017977396647,29.945992024739585,28.07436752319336,28.07436752319336
2018-11-06,28.54227464388957,29.010180785592677,26.20274393537403,26.436697006225586
2018-11-07,26.670648913229666,29.244132580295684,26.4366958525873,29.01017951965332
2018-11-08,26.202743890717272,29.712039947509766,26.202743890717272,29.712039947509766
2018-11-09,29.712040349841118,30.17994649708271,28.542274981737137,29.945993423461914
2018-11-12,30.413898315429684,30.88180444335937,28.776226867675778,29.24413299560547
2018-11-13,29.01017866061844,31.115756144050426,28.776225606903775,30.647850036621094
2018-11-14,30.647851379394528,30.88180444335937,29.01017993164062,29.24413299560547
2018-11-15,29.47808564093805,29.71203870158042,28.776226459010953,29.01017951965332
2018-11-16,29.010179100967036,30.413897444562217,28.776226043701175,28.776226043701172
2018-11-19,29.010180197471428,29.478086329688708,28.074367933036864,28.308320999145508
2018-11-20,28.308320851161564,28.542273916047197,26.904602461847766,27.1385555267334
2018-11-21,27.372509804092537,28.0743690298385,26.904603653595228,27.840415954589844
2018-11-22,27.840415431334907,28.308321573038015,26.20274393537403,26.436697006225586
2018-11-23,26.436697407772666,27.13855663098787,26.2027443333676,26.670650482177734
2018-11-26,26.90460273197719,26.90460273197719,25.734837395804266,26.202743530273438
2018-11-27,26.43669618142618,27.6064614991884,25.96879005432129,25.96879005432129
2018-11-28,26.436697006225586,26.904603147928693,25.96879086452248,26.436697006225586
2018-11-29,26.670648817582563,26.670648817582563,25.73483657836914,25.73483657836914
2018-11-30,25.96879074308607,25.96879074308607,25.266931533813477,25.266931533813477
2018-12-03,25.73483615840247,25.968789214387947,25.266930046431515,25.500883102416992
2018-12-04,25.500884603571006,25.96879074308607,25.032978464055944,25.266931533813477
2018-12-06,25.03297571866018,25.266928762759804,24.79902267456055,24.799022674560547
2018-12-07,25.03297635421012,25.03297635421012,24.097164154052734,24.097164154052734
2018-12-11,24.097164154052734,24.33111720409208,23.863211104013388,24.097164154052734
2018-12-12,24.331118714575673,24.5650717791389,23.86321258544922,23.86321258544922
2018-12-13,24.097164430932153,24.097164430932153,21.52368085092969,22.36591148376465
2018-12-14,22.55307631783325,22.55307631783325,21.991588592529297,21.991588592529297
2018-12-17,22.17875092626428,22.17875092626428,21.336518477608006,21.523681640625
2018-12-18,21.336518468439873,21.336518468439873,20.119963264112766,20.213544845581055
2018-12-19,20.21354541479781,20.307126998901367,19.74563927920027,20.307126998901367
2018-12-20,20.026381940672888,20.119963523346918,19.18415126644706,19.277732849121094
2018-12-21,19.184151009884406,19.37131417272941,18.716244887692106,18.90340805053711
2018-12-24,18.80982640091996,19.277732521415878,18.154757118257596,18.24833869934082
2018-12-25,17.78043282998575,18.06117579228059,17.125363538070815,17.31252670288086
2018-12-26,17.49969144954936,17.874016028085737,17.31252826782098,17.593271255493164
2018-12-27,17.967595994795794,17.967595994795794,17.031783740586015,17.31252670288086
2018-12-28,17.40610985868517,17.593271255493164,17.31252826782098,17.593271255493164
2019-01-02,17.499690118888434,17.686851501464844,17.218945367643443,17.686851501464844
2019-01-03,17.78043399013442,18.529083128382467,17.312527832499303,17.499691009521484
2019-01-04,17.593269917716512,18.061176051537913,17.218945367643443,17.686851501464844
2019-01-07,17.96759605407715,18.903408311374495,17.686851305935804,17.96759605407715
2019-01-08,18.061174692638527,18.1547562693459,17.312525648819772,17.780431747436523
2019-01-09,17.874014668961504,18.061176051537913,17.499690118888434,17.686851501464844
2019-01-10,17.686850661151432,17.686850661151432,17.031783175876292,17.218944549560547
2019-01-11,17.312524493886105,17.40610606435057,16.657455285554846,16.938199996948242
2019-01-14,16.938202915332777,17.499690649941655,16.938202915332777,17.125364303588867
2019-01-15,17.312528165719065,17.312528165719065,16.470297422749237,16.563879013061523
2019-01-16,16.657457673134296,16.657457673134296,16.095971739707498,16.3767147064209
2019-01-17,16.376714995413113,16.563878166471664,15.440902709960936,15.440902709960938
2019-01-18,15.534484728661202,16.00239088443461,14.598672417114386,14.692253112792969
2019-01-21,14.692252527895391,15.628065694647715,14.130765698796155,15.253739356994629
2019-01-22,15.160159914754818,15.815227451244036,15.066578328136272,15.628066062927246
2019-01-23,15.628064234773433,16.002388752539243,15.347319507759003,15.815225601196289
2019-01-24,16.002391076688053,16.283134059556822,15.721646308898926,15.721646308898926
2019-01-25,16.189550040834405,17.59326831437219,15.908807100094885,17.40610694885254
2019-01-28,17.593269709227485,22.178751194273154,17.40610832886903,20.58786964416504
2019-01-29,20.868611838207343,23.301723972575054,20.494287306363116,22.740236282348633
2019-01-30,23.395304409962783,24.79902267456055,23.20814126071505,24.799022674560547
2019-01-31,24.331120191222894,24.56507326998465,22.83382013016357,23.114564895629883
2019-02-01,23.301726348737038,23.86321409622041,23.114564956189476,23.629261016845703
2019-02-04,23.395307540893555,24.097166767120363,23.395307540893555,23.395307540893555
2019-02-05,23.629259738738106,23.629259738738106,22.085169855368974,22.27233123779297
2019-02-06,22.272332135820008,23.208144440432957,22.08517074584961,22.08517074584961
2019-02-07,22.085169026366835,22.085169026366835,21.149356794613325,21.804424285888672
2019-02-08,21.804425176992826,22.459494479959755,21.523682209961432,21.617263793945312
2019-02-11,21.710843639954717,21.80442343152719,21.2429375424119,21.336517333984375
2019-02-12,21.43009952843376,22.833817861539732,21.43009952843376,22.740236282348633
2019-02-13,23.020983866649548,23.301726854018778,22.553077697753906,22.553077697753906
2019-02-14,22.740237371233327,22.83381895490545,22.178751439041097,22.27233123779297
2019-02-15,22.272331311991987,22.64665764792752,21.617263793945312,21.617263793945312
2019-02-18,21.804424600230288,21.898006181738786,21.4301000591165,21.523681640625
2019-02-20,21.710846180988497,22.36591372326537,21.710846180988497,22.08517074584961
2019-02-21,22.272329939376107,22.45949309580924,21.617262461700424,21.710844039916992
2019-02-22,21.804424856600182,22.085169604426586,21.804424856600182,21.898006439208984
2019-02-25,21.991588271696852,22.646657572481455,21.991588271696852,22.27233123779297
2019-02-26,22.08517067558758,23.629260616302492,21.99158908843994,23.395307540893555
2019-02-27,23.395306972447084,23.629260042171556,22.740237663250458,23.301725387573242
2019-02-28,23.863213328991908,28.30832169419628,23.629260257139045,27.606462478637695
2019-03-01,25.968789214387947,25.968789214387947,22.833817907198522,25.500883102416992
2019-03-04,25.26693138709435,27.606462071084568,25.26693138709435,27.372509002685547
2019-03-05,27.13855672884388,28.542275180335807,26.202744427849264,27.840415954589844
2019-03-06,27.372508591619034,28.074367786275932,27.138555526733402,27.1385555267334
2019-03-07,27.138555526733402,27.606461656504667,26.20274326719087,27.1385555267334
2019-03-08,27.61466979980469,28.090784796353045,27.37661230153051,27.614669799804688
2019-03-11,27.856903463844358,29.79477500915527,27.37243557751663,29.794775009155273
2019-03-12,29.55253982543945,31.005943423411882,28.341370160462425,29.552539825439453
2019-03-13,29.55254040994952,30.279242223308934,29.068072534376576,30.03700828552246
2019-03-14,30.037008952319134,30.037008952319134,29.552541065991406,29.794775009155273
2019-03-15,29.794774425916437,29.794774425916437,28.341370795383927,29.310306549072266
2019-03-18,29.31030858573267,29.31030858573267,28.583606719970703,28.583606719970703
2019-03-19,28.583603509267174,29.55253922144572,28.583603509267174,29.068071365356445
2019-03-20,29.06807246170645,30.763710021972656,29.06807246170645,30.763710021972656
2019-03-21,30.763711258769032,31.248179152607914,30.037009418010708,31.005945205688477
2019-03-22,29.79477427324911,31.005943959153544,28.82583852452556,30.763710021972656
2019-03-25,30.279242223308934,30.521476161095404,29.55254040994952,30.03700828552246
2019-03-26,30.037008952319134,30.279242895482998,29.79477500915527,29.794775009155273
2019-03-27,29.79477500915527,30.037008952319134,29.552541065991406,29.794775009155273
2019-03-28,29.794774918329146,30.763710688030905,29.794774918329146,30.52147674560547
2019-03-29,30.279242223308934,30.521476161095404,30.03700828552246,30.03700828552246
2019-04-01,30.279242223308934,30.279242223308934,30.03700828552246,30.03700828552246
2019-04-02,30.037007629394534,30.763709426879885,30.037007629394534,30.27924156188965
2019-04-03,30.521475494384767,30.521475494384767,29.794773696899416,30.27924156188965
2019-04-04,30.279242302760604,30.279242302760604,29.06807261065018,29.310306549072266
2019-04-05,29.310306549072266,30.03700836433852,29.06807261065018,29.310306549072266
2019-04-09,29.31030858573267,29.55254254098666,28.583606719970703,28.583606719970703
2019-04-10,28.825838596590106,30.03700828552246,27.372434969871275,30.03700828552246
2019-04-11,30.037007077534994,30.037007077534994,29.06807136535645,29.068071365356445
2019-04-12,29.55254048749435,30.03700836433852,29.06807261065018,29.310306549072266
2019-04-17,28.825838596590106,30.763710098881877,28.825838596590106,30.03700828552246
2019-04-18,30.27924078482169,33.18604790016457,30.27924078482169,32.70158004760742
2019-04-19,32.70158454553405,33.428286424323694,31.974882666744403,32.4593505859375
2019-04-22,32.45934810060444,33.18604992375229,31.974880218505863,31.97488021850586
2019-04-23,32.217113357653716,34.15498483781334,32.217113357653716,33.67051696777344
2019-04-24,33.67051696777344,34.15498483781334,33.18604909773353,33.67051696777344
2019-04-25,33.912751746900156,34.15498568794944,31.49041233640729,31.97488021850586
2019-04-26,31.974882666744403,32.70158454553405,31.974882666744403,32.4593505859375
2019-04-29,32.21711289791661,32.701580761043175,31.005943240100194,31.73264503479004
2019-04-30,31.73264636549839,32.217114248941115,31.005944540334305,31.248178482055664
2019-05-02,31.248177896334433,31.974879707877093,29.79477427324911,30.763710021972656
2019-05-03,30.52147608479177,31.248177896334433,30.52147608479177,30.763710021972656
2019-05-07,30.521476745605465,30.763710688030905,30.279242803180026,30.52147674560547
2019-05-08,30.037010451494638,30.037010451494638,28.583606719970703,28.583606719970703
2019-05-09,28.341371042387827,29.794774685587203,26.645733458655222,27.13020133972168
2019-05-10,27.37243528025491,27.85690316132137,24.46562799385616,27.13020133972168
2019-05-13,27.130200138798468,27.61466799841987,26.161264419555664,26.161264419555664
2019-05-14,24.46562691088076,26.403498349366366,24.46562691088076,26.161264419555664
2019-05-15,26.887967674477586,26.887967674477586,24.950096130371094,24.950096130371094
2019-05-16,25.43456526903006,25.919033178916344,24.707863404200626,25.192331314086914
2019-05-17,25.192330753102024,25.192330753102024,24.707862854003906,24.707862854003906
2019-05-21,25.192329738451086,25.192329738451086,22.2855224609375,22.2855224609375
2019-05-22,22.769990921020508,23.54513880887974,22.576203025006528,22.769990921020508
2019-05-23,22.769990286261507,23.835819988429574,22.673096340955627,22.866884231567383
2019-05-24,22.9637794626672,23.060671565299995,22.576203659742447,22.673097610473633
2019-05-27,22.866884228456207,23.157564216236,22.576202392578125,22.576202392578125
2019-05-28,22.576201798103327,23.060669663711536,21.801053952369486,22.091733932495117
2019-05-29,22.285523165044143,22.576203162740157,21.89794921875,21.89794921875
2019-05-30,21.994841274489854,22.285521247170188,21.122797660252466,21.316585540771484
2019-05-31,21.41348126010995,22.18862915039062,21.31658731180028,22.188629150390625
2019-06-04,22.382415810496926,22.673095791269024,21.801054000854492,21.801054000854492
2019-06-05,21.994842848919504,24.707862281799315,21.897948901724156,24.2233943939209
2019-06-06,24.2233943939209,24.465628337860107,23.64203255884713,24.2233943939209
2019-06-07,24.46562957763672,26.161267271136293,24.12650166931712,24.46562957763672
2019-06-10,24.465628337860107,24.707862281799315,24.2233943939209,24.2233943939209
2019-06-11,24.46562704929868,24.707860980479854,23.932713139939388,24.12649917602539
2019-06-12,24.12650166931712,25.192331446279393,24.12650166931712,24.46562957763672
2019-06-13,24.707862854003906,25.192330753102024,24.46562890445485,24.707862854003906
