Date,Open,High,Low,Close,Volume
2015-01-02,259.89784917616305,259.89784917616305,257.3764521319167,257.95831298828125,8774950
2015-01-05,259.1220219605683,259.1220219605683,254.66108894777406,258.5401611328125,10139500
2015-01-06,255.04900952195567,255.43691676077233,249.81226179793072,251.16993713378906,15235500
2015-01-07,250.97600870052182,254.27322056134784,248.6485650340564,253.49740600585938,14322750
2015-01-08,259.70392836247044,259.70392836247044,254.0792727071219,254.85508728027344,14477600
2015-01-09,254.85508728027344,256.40671642657645,254.85508728027344,254.85508728027344,9312400
2015-01-12,254.66113528219762,255.82485714944298,252.33369154770685,255.2429962158203,8325400
2015-01-13,254.85504761198015,259.89784155255205,252.13969702859526,259.7038879394531,12293400
2015-01-14,259.70386266318394,262.80712017073506,258.9280482862962,260.8675842285156,14332250
2015-01-15,260.8675899248252,261.64340431865367,257.7643323495113,258.7341003417969,14103900
2015-01-16,258.7341618175564,258.7341618175564,254.66113528219762,255.2429962158203,13568500
2015-01-19,257.76435519152403,261.6434275044138,256.01877265072363,260.4797058105469,6672950
2015-01-20,261.83736039320166,266.1043395996094,260.86759239174535,266.1043395996094,13278050
2015-01-21,265.13460610229055,270.5653076171875,263.77693072356635,270.5653076171875,16612650
2015-01-22,271.1471694481217,271.3411230743364,267.2680969238281,267.2680969238281,17957700
2015-01-23,271.5350526751894,271.5350526751894,267.0741196669541,268.8197021484375,12858750
2015-01-26,266.68619989404755,270.5652718925064,264.5527102948951,269.40155029296875,10153500
2015-01-27,266.68619428362166,271.5350341796875,266.49224068777903,271.5350341796875,9957200
2015-01-28,268.81972593354556,269.59554043840427,266.4922824189694,267.2680969238281,10831500
2015-01-29,265.3285454245175,270.5652930315803,263.19505565867706,263.77691650390625,13702250
2015-01-30,263.77690554887823,267.0741168682392,263.77690554887823,264.7466735839844,16110000
2015-02-02,264.7466609352513,267.0741041083085,263.0010785554585,265.3285217285156,10521000
2015-02-03,267.65599397405174,267.65599397405174,263.58296797879444,264.9406433105469,5654400
2015-02-04,266.6862661826251,267.849988071422,263.5830078125,263.5830078125,9328900
2015-02-05,263.58299172223053,265.52252808516084,261.0615944504211,263.3890380859375,6770400
2015-02-06,261.0615459920366,266.4922468001919,259.122009989124,266.1043395996094,8005050
2015-02-09,263.77693072356635,271.3411221193156,263.1950698469702,270.5653076171875,8693500
2015-02-10,271.5350767005511,271.5350767005511,267.07414329761343,267.2680969238281,6519350
2015-02-11,266.4922473189576,266.4922473189576,262.6131753055812,262.80712890625,9973800
2015-02-12,259.8978610265823,263.3890263239543,258.15227837789627,260.6736755371094,10748200
2015-02-13,263.77693260355437,263.97088623046875,260.8676281998387,263.97088623046875,6522900
2015-02-16,265.3285269258324,266.49224853515625,263.9708517149546,266.49224853515625,6226500
2015-02-17,266.49220545151655,267.0740661621094,264.5526697495404,267.0740661621094,5745000
2015-02-23,267.26810297376494,269.5955465410256,264.9406594065043,265.1346130371094,15301800
2015-02-24,268.62577838800036,269.40159291042056,264.5527521452942,265.1346130371094,10863250
2015-02-25,267.655959208864,268.62572717701204,266.2982840534567,267.4620056152344,8374250
2015-02-26,267.46197150213067,267.65592507102275,265.3284822443182,266.6861572265625,8179150
2015-02-27,266.68623359921935,266.8801872236551,263.195068359375,263.195068359375,13009400
2015-03-02,266.6861989174774,275.9959716796875,265.1345701237757,275.9959716796875,21805600
2015-03-03,278.32342591709414,278.7113331309159,272.698771316679,275.0262145996094,13748800
2015-03-04,273.6685404289739,279.29319505153967,273.4745868212993,278.7113342285156,11603100
2015-03-05,279.09921294693874,279.8750272984243,274.832234013768,275.802001953125,9615600
2015-03-06,274.25039050648513,281.03876650912093,272.6987617058827,279.68109130859375,11733500
2015-03-09,279.2931956976232,279.2931956976232,275.41412353515625,275.41412353515625,7814600
2015-03-10,278.12949031478166,279.87507288997904,275.4141396422524,275.60809326171875,10419850
2015-03-11,275.2201558582818,286.8573717508096,275.02620226007303,285.8876037597656,21108650
2015-03-12,283.172275883293,285.69367286033605,280.65087890625,280.65087890625,19153200
2015-03-13,283.3662380619088,286.8574032125689,282.20251634502216,282.5904235839844,9413100
2015-03-16,282.78434273856027,288.4089970179966,282.2024819510324,285.1117858886719,8974550
2015-03-17,285.11182398977644,290.930432642629,283.1722877721589,290.34857177734375,13661150
2015-03-18,290.15456245711704,292.0940983024186,288.21502661181546,291.5122375488281,12464350
2015-03-19,292.8699297223772,292.8699297223772,285.1117858886719,285.1117858886719,13225800
2015-03-20,286.0816100907456,287.0513782605447,283.17230558134816,283.9481201171875,12704950
2015-03-23,283.5601393082716,285.88758231216985,282.78432497363883,284.5299072265625,8122900
2015-03-24,282.20251719156903,286.6634504530165,282.20251719156903,286.2755432128906,9113150
2015-03-25,288.40908651127154,288.603040167298,285.4997816708754,288.02117919921875,9369050
2015-03-26,281.23274822624364,282.3964699430419,275.60809326171875,275.60809326171875,21005950
2015-03-27,274.4443715449205,280.8448409873109,274.4443715449205,275.60809326171875,16065800
2015-03-30,276.38392889199133,278.1295116007829,273.86253164595917,276.9657897949219,8955500
2015-03-31,281.0387809801069,281.6206418102934,277.35366238892533,279.4871520996094,9842650
2015-04-01,278.7113220686655,278.7113220686655,275.4141108820494,275.9959716796875,7266050
2015-04-02,278.12945556640625,279.2931771378138,275.9959660188257,278.12945556640625,6903400
2015-04-03,278.12945556640625,279.2931771378138,275.4141052331219,278.12945556640625,6270150
2015-04-06,279.8750388009208,288.99085780552457,278.3234100341797,285.1117858886719,10582600
2015-04-07,286.66340760362783,288.0210827411281,283.5601501464844,283.5601501464844,9526050
2015-04-08,285.1117785223599,288.02108238483294,283.17224261404454,286.85736083984375,7773400
2015-04-09,285.11181224943897,288.79693091116644,285.11181224943897,287.6332092285156,9107550
2015-04-10,287.05133916867663,289.76668967432624,286.6634319535838,288.9908752441406,9960100
2015-04-13,286.85736083984375,289.1848039298222,284.7238713406968,286.85736083984375,10293300
2015-04-14,288.0210933400624,288.0210933400624,284.1420213758865,285.8876037597656,9429750
2015-04-15,283.172321240437,285.1118576872893,276.77185096582434,280.45697021484375,13551050
2015-04-16,283.5601782672859,286.469482421875,280.6508741126968,286.469482421875,10762350
2015-04-17,286.46947438207167,286.66342798693427,280.6508662361934,281.23272705078125,10172300
2015-04-20,280.4569260390489,280.8448332673186,275.9959929139464,277.3536682128906,12394900
2015-04-21,275.60809744626204,280.26298438412994,275.41414382385085,280.06903076171875,11852650
2015-04-22,280.0690298844167,285.6936849167215,278.5174009099878,283.3662414550781,12655550
2015-04-23,285.11181548083755,285.11181548083755,279.2932070016368,281.42669677734375,9245150
2015-04-24,281.0388006981383,282.20252244015956,271.5350731382979,273.474609375,19089900
2015-04-27,273.474612000168,273.66856562570007,266.68623510654686,270.5653076171875,16517150
2015-04-28,269.59553016226954,271.5350663504873,263.58296797879444,264.9406433105469,15697300
2015-04-29,265.1345676683777,270.37131479862364,264.5527068761282,268.625732421875,10895650
2015-04-30,268.62576878324467,275.0262383643617,267.4620470412234,273.474609375,18352850
2015-05-04,272.8927093505859,275.9959668840681,270.9531733921596,271.5350341796875,8283700
2015-05-06,269.59552669665186,269.7894803129804,263.001103741482,264.1648254394531,13270500
2015-05-07,264.1648322112369,266.68622928814295,262.6132032408332,265.7164611816406,10257400
2015-05-08,264.94061904245785,265.7164334466817,259.5099182128906,259.5099182128906,9488100
2015-05-11,263.7769267373456,263.7769267373456,259.1220397949219,259.1220397949219,9640450
2015-05-12,260.86760270873197,262.41923157242707,256.79457694153245,258.1522521972656,10633200
2015-05-13,261.6434188808433,261.6434188808433,257.18248586804907,258.5401611328125,9877250
2015-05-14,260.09178075078705,260.4796879554862,257.57038392024253,259.8978271484375,8488500
2015-05-15,262.80714998777455,263.0011036040017,256.2127270360518,257.1824951171875,8922350
2015-05-18,258.928072495894,258.928072495894,253.88527857462563,256.0187683105469,9626850
2015-05-19,256.2127069949391,262.80712943084217,253.4973565801555,259.5099182128906,8680900
2015-05-20,261.6434317905767,265.716457785834,260.09180284000246,264.9406433105469,10291450
2015-05-21,265.91039935230503,266.1043529623359,260.67365188147187,262.22528076171875,7210600
2015-05-22,262.41923265245225,262.41923265245225,258.92806769476994,261.8373718261719,8195800
2015-05-26,264.94063990476724,265.5225007537528,259.1220314149115,264.1648254394531,10034150
2015-05-27,263.7769548715159,264.9406767312432,254.66113363698554,254.85508728027344,17265450
2015-05-28,255.43692871047122,256.21274322439825,252.33367065476315,253.8852996826172,15048150
2015-05-29,256.0188033111969,256.21275695006904,251.55786961713818,253.49740600585938,17380750
2015-06-01,252.13970181371332,252.3336554304931,249.81225841235596,250.3941192626953,10921950
2015-06-02,252.13969677846796,252.7215576171875,249.8122534235898,252.7215576171875,8757550
2015-06-03,252.72154698517974,255.24294384688912,245.35131000479845,246.90293884277344,11769400
2015-06-04,255.04902955927594,260.0918240600677,253.10949321281757,259.3160095214844,19411950
2015-06-05,256.9885691984832,262.80717831241117,256.0188010128286,260.0918273925781,9828150
2015-06-08,260.8676502221977,261.25555750877345,254.66113363698554,254.85508728027344,10118950
2015-06-09,252.13972499329662,254.0792613393989,245.93320868576933,248.6485595703125,13735250
2015-06-10,248.64855814357944,250.97600174554742,244.7694854736328,244.7694854736328,12501700
2015-06-11,244.96341958421513,247.09690938265246,243.02388340381754,243.79969787597656,15314050
2015-06-12,247.87275613353137,249.6183389232041,245.15740512737375,247.67880249023438,11741500
2015-06-15,243.4118166345311,247.09693577083078,243.4118166345311,246.3211212158203,8067800
2015-06-16,246.32112407304376,247.09693863705337,241.47228304798386,243.4118194580078,12767600
2015-06-17,242.44197437827856,245.54523165032052,240.50243858325234,243.21778869628906,9452300
2015-06-18,244.187627064098,248.06669977361506,242.6359979802912,245.35134887695312,8247600
2015-06-19,245.54530334472656,247.8727469783259,244.38158152792693,245.54530334472656,7094750
2015-06-22,250.39411068632677,251.36387873700968,247.48480653427805,248.45457458496094,6370900
2015-06-23,253.88526430209419,257.5703827297029,250.39409947593856,256.21270751953125,10159000
2015-06-24,252.1396959249142,254.27318565966345,250.3941134146648,252.52760314941406,10198000
2015-06-25,250.20014661423704,252.72154344058208,246.12712097167972,246.1271209716797,10695800
2015-06-26,242.82991737043352,250.2001544791208,242.82991737043352,247.87271118164062,10347500
2015-06-29,256.1486221063332,259.37823436299306,253.52456214779713,258.5708312988281,11519950
