Date,Open,High,Low,Close,Volume
2015-01-05,2.2472672996016656,2.2472672996016656,2.2211367694071575,2.2342023849487305,1760062
2015-01-06,2.234202331903594,2.247267246246338,2.1950053109873435,2.247267246246338,1760737
2015-01-07,2.2211367028381197,2.2733986377716064,2.208070912465978,2.2733986377716064,1855237
2015-01-08,2.2733985472516407,2.3125948654744595,2.2733985472516407,2.2995290756225586,3040200
2015-01-09,2.2995291283657795,2.2995291283657795,2.273398599395518,2.286464214324951,3939525
2015-01-12,2.2995291006006577,2.3648568240147374,2.2864641867175783,2.3125948905944824,11044687
2015-01-13,2.325660505366158,2.3387261201378338,2.2995291006006577,2.3125948905944824,2178787
2015-01-14,2.325660480104213,2.3387260947339663,2.2733985472516407,2.2995290756225586,6848100
2015-01-15,2.2995291006006577,2.325660505366158,2.2864641867175783,2.3125948905944824,2418300
2015-01-16,2.286464214324951,2.312594918517364,2.273398599395518,2.286464214324951,1660162
2015-01-19,2.286464291964444,2.299529206448906,2.2603330612182617,2.2603330612182617,4802512
2015-01-20,2.2603329326218873,2.377922412956785,2.2603329326218873,2.2995290756225586,10915762
2015-01-21,2.312594918517364,2.312594918517364,2.286464214324951,2.286464214324951,2237737
2015-01-22,2.312594918517364,2.3256605334467975,2.286464214324951,2.286464214324951,5202675
2015-01-23,2.3125948654744595,2.325660480104213,2.286464161881394,2.2995290756225586,5669100
2015-01-26,2.2995291283657795,2.312594918517364,2.273398599395518,2.286464214324951,4936950
2015-01-27,2.286464345079795,2.338726282119751,2.286464345079795,2.338726282119751,5395162
2015-01-28,2.3125948654744595,2.3387260947339663,2.2995290756225586,2.2995290756225586,3642300
2015-01-29,2.3125948707026485,2.456315755844116,2.299529080821209,2.456315755844116,36768712
2015-01-30,2.4563161463489105,2.521643879586866,2.39098858833313,2.39098858833313,27231412
2015-02-02,2.3779222233759976,2.4432499408721924,2.3779222233759976,2.4432499408721924,6442537
2015-02-03,2.4563160099817893,2.4563160099817893,2.417118986726328,2.4301846027374268,3690337
2015-02-04,2.4563158878593634,2.5216436142225787,2.4432502724978575,2.508577823638916,26024287
2015-02-05,2.5216435094478538,2.5608396530151367,2.5085777194070764,2.5608396530151367,19145025
2015-02-06,2.5739055900294012,2.5739055900294012,2.4824466315208795,2.4955122470855713,12537450
2015-02-09,2.482446421188697,2.5085776501040393,2.45631571793979,2.469381332397461,6697462
2015-02-10,2.45631571793979,2.5085776501040393,2.45631571793979,2.469381332397461,5307750
2015-02-11,2.4824466315208795,2.5085778626502626,2.469381541622667,2.4955122470855713,5657737
2015-02-12,2.5085777437054513,2.6000359969888196,2.5085777437054513,2.5739054679870605,21523162
2015-02-13,2.5739055748958473,2.5739055748958473,2.52164363861084,2.52164363861084,6944512
2015-02-16,2.5347084999084473,2.5608397303346835,2.5216435855839494,2.5347084999084473,6515437
2015-02-17,2.560839639815691,2.6653636817152084,2.560839639815691,2.5869710445404053,46243350
2015-02-18,2.6131017208099365,2.639232950036834,2.5608396128004363,2.6131017208099365,21962812
2015-02-19,2.6131017871561535,2.6261674021013355,2.5608396778197267,2.5739054679870605,8584987
2015-02-20,2.6000357675455716,2.6000357675455716,2.547773838043213,2.547773838043213,5259487
2015-02-23,2.5739055900294012,2.5739055900294012,2.469381541622667,2.4955122470855713,7836412
2015-02-24,2.508577823638916,2.5477741440569623,2.508577823638916,2.508577823638916,4593037
2015-02-25,2.50857784790081,2.5477741686979467,2.50857784790081,2.52164363861084,8522325
2015-02-26,2.573905240849732,2.586970854641924,2.534708224251021,2.547773838043213,11599762
2015-02-27,2.5608396530151367,2.5608396530151367,2.534708423377882,2.5608396530151367,4562100
2015-03-02,2.5739055207699564,2.5739055207699564,2.5347084999084473,2.5347084999084473,3436425
2015-03-03,2.5347086079458037,2.5477742237158196,2.4824466705322266,2.4824466705322266,4363762
2015-03-05,2.4563155544602844,2.4955118695581615,2.4171185384738747,2.4432499408721924,4379962
2015-03-06,2.4301845578964865,2.4824466705322266,2.4301845578964865,2.4824466705322266,1378912
2015-03-09,2.4955122470855713,2.5216436534371143,2.443250310493284,2.4955122470855713,1792687
2015-03-10,2.508577948359686,2.508577948359686,2.4301846027374268,2.4301846027374268,5482462
2015-03-11,2.4301841520619667,2.482446255970069,2.4040536257743153,2.4432499408721924,7089750
2015-03-12,2.4563159260579757,2.4955122470855713,2.4301845197064322,2.4955122470855713,6061050
2015-03-13,2.5085776888148397,2.5085776888148397,2.4301843513033856,2.456315755844116,4903650
2015-03-16,2.456315668904314,2.456315668904314,2.351791806662427,2.364856719970703,6288525
2015-03-17,2.3648569196426164,2.3909883254647943,2.3387262147090633,2.377922534942627,5564812
2015-03-18,2.3517919396424336,2.4301844027011286,2.3517919396424336,2.417118787765503,2542612
2015-03-19,2.4301844560238943,2.443250246468359,2.390988311245586,2.4040539264678955,2131987
2015-03-20,2.417118787765503,2.4301844027011286,2.3909882587828566,2.417118787765503,2706525
2015-03-23,2.417119120917351,2.443250529612449,2.39098858833313,2.39098858833313,1654762
2015-03-24,2.364856532527241,2.417118459505795,2.3517916202545166,2.3517916202545166,1599187
2015-03-25,2.3517922637902724,2.39098858833313,2.3517922637902724,2.39098858833313,823612
2015-03-26,2.4040539264678955,2.4040539264678955,2.3648569055788116,2.4040539264678955,2454637
2015-03-27,2.4171188408015847,2.4171188408015847,2.351791991245123,2.4040539264678955,1627875
2015-03-30,2.390988311245586,2.4040539264678955,2.377922520801121,2.4040539264678955,1401525
2015-03-31,2.3909883254647943,2.404053940764805,2.377922534942627,2.377922534942627,2068087
2015-04-01,2.37792266435953,2.4301846027374268,2.37792266435953,2.4301846027374268,616950
2015-04-02,2.4563155544602844,2.469381168048377,2.4432499408721924,2.4432499408721924,2994412
2015-04-03,2.469381332397461,2.5085776501040393,2.45631571793979,2.469381332397461,2181375
2015-04-07,2.482446592915904,2.5347085286954565,2.4693815032208692,2.508577823638916,4892512
2015-04-08,2.5347085532100757,2.5347085532100757,2.4824466169250683,2.52164363861084,5135175
2015-04-09,2.5608397303346835,2.5869711359830743,2.5347084999084473,2.5347084999084473,16362787
2015-04-10,2.5608396778197267,2.5739054679870605,2.534708447929362,2.5739054679870605,3839625
2015-04-16,2.5739054430559136,2.6131017618453463,2.547774038196509,2.5608396530151367,3284437
2015-04-17,2.5608395880430455,2.6000359058380127,2.5608395880430455,2.6000359058380127,8878612
2015-04-20,2.58697101724948,2.626167335423385,2.58697101724948,2.6131017208099365,5164537
2015-04-21,2.626167335423385,2.626167335423385,2.58697101724948,2.6131017208099365,2982712
2015-04-22,2.6131017871561535,2.6131017871561535,2.5739054679870605,2.5739054679870605,3703612
2015-04-23,2.573905240849732,2.586970854641924,2.534708224251021,2.547773838043213,5474362
2015-04-24,2.5347085532100757,2.5477741686979467,2.4955122324129393,2.52164363861084,3920512
2015-04-27,2.5347085286954565,2.5347085286954565,2.49551220827741,2.508577823638916,2108700
2015-04-28,2.4955120356463683,2.534708353352947,2.469381332397461,2.469381332397461,4189275
2015-04-29,2.443250310493284,2.5085778626502626,2.443250310493284,2.4955122470855713,2963250
2015-04-30,2.528964753331833,2.604231671486686,2.528964753331833,2.5891783237457275,3931300
2015-05-04,2.5891783237457275,2.5891783237457275,2.5891783237457275,2.5891783237457275,0
2015-05-06,2.5741246657215853,2.619284703500902,2.5741246657215853,2.604231357574463,1296800
2015-05-07,2.6192847614644377,2.634338107724,2.5289645044570213,2.544018030166626,1808600
2015-05-08,2.5590712243803995,2.5590712243803995,2.498857663469663,2.513911008834839,1776800
2015-05-11,2.513911158197459,2.589178068945313,2.513911158197459,2.544018030166626,861700
2015-05-12,2.5741245697455755,2.5741245697455755,2.4838043181044864,2.513911008834839,1708100
2015-05-13,2.4988578119378966,2.544018030166626,2.4988578119378966,2.544018030166626,706600
2015-05-14,2.5741247226857507,2.5741247226857507,2.4988578119378966,2.544018030166626,1202200
2015-05-15,2.544017883873409,2.574124574661255,2.528964359029454,2.574124574661255,1297700
2015-05-18,2.5741247226857507,2.5741247226857507,2.544018030166626,2.544018030166626,563000
2015-05-19,2.5590713024139404,2.574124648238137,2.5440179565897436,2.5590713024139404,672500
2015-05-20,2.5741247226857507,2.589178068945313,2.5289645044570213,2.544018030166626,1449100
2015-05-21,2.5440179565897436,2.574124648238137,2.5440179565897436,2.5590713024139404,1005700
2015-05-22,2.559071150392082,2.5741244953220335,2.5289642810821533,2.5289642810821533,1911700
2015-05-25,2.528964428198814,2.528964428198814,2.4988577365875244,2.4988577365875244,1331800
2015-05-26,2.4988578105916623,2.513911156843115,2.48380446434021,2.48380446434021,992100
2015-05-27,2.4838045387955927,2.4838045387955927,2.438644498687502,2.4687511920928955,1532600
2015-05-28,2.453697420129107,2.483804108316578,2.393484043754165,2.4085373878479004,2578700
2015-05-29,2.423591136932373,2.45369783015078,2.4085377903231695,2.423591136932373,2531300
2015-06-02,2.4235910461093364,2.4386443921544223,2.378431007974079,2.393484354019165,1992100
2015-06-03,2.393484354019165,2.4386443921544223,2.378431007974079,2.393484354019165,2479600
2015-06-04,2.393484443713966,2.45369783015078,2.393484443713966,2.423591136932373,1695100
2015-06-05,2.4235910630295074,2.4386444091796875,2.408537716879328,2.4386444091796875,3200100
2015-06-08,2.4386444255858524,2.4988578105916623,2.4085377330829476,2.48380446434021,3177200
2015-06-09,2.4838045387955927,2.4988578854982895,2.4536978453901988,2.4687511920928955,1296500
2015-06-10,2.48380446434021,2.513911156843115,2.4687511180887576,2.48380446434021,1221200
2015-06-11,2.48380446434021,2.513911156843115,2.48380446434021,2.48380446434021,1198400
2015-06-12,2.48380446434021,2.513911156843115,2.48380446434021,2.48380446434021,1692200
2015-06-15,2.48380446434021,2.513911156843115,2.48380446434021,2.48380446434021,968400
2015-06-16,2.4838043907818794,2.528964428198814,2.4838043907818794,2.4988577365875244,1463300
2015-06-17,2.513911008834839,2.544017879015223,2.513911008834839,2.513911008834839,1018800
2015-06-18,2.5289643542000153,2.544017879015223,2.513911008834839,2.513911008834839,1914100
2015-06-19,2.5289645030945676,2.5440180287960623,2.48380446434021,2.48380446434021,2149200
2015-06-22,2.4838043907818794,2.528964428198814,2.4687510449762344,2.4988577365875244,1152600
2015-06-23,2.513911082393169,2.513911082393169,2.4838043907818794,2.4988577365875244,602500
2015-06-24,2.498857663469663,2.5289643542000153,2.498857663469663,2.513911008834839,1620600
2015-06-25,2.498857663469663,2.544017879015223,2.4838043181044864,2.513911008834839,1360300
2015-06-26,2.544017953454496,2.544017953454496,2.4988577365875244,2.4988577365875244,727900
2015-06-29,2.48380446434021,2.4988578105916623,2.4687511180887576,2.48380446434021,1448300
2015-06-30,2.4687507872425223,2.4838041314766217,2.453697443008423,2.453697443008423,1189400
2015-07-02,2.4687511014800476,2.4687511014800476,2.4386444091796875,2.4386444091796875,1128700
2015-07-03,2.4386444835415766,2.45369783015078,2.4085377903231695,2.423591136932373,1276100
2015-07-06,2.408537700064251,2.4235910461093364,2.393484354019165,2.393484354019165,932200
2015-07-07,2.393484043754165,2.423590731941636,2.393484043754165,2.4085373878479004,1015000
2015-07-08,2.4085373878479004,2.4085373878479004,2.3784306996604294,2.4085373878479004,648300
2015-07-09,2.393484354019165,2.408537700064251,2.378431007974079,2.393484354019165,964900
2015-07-10,2.438644076035372,2.438644076035372,2.4085373878479004,2.4085373878479004,571600
2015-07-13,2.4085375912786056,2.513911008834839,2.4085375912786056,2.513911008834839,4175300
2015-07-14,2.5139112322009862,2.5139112322009862,2.4687511920928955,2.4687511920928955,1321900
2015-07-15,2.4838045387955927,2.4988578854982895,2.4687511920928955,2.4687511920928955,498800
2015-07-16,2.4687511767599837,2.4988578699783908,2.423591136932373,2.423591136932373,943400
2015-07-17,2.4386444835415766,2.45369783015078,2.423591136932373,2.423591136932373,354700
2015-07-20,2.453697738199508,2.453697738199508,2.393484354019165,2.393484354019165,1513400
2015-07-21,2.4085373878479004,2.4085373878479004,2.363377355566694,2.4085373878479004,1996700
2015-07-22,2.3633774983500886,2.4235908783628206,2.348323973896878,2.3784308433532715,659900
2015-07-23,2.4085375333596373,2.4386442233660035,2.3784308433532715,2.3784308433532715,922400
2015-07-24,2.378430916572553,2.3934842620391485,2.363377571105957,2.363377571105957,482900
2015-07-27,2.3633776597046245,2.3784310057355427,2.333270788192749,2.333270788192749,1109300
2015-07-28,2.3182172775268555,2.3483239674505767,2.303163932564995,2.3182172775268555,730200
2015-07-29,2.3332706224887163,2.3483239674505767,2.303163932564995,2.3182172775268555,363100
2015-07-31,2.333270700722733,2.363377571105957,2.333270700722733,2.363377571105957,197000
2015-08-03,2.3483240461893287,2.363377571105957,2.333270700722733,2.363377571105957,228600
2015-08-04,2.3483240461893287,2.363377571105957,2.333270700722733,2.363377571105957,156700
2015-08-05,2.3633774983500886,2.4085375333596373,2.348323973896878,2.3784308433532715,1123200
2015-08-06,2.3784311724812337,2.393484519567503,2.3483242988586426,2.3483242988586426,621600
2015-08-07,2.3483240461893287,2.363377571105957,2.3483240461893287,2.363377571105957,248800
2015-08-10,2.3633776597046245,2.3633776597046245,2.333270788192749,2.333270788192749,140800
2015-08-11,2.3483239674505767,2.3483239674505767,2.303163932564995,2.3182172775268555,765600
2015-08-13,2.3182172775268555,2.3182172775268555,2.303163932564995,2.3182172775268555,920100
2015-08-14,2.348324134223667,2.348324134223667,2.3182174421618313,2.333270788192749,568600
2015-08-17,2.333270788192749,2.348324134223667,2.303164096130913,2.333270788192749,1404700
2015-08-18,2.3031639860533915,2.3031639860533915,2.2580039501190186,2.2580039501190186,2626700
2015-08-19,2.273057369475345,2.2881107152771656,2.2278973320698836,2.242950677871704,3023600
2015-08-20,2.2429505853198313,2.318217311223169,2.1977905497778285,2.212843894958496,3109400
2015-08-21,2.2278976323751714,2.2278976323751714,2.167684241051538,2.1827375888824463,2062400
2015-08-24,2.137577038294902,2.137577038294902,2.062310310677137,2.092417001724243,2733000
2015-08-25,2.0773635839712536,2.1074702739715576,2.032203548970798,2.1074702739715576,2618700
2015-08-26,2.0924169085170314,2.0924169085170314,2.062310218811035,2.062310218811035,2133500
2015-08-27,2.0924173224469347,2.1977909367133543,2.0924173224469347,2.1827375888824463,2876900
2015-08-28,2.1977905298868294,2.2278972199756857,2.1676838397979736,2.1676838397979736,1550900
2015-08-31,2.167683859416493,2.2429505853198313,2.167683859416493,2.212843894958496,2203200
2015-09-01,2.1977909367133543,2.2278976323751714,2.1827375888824463,2.1827375888824463,2105400
2015-09-02,2.182737277030971,2.2128439683913923,2.182737277030971,2.1977906227111816,439300
2015-09-03,2.1977904778300603,2.273057201269436,2.1827371331421848,2.2278971672058105,2720900
2015-09-04,2.227897314071603,2.227897314071603,2.182737277030971,2.1977906227111816,1717900
2015-09-07,2.1827371848424018,2.1827371848424018,2.1676838397979736,2.1676838397979736,1644700
2015-09-08,2.1676839313507603,2.2128439683913923,2.1676839313507603,2.1977906227111816,1038900
2015-09-09,2.2278974215653546,2.273057460784912,2.2128440751588356,2.273057460784912,2206500
2015-09-10,2.242950767971874,2.273057460784912,2.2278974215653546,2.273057460784912,1059600
2015-09-11,2.273057369475345,2.273057369475345,2.242950677871704,2.242950677871704,1078100
2015-09-14,2.2429505853198313,2.258003930500499,2.212843894958496,2.212843894958496,1855900
2015-09-15,2.2128439683913923,2.227897314071603,2.1977906227111816,2.1977906227111816,821700
2015-09-16,2.1977904778300603,2.2278971672058105,2.1676837884543096,2.2278971672058105,2245500
2015-09-17,2.2278974215653546,2.3332708464109886,2.2128440751588356,2.273057460784912,6966500
2015-09-18,2.273057295430476,2.273057295430476,2.242950604807561,2.2580039501190186,5960600
2015-09-21,2.242950604807561,2.318217331364849,2.242950604807561,2.2580039501190186,9455500
2015-09-22,2.273057295430476,2.273057295430476,2.2278972594961033,2.2580039501190186,4749200
2015-09-23,2.242950604807561,2.273057295430476,2.242950604807561,2.2580039501190186,2752600
2015-09-24,2.2580040054320243,2.3332707338330776,2.1977906227111816,2.1977906227111816,31215300
2015-09-25,2.2278972401391637,2.2278972401391637,2.1977905497778285,2.212843894958496,1679100
2015-09-28,2.2278976323751714,2.2278976323751714,2.1827375888824463,2.1827375888824463,2085800
2015-09-29,2.167684241051538,2.212844284544263,2.167684241051538,2.1827375888824463,2491500
2015-09-30,2.1977905298868294,2.1977905298868294,2.1526303153035173,2.1676838397979736,3005400
2015-10-01,2.1827371848424018,2.2128438749312576,2.1526303153035173,2.1676838397979736,2074800
2015-10-02,2.167684241051538,2.1977909367133543,2.1526307137705682,2.1827375888824463,1244200
2015-10-05,2.1827371988643716,2.1977905440055028,2.137576983990949,2.15263032913208,3254900
2015-10-06,2.1526306426368147,2.1526306426368147,2.1225239479698748,2.1375772953033447,6998000
2015-10-07,2.15263032913208,2.15263032913208,2.137576983990949,2.15263032913208,10227400
2015-10-08,2.1526306426368147,2.1526306426368147,2.1225239479698748,2.1375772953033447,8350500
2015-10-09,2.137576983990949,2.1676838537232404,2.1225236388498177,2.15263032913208,7047400
2015-10-12,2.1676837884543096,2.2429505118936857,2.1676837884543096,2.2278971672058105,42219300
2015-10-13,2.2128439683913923,2.2429506597518136,2.182737277030971,2.1977906227111816,16016400
2015-10-14,2.2128439683913923,2.227897314071603,2.1977906227111816,2.1977906227111816,4467600
2015-10-15,2.1977905497778285,2.212843894958496,2.1977905497778285,2.212843894958496,6658700
2015-10-16,2.2128438749312576,2.2278972199756857,2.1676838397979736,2.1676838397979736,5989100
2015-10-19,2.182737204597161,2.2278972401391637,2.182737204597161,2.212843894958496,9887700
2015-10-20,2.212843894958496,2.2278972401391637,2.1977905497778285,2.212843894958496,5525000
2015-10-21,2.2278972401391637,2.2278972401391637,2.1977905497778285,2.212843894958496,5444200
2015-10-22,2.2128439683913923,2.2128439683913923,2.1676839313507603,2.1977906227111816,2800100
2015-10-26,2.182737277030971,2.2128439683913923,2.182737277030971,2.1977906227111816,6364700
2015-10-27,2.1977906227111816,2.227897314071603,2.1977906227111816,2.1977906227111816,1988100
2015-10-28,2.2128439683913923,2.2128439683913923,2.182737277030971,2.1977906227111816,1286300
2015-10-29,2.19779086408728,2.19779086408728,2.107470600636405,2.1375772953033447,8664300
2015-10-30,2.1526303153035173,2.1676838397979736,2.1225236252146615,2.1676838397979736,2017300
2015-11-02,2.1225236252146615,2.1827371848424018,2.1225236252146615,2.1676838397979736,1849600
2015-11-03,2.1827375888824463,2.1977909367133543,2.167684241051538,2.1827375888824463,1906000
2015-11-04,2.182737277030971,2.2128439683913923,2.182737277030971,2.1977906227111816,1324700
2015-11-05,2.212843894958496,2.2278972401391637,2.1977905497778285,2.212843894958496,4606800
2015-11-06,2.1977904778300603,2.2580038565815608,2.1977904778300603,2.2278971672058105,5547000
2015-11-09,2.212843894958496,2.2278972401391637,2.1977905497778285,2.212843894958496,1725000
2015-11-10,2.227897314071603,2.227897314071603,2.182737277030971,2.1977906227111816,1795000
2015-11-11,2.212844284544263,2.212844284544263,2.1827375888824463,2.1827375888824463,1419600
2015-11-12,2.1827375888824463,2.1977909367133543,2.1526307137705682,2.1827375888824463,1037100
2015-11-13,2.1526304062205144,2.1977906227111816,2.1526304062205144,2.1977906227111816,1096300
2015-11-16,2.167684241051538,2.1827375888824463,2.1526307137705682,2.1827375888824463,1084900
2015-11-17,2.1827371848424018,2.1827371848424018,2.1676838397979736,2.1676838397979736,818700
2015-11-18,2.1827371848424018,2.1977905298868294,2.1526303153035173,2.1676838397979736,1683000
2015-11-19,2.1676838397979736,2.1827371848424018,2.1526303153035173,2.1676838397979736,579700
2015-11-20,2.1827371848424018,2.1827371848424018,2.1526303153035173,2.1676838397979736,906900
2015-11-23,2.1676839313507603,2.2128439683913923,2.1676839313507603,2.1977906227111816,2072000
2015-11-24,2.1977905497778285,2.3031639660425016,2.1977905497778285,2.212843894958496,15273900
2015-11-25,2.2278972401391637,2.2278972401391637,2.182737204597161,2.212843894958496,5468200
2015-11-26,2.2278972401391637,2.2278972401391637,2.1977905497778285,2.212843894958496,4488100
2015-11-27,2.2128438749312576,2.2128438749312576,2.1526303153035173,2.1676838397979736,3567900
2015-11-30,2.1676838537232404,2.1827371988643716,2.15263032913208,2.15263032913208,3070700
2015-12-01,2.15263032913208,2.1827371988643716,2.15263032913208,2.15263032913208,2840400
2015-12-02,2.16768416942034,2.18273751675381,2.107470600636405,2.1375772953033447,4418800
2015-12-03,2.122523618971709,2.137576963971861,2.0773635839712536,2.1074702739715576,4522600
2015-12-04,2.1074702739715576,2.122523618971709,2.0924169289714056,2.1074702739715576,892300
2015-12-08,2.09241683538522,2.1074701797120907,2.0773634910583496,2.0773634910583496,1667700
2015-12-09,2.0773634910583496,2.09241683538522,2.0472568024046085,2.0773634910583496,2046300
2015-12-11,2.062310291950584,2.062310291950584,2.0171502557899945,2.0472569465637207,2854500
2015-12-14,2.017150236647205,2.017150236647205,1.9719900214651551,2.0020968914031982,2297900
2015-12-15,1.9870435650162686,2.0773636373374464,1.9719900401793735,2.0472569465637207,4667500
2015-12-16,2.062310218811035,2.1074702533700296,2.062310218811035,2.062310218811035,3591500
2015-12-17,2.092417001724243,2.107470347247796,2.07736365620069,2.092417001724243,2644700
2015-12-18,2.0773635636640333,2.0924169085170314,2.062310218811035,2.062310218811035,2247100
2015-12-21,2.06231036617368,2.06231036617368,2.0322036743164062,2.0322036743164062,1458000
2015-12-22,2.047257020245043,2.06231036617368,2.0322036743164062,2.0322036743164062,970300
2015-12-23,2.0322036011768576,2.062310291950584,2.0322036011768576,2.0472569465637207,593300
2015-12-24,2.0472568024046085,2.09241683538522,2.0472568024046085,2.0773634910583496,612000
2015-12-25,2.09241683538522,2.1074701797120907,2.0773634910583496,2.0773634910583496,1607500
2015-12-28,2.09241683538522,2.09241683538522,2.0773634910583496,2.0773634910583496,238800
2015-12-29,2.07736365620069,2.092417001724243,2.07736365620069,2.092417001724243,522100
2015-12-30,2.0924169289714056,2.122523618971709,2.0924169289714056,2.1074702739715576,1060700
2016-01-04,2.122523714860093,2.1977906227111816,2.1074703691798824,2.1977906227111816,6657000
2016-01-05,2.1977909367133543,2.212844284544263,2.1526307137705682,2.1827375888824463,4504700
2016-01-06,2.182737277030971,2.1977906227111816,2.1676839313507603,2.1977906227111816,3095800
2016-01-07,2.1827375888824463,2.1827375888824463,2.1375773659396597,2.1827375888824463,5028600
2016-01-08,2.1827371988643716,2.1827371988643716,2.137576983990949,2.15263032913208,2483600
2016-01-11,2.1676838537232404,2.1676838537232404,2.137576983990949,2.15263032913208,1452400
2016-01-12,2.1676838397979736,2.1827371848424018,2.1526303153035173,2.1676838397979736,1305500
2016-01-13,2.182737204597161,2.2278972401391637,2.167683859416493,2.212843894958496,4526000
2016-01-14,2.1977905298868294,2.2128438749312576,2.1676838397979736,2.1676838397979736,2159100
2016-01-15,2.1827371988643716,2.1827371988643716,2.15263032913208,2.15263032913208,5074000
2016-01-18,2.137577130812536,2.152630476987621,2.107470438462366,2.122523784637451,2699600
2016-01-19,2.137577130812536,2.137577130812536,2.122523784637451,2.122523784637451,2490200
2016-01-20,2.137577130812536,2.152630476987621,2.122523784637451,2.122523784637451,1305800
2016-01-21,2.1526306426368147,2.16768416942034,2.1225239479698748,2.1375772953033447,2814300
2016-01-22,2.1526303153035173,2.1676838397979736,2.1375769702590897,2.1676838397979736,226700
2016-01-25,2.1827371848424018,2.1827371848424018,2.1526303153035173,2.1676838397979736,2194100
2016-01-26,2.1526306426368147,2.1526306426368147,2.1225239479698748,2.1375772953033447,3099700
2016-01-27,2.1375773659396597,2.1977909367133543,2.1375773659396597,2.1827375888824463,5523700
2016-01-28,2.167684241051538,2.1827375888824463,2.167684241051538,2.1827375888824463,517500
2016-01-29,2.1977909367133543,2.212844284544263,2.1827375888824463,2.1827375888824463,1134100
2016-02-01,2.1977909367133543,2.212844284544263,2.1827375888824463,2.1827375888824463,376900
2016-02-02,2.182737277030971,2.1977906227111816,2.1676839313507603,2.1977906227111816,1258700
2016-02-03,2.1827372946644217,2.2580040236735246,2.1827372946644217,2.242950677871704,3416300
2016-02-04,2.2580040411949662,2.3182174248694865,2.2429506952763365,2.2881107330322266,7190400
2016-02-05,2.303163932564995,2.3483239674505767,2.303163932564995,2.3182172775268555,8911600
2016-02-08,2.3483239674505767,2.3633774918624644,2.3182172775268555,2.3182172775268555,2232200
2016-02-09,2.333270788192749,2.348324134223667,2.303164096130913,2.333270788192749,2634900
2016-02-10,2.348324134223667,2.348324134223667,2.333270788192749,2.333270788192749,2661600
2016-02-11,2.348324134223667,2.3633776597046245,2.333270788192749,2.333270788192749,4284300
2016-02-12,2.3332707707881166,2.3332707707881166,2.2730573871135964,2.2881107330322266,4872400
2016-02-15,2.2881107330322266,2.3332707707881166,2.2881107330322266,2.2881107330322266,840300
2016-02-16,2.288110640741934,2.3031639860533915,2.2128439141846457,2.2580039501190186,2313500
2016-02-17,2.2429505118936857,2.2580038565815608,2.1977904778300603,2.2278971672058105,3596900
2016-02-18,2.2128438225179354,2.2580038565815608,2.2128438225179354,2.2278971672058105,1527900
2016-02-19,2.2278972594961033,2.2580039501190186,2.2128439141846457,2.2580039501190186,1230800
2016-02-23,2.258003897679413,2.3182172775268555,2.258003897679413,2.3182172775268555,2417300
2016-02-24,2.333270487929206,2.423590731941636,2.333270487929206,2.4085373878479004,11969400
2016-02-25,2.453697420129107,2.483804108316578,2.4085373878479004,2.4085373878479004,7186100
2016-02-26,2.42359095297234,2.42359095297234,2.3483240461893287,2.363377571105957,3552100
