Date,Open,High,Low,Close,Volume
2015-12-02,61.35381487678079,61.81167916690602,57.0041041205911,58.3776969909668,12941253
2015-12-03,58.60661900938735,59.29341532590361,57.919822692871094,57.919822692871094,1968451
2015-12-04,58.148761749267585,59.06449028075211,57.69089748352532,58.14876174926758,994529
2015-12-07,58.606624603271484,59.06448885798454,58.377692475914955,58.606624603271484,811626
2015-12-08,58.606619698660715,58.83555180685861,57.23302704947336,57.69089126586914,1447309
2015-12-09,57.46196506301084,57.91982932646112,56.546236536110264,57.00410079956055,962184
2015-12-10,57.00410150712537,57.46196577625891,56.7751693725586,56.775169372558594,856759
2015-12-11,56.77516908998843,57.23303335684317,54.25691562228733,55.63050842285156,945726
2015-12-14,56.77516908998843,57.23303335684317,54.25691562228733,55.63050842285156,945726
2015-12-15,55.172642392466265,57.69089577967427,55.172642392466265,57.46196365356445,376523
2015-12-16,57.69089748352532,58.148761749267585,57.00410108491192,58.14876174926758,319829
2015-12-17,58.606619170217805,60.66700812542077,58.14875495795048,60.43807601928711,829730
2015-12-18,60.43807601928711,61.1248723376881,58.83555127635147,60.43807601928711,905834
2015-12-21,60.43807601928711,60.66700812542077,59.52234759475246,60.43807601928711,507655
2015-12-22,60.89594510775894,61.35380935668946,59.52235236096738,61.35380935668945,427942
2015-12-23,61.35381175853588,61.811676025390625,60.43808322482639,61.811676025390625,196290
2015-12-28,61.81167360561997,62.04060573008523,60.89594510775894,61.35380935668945,193769
2015-12-29,61.1248772322242,61.58274148115471,61.1248772322242,61.35380935668945,117962
2015-12-30,61.35381175853588,62.040608158818,61.35381175853588,61.811676025390625,329736
2016-01-04,61.124873721872575,61.124873721872575,59.29341683132957,59.9802131652832,197304
2016-01-05,59.98021768153399,60.209149810089464,59.0644891673121,59.751285552978516,17814
2016-01-07,59.293416023254395,59.293416023254395,57.46195915767125,57.69089126586914,98590
2016-01-08,57.690896484374996,58.606625,56.77516796875,57.2330322265625,114068
2016-01-11,57.23303152745463,58.377692158003725,56.77516727523499,57.46196365356445,111419
2016-01-12,57.69089058736568,58.83555111489277,57.233026376354836,57.919822692871094,236945
