Date,Open,High,Low,Close,Volume
2015-01-05,0.7963317024148633,0.8269599080085754,0.7963317024148633,0.8269599080085754,16954500.0
2015-01-06,0.8116458240538665,0.8575880904548524,0.8116458240538665,0.8499310612678528,36423500.0
2015-01-07,0.8499310091650248,0.8882161527530511,0.8346169517298143,0.8729020953178406,101221300.0
2015-01-08,0.8882162521645035,0.8882162521645035,0.8652451634407043,0.8652451634407043,79893300.0
2015-01-09,0.8729020953178406,0.8882161527530511,0.85758803788263,0.8729020953178406,65801100.0
2015-01-12,0.8729021174921497,0.8958732042284994,0.8729021174921497,0.8805591464042664,41633400.0
2015-01-13,0.8805591240354458,0.8805591240354458,0.8652450666002353,0.8729020953178406,24230500.0
2015-01-14,0.8805591464042664,0.8958732042284994,0.8652450885800332,0.8805591464042664,44928300.0
2015-01-15,0.8805591240354458,0.8882161527530511,0.8729020953178406,0.8729020953178406,36654200.0
2015-01-16,0.8805591240354458,0.8882161527530511,0.8652450666002353,0.8729020953178406,20536000.0
2015-01-19,0.872902193015304,0.8805592225899038,0.8575881338661046,0.8652451634407043,26099200.0
2015-01-20,0.8729021026273034,0.9188443665966263,0.86524507384558,0.8958731889724731,205048300.0
2015-01-21,0.9035301950649304,0.9265013721122359,0.8882161378860474,0.8882161378860474,142641300.0
2015-01-22,0.888216158215708,0.9265013933181763,0.8805591294510109,0.9265013933181763,135185100.0
2015-01-23,0.9265013953783495,0.9265013953783495,0.8958731889724731,0.8958731889724731,88810400.0
2015-01-26,0.8958731889724731,0.9188443665966263,0.8882161601907499,0.8958731889724731,75171200.0
2015-01-27,0.895873270187674,0.9111874204184048,0.8882162407118044,0.9035302996635437,42160900.0
2015-01-28,0.9035301950649304,0.9035301950649304,0.8805591092966057,0.8882161378860474,38732200.0
2015-01-29,0.8882161601907499,0.9188443665966263,0.8805591314090266,0.8958731889724731,77839300.0
2015-01-30,0.903530233140616,0.903530233140616,0.8805591464042664,0.8805591464042664,33426000.0
2015-02-02,0.88055916518047,0.9188444018363954,0.88055916518047,0.9188444018363953,98647000.0
2015-02-03,0.9111874204184048,0.9188444498942745,0.895873270187674,0.9035302996635437,59121400.0
2015-02-04,0.9111873149333528,0.9188443435227944,0.8882161378860474,0.8882161378860474,35512000.0
2015-02-05,0.8882161601907499,0.8958731889724731,0.8805591314090266,0.8958731889724731,13880000.0
2015-02-06,0.8958731889724731,0.9035302177541965,0.8882161601907499,0.8958731889724731,23317200.0
2015-02-09,0.8958731889724731,0.9188443665966263,0.8882161601907499,0.8958731889724731,45650000.0
2015-02-10,0.895873270187674,0.9111874204184048,0.8882162407118044,0.9035302996635437,24923500.0
2015-02-11,0.9035302177541965,0.9265013953783495,0.8958731889724731,0.8958731889724731,117161700.0
2015-02-12,0.9035302524066332,0.926501430911783,0.8958732233312454,0.9188444018363953,82438100.0
2015-02-13,0.9188444498942745,0.9265014793701442,0.895873270187674,0.9035302996635437,53517400.0
2015-02-16,0.9035302996635437,0.9265014793701442,0.9035302996635437,0.9035302996635437,43109300.0
2015-02-17,0.9111873378149029,0.9111873378149029,0.8958731889724731,0.8958731889724731,19787900.0
2015-02-18,0.8958731889724731,0.9111873378149029,0.8882161601907499,0.8958731889724731,14688600.0
2015-02-19,0.9035302996635437,0.9111874204184048,0.895873270187674,0.9035302996635437,14323000.0
2015-02-20,0.9035302305805637,0.9111873507499694,0.8958732016901425,0.9111873507499695,19189700.0
2015-02-23,0.9111874572549956,0.9494726061820984,0.9111874572549956,0.9494726061820984,213813300.0
2015-02-24,0.9571295240924967,0.9571295240924967,0.9111873507499694,0.9111873507499695,97829000.0
2015-02-25,0.9265014793701442,0.9265014793701442,0.9035302996635437,0.9035302996635437,61253700.0
2015-02-26,0.903530233140616,0.903530233140616,0.8652450885800332,0.8805591464042664,81447700.0
2015-02-27,0.8805591092966057,0.9035301950649304,0.8652450521177226,0.8882161378860474,33787700.0
2015-03-02,0.8882161527530511,0.8882161527530511,0.8729020953178406,0.8729020953178406,15351400.0
2015-03-03,0.8729021488288516,0.8805591780158513,0.8499310612678528,0.8499310612678528,29504800.0
2015-03-05,0.8499310238992877,0.86524508159998,0.8422739950489414,0.8575880527496338,18580900.0
2015-03-06,0.8652450666002353,0.8805591240354458,0.85758803788263,0.8729020953178406,11023000.0
2015-03-09,0.8652450666002353,0.8729020953178406,0.85758803788263,0.8729020953178406,6798800.0
2015-03-10,0.8729020025889149,0.8729020025889149,0.8422738909721373,0.8422738909721375,15074200.0
2015-03-11,0.8422738909721373,0.8575879467805262,0.834616863067943,0.8422738909721375,23057400.0
2015-03-12,0.8499309188763318,0.8652449746847206,0.834616863067943,0.8422738909721375,29579800.0
2015-03-13,0.8422738909721373,0.8575879467805262,0.834616863067943,0.8422738909721375,16128000.0
2015-03-16,0.842274013175232,0.842274013175232,0.8116458058357239,0.8116458058357239,21362800.0
2015-03-17,0.8193029643781145,0.8193029643781145,0.7963317849813523,0.8039888143539429,17961800.0
2015-03-18,0.8039887768205933,0.8193029261298403,0.7963317478054628,0.8116458058357239,11002700.0
2015-03-19,0.8116457608442381,0.819302880713902,0.7963317036628723,0.7963317036628723,6400700.0
2015-03-20,0.8039888143539429,0.8116458437265336,0.7810177262361708,0.8039888143539429,16010100.0
2015-03-23,0.8039888086542336,0.8039888086542336,0.7733606913810025,0.7810177206993103,16984600.0
2015-03-24,0.7810177206993103,0.7810177206993103,0.7503896034260792,0.7810177206993103,26528700.0
2015-03-25,0.7733606247573699,0.7733606247573699,0.758046567440033,0.758046567440033,11630200.0
2015-03-26,0.7580465447834212,0.7733606016430493,0.7503895163536072,0.7503895163536072,15726400.0
2015-03-27,0.7503895548049905,0.7503895548049905,0.7197613938767998,0.7274184226989746,26816400.0
2015-03-30,0.7274184447313066,0.7350754737854003,0.7197614156772127,0.7350754737854004,13436600.0
2015-03-31,0.7350754138544896,0.7503895163536072,0.7274183854246756,0.7503895163536072,6561800.0
2015-04-01,0.7503895823045383,0.7810176987156666,0.7350754784594807,0.7733606696128845,22773300.0
2015-04-02,0.7733606696128846,0.7810176987156666,0.7657036405101025,0.7733606696128845,11914900.0
2015-04-03,0.7733605958318908,0.8039887093210022,0.7657035674596129,0.7886746525764465,27858100.0
2015-04-07,0.7886747500176181,0.7963317793359258,0.7810177206993103,0.7810177206993103,7556100.0
2015-04-08,0.7810177206993103,0.7886747500176181,0.7810177206993103,0.7810177206993103,6281400.0
2015-04-09,0.7810176987156666,0.7886747278184487,0.7733606696128846,0.7733606696128845,3120600.0
2015-04-10,0.7810176987156666,0.7886747278184487,0.7657036405101025,0.7733606696128845,6369500.0
2015-04-16,0.7733606696128846,0.7886747278184487,0.7733606696128846,0.7733606696128845,8139400.0
2015-04-17,0.7810176242041686,0.7963316809487244,0.7810176242041686,0.7886746525764465,7162000.0
