Date,Open,High,Low,Close,Volume
2015-03-26,5.511813137779119,5.611424650530491,5.378998756408691,5.378998756408691,2141388
2015-03-27,5.378998513820703,5.412202672895261,5.179776143279198,5.345794677734375,5722404
2015-03-30,5.378998201101683,5.445405546425381,5.312590855777985,5.41220235824585,1687692
2015-03-31,5.412201799997721,5.611423492431641,5.378997646278436,5.611423492431641,2832642
2015-04-01,5.57822055270314,5.744239067674761,5.545016074537153,5.644627571105957,6153558
2015-04-02,5.777442973911825,5.810646810239512,5.545016765594482,5.545016765594482,7883172
2015-04-03,5.611423492431641,5.644627323162746,5.445404984752469,5.611423492431641,3151086
2015-04-07,5.611424676978184,5.6446285147184705,5.478609971993531,5.511813163757324,2151690
2015-04-08,5.545015853021801,5.578220329861317,5.378997667670558,5.445405006408691,3859884
2015-04-09,5.445405546425381,5.478609380581337,5.345794366945728,5.41220235824585,2279088
2015-04-10,5.478608837271848,5.511812022158645,5.378997667670558,5.445405006408691,3026544
2015-04-16,5.445404778770735,5.5118117917446305,5.412201595271954,5.47860860824585,4927722
2015-04-17,5.478609738915575,5.611424438249856,5.445405902587887,5.545016765594482,3496356
2015-04-20,5.545016788345383,5.810646834080279,5.545016788345383,5.744239807128906,9612378
2015-04-21,5.843849949797318,5.843849949797318,5.6778314155783445,5.711035251617432,4750344
2015-04-22,5.810645535441176,5.910256376594135,5.677830219268799,5.677830219268799,9454482
2015-04-23,5.711034048311893,5.744238523331312,5.611423207158935,5.677830219268799,3674652
2015-04-24,5.677830219268799,5.711034048311893,5.611423207158935,5.677830219268799,2297754
2015-04-27,5.771291092225442,5.771291092225442,5.669445037841797,5.669445037841797,1052200
2015-04-28,5.669444559368047,5.669444559368047,5.499700718039919,5.56759786605835,3011800
2015-04-29,5.533649275233408,5.567598174886412,5.4657521234488025,5.499701023101807,2913200
2015-04-30,5.465751820270019,5.56759786605835,5.465751820270019,5.56759786605835,1141300
2015-05-04,5.56759786605835,5.56759786605835,5.56759786605835,5.56759786605835,0
2015-05-06,5.4997010258103955,5.533649277958716,5.363905750892201,5.431803226470947,2209600
2015-05-07,5.431803385416666,5.431803385416666,5.092315673828125,5.092315673828125,7488800
2015-05-08,5.092315516848153,5.194161891937256,5.092315516848153,5.194161891937256,1295100
2015-05-11,5.228110628959257,5.2620595296223955,5.092315673828125,5.092315673828125,3477900
2015-05-12,5.0923155081157025,5.0923155081157025,4.8207252829307246,4.9565205574035645,3632600
2015-05-13,4.956520877727324,5.126264738967839,4.9225719759749325,4.990469455718994,1094000
2015-05-14,4.956520276990608,5.363905429840088,4.956520276990608,5.363905429840088,1146400
2015-05-15,5.296008275313454,5.431803226470947,5.194161900064984,5.431803226470947,756400
2015-05-18,5.567597844384487,5.635495639659969,5.363905429840088,5.363905429840088,3593800
2015-05-19,5.397854326801223,5.4997010258103955,5.363905750892201,5.431803226470947,1636600
2015-05-20,5.4997010258103955,5.4997010258103955,5.397854326801223,5.431803226470947,2440100
2015-05-21,5.431803226470947,5.4997010258103955,5.431803226470947,5.431803226470947,1550600
2015-05-22,5.431803872561654,5.46575277626946,5.329957485198975,5.329957485198975,916700
2015-05-25,5.296008268361772,5.329956844226233,5.092315518132204,5.160212993621826,3981100
2015-05-26,5.126264574491263,5.1941620520568295,5.092315673828125,5.092315673828125,2807700
2015-05-27,5.09231519781668,5.160212669035432,4.9904688291082095,5.1262640953063965,1555800
2015-05-28,5.092315676191591,5.1262645768704855,5.058366775512695,5.058366775512695,2440000
2015-05-29,5.0583666185070415,5.194161893246988,5.0583666185070415,5.160212993621826,941900
2015-06-02,5.160212669035432,5.160212669035432,5.058366300326963,5.1262640953063965,1421900
2015-06-03,5.058366300326963,5.160212669035432,5.058366300326963,5.1262640953063965,704100
2015-06-04,5.1262644177573655,5.228110469111448,5.1262644177573655,5.160212993621826,1892600
2015-06-05,5.126264574491263,5.1941620520568295,5.092315673828125,5.092315673828125,2094300
2015-06-08,5.160213151393691,5.160213151393691,5.058366773164986,5.092315673828125,698300
2015-06-09,5.092315350451143,5.092315350451143,5.024417877197266,5.024417877197266,450800
2015-06-10,5.024418198594511,5.1262645768704855,5.024418198594511,5.058366775512695,563200
2015-06-11,5.0583666185070415,5.160212993621826,5.0583666185070415,5.160212993621826,2693200
2015-06-12,5.160212993621826,5.160212993621826,5.092315518132204,5.160212993621826,1327100
2015-06-15,5.1262640953063965,5.160212669035432,5.09231519781668,5.1262640953063965,784300
2015-06-16,5.09231519781668,5.194161566525149,5.09231519781668,5.1262640953063965,1657700
2015-06-17,5.126265187624023,5.329957644683589,5.126265187624023,5.296009063720703,3009000
2015-06-18,5.296008268361772,5.296008268361772,5.160212993621826,5.160212993621826,1097900
2015-06-19,5.194162054467564,5.194162054467564,5.058366775512695,5.058366775512695,1157000
2015-06-22,5.058366773164986,5.126264574491263,5.024418196262559,5.092315673828125,613200
2015-06-23,5.1262645768704855,5.1262645768704855,5.024418198594511,5.058366775512695,1747800
2015-06-24,5.058366451943859,5.058366451943859,5.024417877197266,5.024417877197266,1091100
2015-06-25,5.058366451943859,5.058366451943859,4.990468978689982,5.024417877197266,1065300
2015-06-26,5.024418357471386,5.058366935463056,4.990469455718994,4.990469455718994,767900
2015-06-29,4.990469455718994,5.024418357471386,4.9225719759749325,4.990469455718994,876500
2015-06-30,4.990468978689982,5.024417877197266,4.888622606928821,5.024417877197266,1920900
2015-07-02,5.0244181950476605,5.0244181950476605,4.854674339294434,4.854674339294434,3868700
2015-07-03,4.786776709567162,4.888622760772705,4.786776709567162,4.888622760772705,977900
2015-07-06,4.854674184957758,4.922571660348353,4.854674184957758,4.888622760772705,667600
2015-07-07,4.888622758286794,4.9565205574035645,4.888622758286794,4.9565205574035645,783700
2015-07-08,4.888622916188653,4.922571816843583,4.820725438639504,4.854674339294434,920700
2015-07-09,4.854674184957758,4.956520559924002,4.820725285382109,4.888622760772705,801200
2015-07-10,4.956520559924002,4.956520559924002,4.888622760772705,4.888622760772705,620600
2015-07-13,4.854674184957758,4.922571660348353,4.854674184957758,4.888622760772705,1406200
2015-07-14,4.922571816843583,4.922571816843583,4.854674339294434,4.854674339294434,390900
2015-07-15,4.888622918561103,4.888622918561103,4.820725440979004,4.820725440979004,1843300
2015-07-16,4.820725604579733,4.854674506403261,4.718879222869873,4.718879222869873,2228000
2015-07-17,4.752827799799438,4.786776699302286,4.684930324554443,4.684930324554443,827600
2015-07-20,4.718879059176948,4.718879059176948,4.617033004760742,4.617033004760742,855100
2015-07-21,4.617032680846192,4.617032680846192,4.447288837046857,4.515186309814453,4494400
2015-07-22,4.447288836995958,4.549134884265843,4.447288836995958,4.481237411499023,441700
2015-07-23,4.481237575058759,4.684930324554443,4.481237575058759,4.684930324554443,3127300
2015-07-24,4.617032680846192,4.617032680846192,4.515186309814453,4.515186309814453,1471300
2015-07-27,4.51518629084954,4.51518629084954,4.2435960771592125,4.277544975280762,5021400
2015-07-28,4.209647986925347,4.277545796198941,4.005955530386814,4.073853015899658,5569100
2015-07-29,4.141750019034961,4.141750019034961,3.9041086855370235,4.03990364074707,2996400
2015-07-31,4.039904414730429,4.141750812530518,4.039904414730429,4.141750812530518,1366600
2015-08-03,4.175698757171631,4.175698757171631,4.073852382848284,4.175698757171631,3392700
2015-08-04,4.17569891490469,4.209647491787716,4.073852536734194,4.10780143737793,2427400
2015-08-05,4.17569831331811,4.549134547795254,4.14174941756534,4.379390716552734,21600600
2015-08-06,4.379391022124033,4.413339920245582,4.2435960771592125,4.277544975280762,9048300
2015-08-07,4.311492919921875,4.4133392756505545,4.277544350519409,4.311492919921875,2542700
2015-08-10,4.31149354924448,4.31149354924448,4.209647178649902,4.209647178649902,2387800
2015-08-11,4.209647986925347,4.243596891562144,4.073853015899658,4.073853015899658,3421000
2015-08-13,3.972006163142047,4.03990364074707,3.938057586219891,4.03990364074707,1682800
2015-08-14,4.073852233697591,4.209647178649902,4.005954761221435,4.209647178649902,1041100
2015-08-17,4.209647179037664,4.345442447763172,4.209647179037664,4.277544975280762,2750500
2015-08-18,4.141750812530518,4.209648303143653,4.141750812530518,4.141750812530518,2294100
2015-08-19,4.2096471788453345,4.243596076965332,4.141749706366026,4.243596076965332,984100
2015-08-20,4.209648303143653,4.209648303143653,4.141750812530518,4.141750812530518,1283400
2015-08-21,4.10780143737793,4.141750014260954,4.073852536734194,4.10780143737793,1399600
2015-08-24,4.039903135007258,4.039903135007258,3.802261831258714,3.8362107276916504,4987700
2015-08-25,3.870159864425659,3.904108765806525,3.700416005042767,3.870159864425659,2893000
2015-08-26,3.904108137621564,3.972005605697632,3.870159241703197,3.972005605697632,2484700
2015-08-27,4.042306900024414,4.0774575288957315,4.007156271153097,4.042306900024414,1765100
2015-08-28,4.147758451417125,4.147758451417125,4.042306900024414,4.042306900024414,776500
2015-08-31,4.042307861096853,4.147759437561035,4.042307861096853,4.147759437561035,625800
2015-09-01,4.112607720758621,4.147758348759959,4.077457427978516,4.077457427978516,645800
2015-09-02,4.042306799977178,4.112607720758621,4.042306799977178,4.077457427978516,557500
2015-09-03,4.112607885338242,4.253210067749023,4.077457591151481,4.253210067749023,1867500
2015-09-04,4.253210666994739,4.358661899633561,4.218060032634269,4.323511600494385,2199500
2015-09-07,4.288360361935784,4.358661285530552,4.253210067749023,4.253210067749023,967200
2015-09-08,4.323510991343791,4.323510991343791,4.218059438341016,4.253210067749023,814700
2015-09-09,4.288360966133915,4.358661899633561,4.253210666994739,4.323511600494385,1732500
2015-09-10,4.288360361935784,4.323510991343791,4.218059438341016,4.253210067749023,3515800
2015-09-11,4.288361316032398,4.3235119532608985,4.147759437561035,4.147759437561035,7610900
2015-09-14,4.147758105031293,4.2180590216817455,4.112607479095459,4.112607479095459,2101200
2015-09-15,4.182908641540065,4.182908641540065,4.077457427978516,4.077457427978516,3202100
2015-09-16,4.112607720758621,4.112607720758621,4.042306799977178,4.077457427978516,2951900
2015-09-17,4.147758348759959,4.182908641540065,4.077457427978516,4.077457427978516,2503300
2015-09-18,4.147759663255429,4.288361549377441,4.112609024114256,4.288361549377441,4235900
2015-09-21,4.253211245457607,4.323512188518614,4.218060606316435,4.288361549377441,3809600
2015-09-22,4.323511584092141,4.323511584092141,4.21806001663208,4.21806001663208,2852800
2015-09-23,4.21806001663208,4.253210650859198,4.21806001663208,4.21806001663208,2544600
2015-09-24,4.253210650859198,4.253210650859198,4.182909382404963,4.21806001663208,1454200
2015-09-25,4.21806001663208,4.253210650859198,4.21806001663208,4.21806001663208,555000
2015-09-28,4.218060376796716,4.253211014025217,4.147759437561035,4.147759437561035,2085200
2015-09-29,4.112607720758621,4.147758348759959,4.042306799977178,4.077457427978516,870200
2015-09-30,4.077457427978516,4.147758348759959,4.077457427978516,4.077457427978516,785400
2015-10-01,4.0774575288957315,4.112607822545808,4.042306900024414,4.042306900024414,1207000
2015-10-02,4.077457427978516,4.077457427978516,4.042306799977178,4.077457427978516,366200
2015-10-05,4.077457427978516,4.147758348759959,4.00715617197584,4.077457427978516,2595800
2015-10-06,4.112608800332534,4.147759437561035,4.112608800332534,4.147759437561035,606700
2015-10-07,4.147759188779108,4.1829094886779785,4.112608553658936,4.1829094886779785,447000
2015-10-08,4.147758105031293,4.182908395745913,4.112607479095459,4.112607479095459,1012200
2015-10-09,4.182909739568215,4.182909739568215,4.112608800332534,4.147759437561035,1233300
2015-10-12,4.1829094886779785,4.21806012379815,4.112608553658936,4.1829094886779785,1888000
2015-10-13,4.218060376796716,4.218060376796716,4.112608800332534,4.147759437561035,1105200
2015-10-14,4.147758470235448,4.569564342498779,4.147758470235448,4.569564342498779,13167900
2015-10-15,4.569563483291848,4.604714105713334,4.464111951248569,4.534412860870361,6396200
2015-10-16,4.604715280425742,4.921069622039795,4.499263721480636,4.921069622039795,9156800
2015-10-19,4.9562203583515485,5.0616715843077875,4.885919094085693,4.885919094085693,8185400
2015-10-20,4.885918680471965,5.0968217849731445,4.885918680471965,5.0968217849731445,5227800
2015-10-21,5.131972739930006,5.202273667486321,4.850768694483479,4.921069622039795,8484100
2015-10-22,4.88591872828466,4.88591872828466,4.675015956940869,4.780467510223389,3342000
2015-10-26,4.921069357785916,5.026520911068435,4.780467510223389,4.780467510223389,7116600
2015-10-27,4.780467478953833,4.921069325596669,4.604715003039666,4.675015926361084,8101600
2015-10-28,4.710166188179476,4.745316817210271,4.534413713467984,4.569564342498779,3106600
2015-10-29,4.569564207351741,4.60471483534294,4.464112658599378,4.499263286590576,4486800
2015-10-30,4.464112658599378,4.569564207351741,4.464112658599378,4.499263286590576,1074500
2015-11-02,4.534413744497003,4.675015926361084,4.534413744497003,4.675015926361084,2051100
2015-11-03,4.710166084788055,4.710166084788055,4.569564242193667,4.604714870452881,2221300
2015-11-04,4.6047151905921915,4.6047151905921915,4.3586614461134605,4.428962707519531,5425800
2015-11-05,4.428962465078819,4.6398652320884715,4.428962465078819,4.464112758636475,4531400
2015-11-06,4.49926338741537,4.534413680973025,4.464112758636475,4.464112758636475,589200
2015-11-09,4.499263250637996,4.499263250637996,4.3938117027282715,4.3938117027282715,1212500
2015-11-10,4.3938117027282715,4.464112622927678,4.3938117027282715,4.3938117027282715,1661100
2015-11-11,4.393811803288977,4.464112725097353,4.35866117477417,4.35866117477417,938400
2015-11-12,4.35866117477417,4.393811803288977,4.288360252965794,4.35866117477417,1322500
2015-11-13,4.323511584092141,4.358661883097966,4.21806001663208,4.21806001663208,1239600
2015-11-16,4.21806001663208,4.253210650859198,4.182909382404963,4.21806001663208,1236800
2015-11-17,4.21806001663208,4.21806001663208,4.147759083399137,4.21806001663208,1491400
2015-11-18,4.2180590216817455,4.2180590216817455,4.077457188380839,4.112607479095459,1775800
2015-11-19,4.0774584983253535,4.182909739568215,4.0774584983253535,4.147759437561035,1771200
2015-11-20,4.147759188779108,4.253210758918321,4.147759188779108,4.1829094886779785,1517000
2015-11-23,4.253210758918321,4.253210758918321,4.1829094886779785,4.1829094886779785,624000
2015-11-24,4.182909739568215,4.218060376796716,4.112608800332534,4.147759437561035,1230200
2015-11-25,4.147758105031293,4.147758105031293,4.112607479095459,4.112607479095459,715600
2015-11-26,4.112607720758621,4.147758348759959,4.042306799977178,4.077457427978516,775100
2015-11-27,4.042307001826872,4.077457631583432,4.0071563720703125,4.0071563720703125,1058000
2015-11-30,3.9720056457945527,4.112607479095459,3.9720056457945527,4.112607479095459,1320200
2015-12-01,4.112607822545808,4.147758451417125,4.042306900024414,4.042306900024414,540500
2015-12-02,4.042306900024414,4.0774575288957315,3.97200597750302,4.042306900024414,812600
2015-12-03,4.042306900024414,4.042306900024414,3.97200597750302,4.042306900024414,433200
2015-12-04,4.007156377114345,4.007156377114345,3.9720060825347896,3.97200608253479,283000
2015-12-08,3.936855647255085,3.936855647255085,3.6908022321556295,3.7259528636932373,2922900
2015-12-09,3.7259525213692695,3.7962534427642822,3.690801893061145,3.7962534427642822,939600
2015-12-11,3.7962537915471866,3.7962537915471866,3.655651600618022,3.7259528636932373,415100
2015-12-14,3.655651195095112,3.655651195095112,3.550199982622568,3.585350275039673,1112000
2015-12-15,3.585350408279886,3.6908019598924913,3.585350408279886,3.655651330947876,618700
2015-12-16,3.690802335739136,3.7611032655661023,3.655651703215015,3.6908023357391357,801000
2015-12-17,3.7259532134854956,3.901705717230636,3.655651943810401,3.831404447555542,1596300
2015-12-18,3.7962540253497936,3.866554957533417,3.725953093166171,3.761103391647339,1026700
2015-12-21,3.690801822733446,3.72595245037178,3.585350275039673,3.585350275039673,1164100
2015-12-22,3.6205011487563845,3.6556514435625864,3.5502002239227295,3.5502002239227295,774400
2015-12-23,3.620500902678007,3.620500902678007,3.585350275039673,3.585350275039673,355100
2015-12-24,3.6205010372245017,3.6908019598924913,3.6205010372245017,3.655651330947876,455400
2015-12-25,3.725952968263257,3.725952968263257,3.5853507733880483,3.6908023357391357,98500
2015-12-28,3.655651335176386,3.725952593146935,3.6205010414123535,3.6205010414123535,223800
2015-12-29,3.620500902678007,3.655651195095112,3.585350275039673,3.585350275039673,176000
2015-12-30,3.6205010372245017,3.6908019598924913,3.6205010372245017,3.655651330947876,175100
2016-01-04,3.585350275039673,3.690801822733446,3.585350275039673,3.585350275039673,455900
2016-01-05,3.620500902678007,3.655651195095112,3.585350275039673,3.585350275039673,401900
2016-01-06,3.6205010372245017,3.6556513309478755,3.6205010372245017,3.655651330947876,203700
2016-01-07,3.620500902678007,3.655651195095112,3.550199982622568,3.585350275039673,502400
2016-01-08,3.585350275039673,3.620500902678007,3.550199982622568,3.585350275039673,450800
2016-01-11,3.585350518728931,3.6205011487563845,3.5502002239227295,3.5502002239227295,342300
2016-01-12,3.585350275039673,3.620500902678007,3.515049354984234,3.585350275039673,419900
2016-01-13,3.6205010414123535,3.655651335176386,3.585350412427079,3.6205010414123535,474800
2016-01-14,3.585350408279886,3.6556513309478755,3.550200114556512,3.655651330947876,1200700
2016-01-15,3.6908021807670597,3.6908021807670597,3.500989510593604,3.515049695968628,1652800
2016-01-18,3.472868830439934,3.5150493828070712,3.4588086463175554,3.5009891986846924,381300
2016-01-19,3.500989408928545,3.585350518728931,3.500989408928545,3.5502002239227295,294900
2016-01-20,3.515049695968628,3.550200327016819,3.515049695968628,3.515049695968628,202700
2016-01-21,3.5150493828070712,3.5502000107236347,3.4869290145623135,3.5009891986846924,429600
2016-01-22,3.550200327016819,3.550200327016819,3.48692932521858,3.515049695968628,413600
2016-01-25,3.550200327016819,3.550200327016819,3.515049695968628,3.515049695968628,334100
2016-01-26,3.515049695968628,3.515049695968628,3.500989510593604,3.515049695968628,119500
2016-01-27,3.5502001186630463,3.6205010414123535,3.515049489677772,3.6205010414123535,775400
2016-01-28,3.585350275039673,3.620500902678007,3.585350275039673,3.585350275039673,669800
2016-01-29,3.585350275039673,3.655651195095112,3.585350275039673,3.585350275039673,353300
2016-02-01,3.585350412427079,3.655651335176386,3.585350412427079,3.6205010414123535,185700
2016-02-02,3.585350275039673,3.620500902678007,3.585350275039673,3.585350275039673,377100
2016-02-03,3.585350622843748,3.585350622843748,3.500989510593604,3.515049695968628,724000
2016-02-04,3.5502002239227295,3.6205011487563845,3.5502002239227295,3.5502002239227295,390200
2016-02-05,3.515049489677772,3.655651335176386,3.515049489677772,3.6205010414123535,272300
2016-02-08,3.6205010414123535,3.655651335176386,3.6205010414123535,3.6205010414123535,270900
2016-02-09,3.620500902678007,3.620500902678007,3.585350275039673,3.585350275039673,374200
2016-02-10,3.655651600618022,3.761103160009579,3.6205013043016807,3.7259528636932373,1165400
2016-02-11,3.761102742788885,3.761102742788885,3.585350275039673,3.585350275039673,586900
2016-02-12,3.655651195095112,3.690801822733446,3.585350275039673,3.585350275039673,537800
2016-02-15,3.620500902678007,3.655651195095112,3.585350275039673,3.585350275039673,246900
2016-02-16,3.620500902678007,3.620500902678007,3.550199982622568,3.585350275039673,1083800
2016-02-17,3.585350518728931,3.585350518728931,3.5502002239227295,3.5502002239227295,328200
2016-02-18,3.550199982622568,3.620500902678007,3.550199982622568,3.585350275039673,217700
2016-02-19,3.6205010414123535,3.6205010414123535,3.585350412427079,3.6205010414123535,302500
2016-02-23,3.655651335176386,3.6908019641616607,3.585350412427079,3.6205010414123535,886000
2016-02-24,3.6205014059121696,3.690802335739136,3.5853507733880483,3.6908023357391357,418000
2016-02-25,3.725952968263257,3.725952968263257,3.6205014059121696,3.6908023357391357,367300
2016-02-26,3.6908019598924913,3.6908019598924913,3.6205010372245017,3.655651330947876,534600
2016-02-29,3.655651703215015,3.690802335739136,3.6205014059121696,3.6908023357391357,292800
2016-03-01,3.6205010372245017,3.6556513309478755,3.6205010372245017,3.655651330947876,333000
2016-03-02,3.6908019598924913,3.6908019598924913,3.6205010372245017,3.655651330947876,676700
2016-03-03,3.6908022321556295,3.7259528636932373,3.655651600618022,3.7259528636932373,981100
2016-03-04,3.7259532134854956,3.901705717230636,3.7259532134854956,3.831404447555542,2822700
2016-03-07,3.9017050228019383,3.9368553161621094,3.8665543942205294,3.9368553161621094,1157300
2016-03-08,3.9368559080201067,3.9368559080201067,3.7962540429991805,3.8665549755096436,1490200
2016-03-09,3.901705265045166,3.901705265045166,3.831404003517588,3.901705265045166,305800
2016-03-10,3.901705717230636,3.901705717230636,3.8314044475555415,3.831404447555542,668200
2016-03-11,3.8665549755096436,3.901705609375519,3.8665549755096436,3.8665549755096436,511200
2016-03-14,3.8665543942205294,4.042306866685099,3.8665543942205294,3.9368553161621094,2458900
2016-03-15,3.9720060825347896,3.9720060825347896,3.9017051581544284,3.97200608253479,939500
2016-03-16,3.9720065418859822,3.9720065418859822,3.831404341643768,3.8665549755096436,981100
2016-03-17,3.901705609375519,3.9368559080201067,3.8665549755096436,3.8665549755096436,387900
2016-03-18,3.8665549755096436,3.9368559080201067,3.8665549755096436,3.8665549755096436,515500
2016-03-21,3.8665549755096436,3.901705609375519,3.831404341643768,3.8665549755096436,245800
2016-03-22,3.8314044475555415,3.901705717230636,3.8314044475555415,3.831404447555542,543800
2016-03-23,3.8665550823930888,3.8665550823930888,3.7259532134854956,3.831404447555542,764300
2016-03-24,3.831403735851171,3.866554364159295,3.7962534427642822,3.7962534427642822,1380500
2016-03-25,3.796254147939292,3.8314044475555415,3.796254147939292,3.831404447555542,201800
2016-03-28,3.8314043238309616,3.866554957533417,3.761103391647339,3.761103391647339,852300
2016-03-29,3.761102814456158,3.831403735851171,3.761102814456158,3.7962534427642822,302500
2016-03-30,3.831404341643768,3.8665549755096436,3.7962540429991805,3.8665549755096436,1129500
2016-03-31,3.796254147939292,3.8665550823930888,3.796254147939292,3.831404447555542,507400
2016-04-01,3.796254147939292,3.8665550823930888,3.796254147939292,3.831404447555542,598800
2016-04-04,3.7962540429991805,3.901705609375519,3.7962540429991805,3.8665549755096436,268300
2016-04-05,3.8665549755096436,3.901705609375519,3.7962540429991805,3.8665549755096436,1330600
2016-04-07,3.866554523486573,4.042307001826872,3.866554523486573,4.0071563720703125,3567700
2016-04-08,3.9720061913514844,4.077457748421592,3.901705265045166,3.901705265045166,1261200
2016-04-11,4.007156377114345,4.007156377114345,3.9017051581544284,3.97200608253479,834000
2016-04-12,3.936855452733984,3.9720060825347896,3.9017051581544284,3.97200608253479,1658900
2016-04-18,3.9368553161621094,3.9720059447435188,3.9017050228019383,3.9368553161621094,1097300
2016-04-19,3.9368553161621094,3.9368553161621094,3.9017050228019383,3.9368553161621094,1068200
2016-04-20,3.9720059447435188,3.9720059447435188,3.9368553161621094,3.9368553161621094,983900
2016-04-21,3.9720060825347896,4.007156377114345,3.936855452733984,3.97200608253479,984200
2016-04-22,4.007156377114345,4.042307006915151,3.9720060825347896,3.97200608253479,909800
2016-04-25,3.9720060775350023,4.0071563720703125,3.9720060775350023,4.0071563720703125,609900
2016-04-26,4.007156377114345,4.042307006915151,3.9720060825347896,3.97200608253479,760900
