Date,Open,High,Low,Close,Volume
2015-01-05,2.137419019496578,2.1526859489205243,2.1068851606486856,2.122152090072632,1488205
2015-01-06,2.122152122320699,2.229020629912289,2.122152122320699,2.2137537002563477,4075079
2015-01-07,2.229020629912289,2.3053552781919966,2.2137537002563477,2.2137537002563477,7588226
2015-01-08,2.229020357131958,2.2442872849195816,2.213753429344334,2.229020357131958,1445236
2015-01-09,2.2748211404948298,2.2748211404948298,2.213753429344334,2.229020357131958,2502505
2015-01-12,2.2595541799927323,2.2595541799927323,2.183219542159807,2.2442872524261475,2391687
2015-01-13,2.2442872849195816,2.2442872849195816,2.213753429344334,2.229020357131958,1146132
2015-01-14,2.2442874571794817,2.2748213150983507,2.229020528220047,2.259554386138916,2066341
2015-01-15,2.244287157545263,2.3053548652298668,2.244287157545263,2.290087938308716,6583230
2015-01-16,2.259554084466414,2.3053548652298668,2.259554084466414,2.290087938308716,1548109
2015-01-19,2.2900878452882023,2.366430468254942,2.2595539926861474,2.335888624191284,6533152
2015-01-20,2.3511555504923116,2.366430468254942,2.3053547715892293,2.335888624191284,3752451
2015-01-21,2.3358893697180005,2.534367466439591,2.3358893697180005,2.473299741744995,43960860
2015-01-22,2.4885661276675886,2.549634029255011,2.4122314885244536,2.503833055496216,27374611
2015-01-23,2.580167884912265,2.6565025240553997,2.503833055496216,2.503833055496216,29570903
2015-01-26,2.5038332120967577,2.732845325584886,2.473299354529784,2.671769618988037,41485222
2015-01-27,2.6870444554476776,2.824446810214612,2.6870444554476776,2.7633790969848633,44066450
2015-01-28,2.824446810214612,2.870247595136923,2.7633790969848633,2.7633790969848633,26200043
2015-01-29,2.793912865727174,2.916048288345337,2.793912865727174,2.916048288345337,42599154
2015-01-30,2.8855148756831484,2.916048736025333,2.76337943431441,2.8244471549987793,21742432
2015-02-02,2.7939132946565945,2.854981015340964,2.748112504143317,2.8244471549987793,8790708
2015-02-03,2.8244469197611375,2.961849279857239,2.793913061962004,2.9313154220581055,24050483
2015-02-04,2.946581934863629,2.9618488616073155,2.8855142278888817,2.9007811546325684,14025719
2015-02-05,2.900781564258972,2.9771162087568057,2.900781564258972,2.9313154220581055,15453811
2015-02-06,2.931315625810122,2.99238353592607,2.9160486958493705,2.946582555770874,10938491
2015-02-09,2.946582488954141,2.9771163481832583,2.8702478408813477,2.8702478408813477,8841308
2015-02-10,2.870247493944192,2.870247493944192,2.7939128550982417,2.8091797828674316,10992122
2015-02-11,2.8244465209141345,2.931315008119942,2.8244465209141345,2.9007811546325684,6629021
2015-02-12,2.93131535554023,3.0229171171319167,2.93131535554023,2.9618492126464844,17183516
2015-02-13,2.9618494167540477,3.0229173254478043,2.946582487148843,2.977116346359253,9249454
2015-02-16,2.9771162087568057,2.9771162087568057,2.9160484931585384,2.9313154220581055,1899487
2015-02-17,2.9465822783074747,2.9618492068306237,2.8244468501222806,2.854980707168579,5771643
2015-02-18,2.854980707168579,2.8855145642148776,2.809179921599131,2.854980707168579,3444669
2015-02-19,2.854980740576185,2.854980740576185,2.8091799544707987,2.8397138118743896,1579577
2015-02-20,2.809180122423113,2.8855147704959063,2.809180122423113,2.8702478408813477,2610919
2015-02-23,2.885514597979776,2.885514597979776,2.824446883172594,2.8397138118743896,3318483
2015-02-24,2.8397139816522303,2.9160486297250237,2.8397139816522303,2.8702478408813477,2922673
2015-02-25,2.8702478408813477,2.9313155593395823,2.8702478408813477,2.8702478408813477,4790170
2015-02-26,3.0229175802749664,3.129794087984254,2.9771165973254647,2.9923837184906006,59520575
2015-02-27,3.0229173484305747,3.2366625462647853,3.0229173484305747,3.1450607776641846,54926219
2015-03-02,3.236662335307881,3.236662335307881,3.114526715225196,3.129793643951416,13069442
2015-03-03,3.1145271289153076,3.1145271289153076,2.992383691418854,3.053459405899048,16025779
2015-03-05,3.007650353745365,3.083992992166176,2.992383424353847,3.068726062774658,6174979
2015-03-06,3.0839928577727562,3.160327501403856,3.0534590003203164,3.129793643951416,13808474
2015-03-09,3.1145271289153076,3.1145271289153076,3.0381844836810488,3.053459405899048,5649847
2015-03-10,3.038184325808325,3.0534592472325954,2.885514835927867,2.946582555770874,14633965
2015-03-11,2.900781698333228,3.0229173254478043,2.900781698333228,2.977116346359253,7754871
2015-03-12,2.977116080925947,3.1755943298339844,2.977116080925947,3.1755943298339844,18400426
2015-03-13,3.175594637106739,3.22139542627057,3.145060777664185,3.1450607776641846,9855922
2015-03-16,3.145060644495579,3.3129968643188477,3.145060644495579,3.3129968643188477,50112944
2015-03-17,3.3435306162628864,3.4351401792650633,3.2366623064065387,3.2519290447235107,45749110
2015-03-18,3.2671961784362793,3.297730035754853,3.221395202185495,3.2671961784362793,5434902
2015-03-19,3.3427728656534086,3.3580396053255233,3.262615442276001,3.262615442276001,4816306
2015-03-20,3.3107065474986888,3.3267397065760487,3.2389527188213982,3.262615442276001,8745753
2015-03-23,3.2977303073716,3.4198657467055487,3.2824631871819157,3.358798027038574,10614295
2015-03-24,3.3740647868631903,3.3740647868631903,3.246590288059918,3.278648614883423,7054730
2015-03-25,3.278648601353361,3.2946813798848393,3.262615442276001,3.262615442276001,1267927
2015-03-26,3.24659013748169,3.310706407609077,3.190861478772991,3.2465901374816895,2741078
2015-03-27,3.2229200162600846,3.238952795169485,3.0954373332414105,3.17482852935791,13595828
2015-03-30,3.145060572677636,3.2213952163087356,3.114526715225196,3.129793643951416,4186106
2015-03-31,3.111470222473145,3.158803277304947,3.095437064410294,3.1114702224731445,2819173
2015-04-01,3.095436632064389,3.095436632064389,2.943533402301618,3.054982900619507,6671780
2015-04-02,3.022917315500369,3.160327672958374,3.0076503859454027,3.160327672958374,6772666
2015-04-03,3.1748282536318637,3.1748282536318637,3.0794118978104486,3.1114702224731445,2838619
2015-04-07,3.1427704500084643,3.1748285877722466,3.0794122219085693,3.0794122219085693,2580601
2015-04-08,3.116115282678976,3.2119956591319294,3.068174903955125,3.1960155963897705,3125700
2015-04-09,3.1161151610867974,3.164055347442627,3.084154846352211,3.164055347442627,3304800
2015-04-10,3.1640553582260487,3.227975606918335,3.1320952338799057,3.227975606918335,4550500
2015-04-16,3.1960151011405653,3.1960151011405653,3.100134739545074,3.1320948600769043,3796000
2015-04-17,3.068174954502059,3.068174954502059,3.020234765485787,3.036214828491211,11524700
