Date,Open,High,Low,Close,Volume
2014-12-31,2.7323834208106734,2.7923416194375195,2.6809906791305194,2.7794933319091797,14212060
2015-01-02,2.77949303230098,2.9979124672225836,2.77949303230098,2.9807815551757812,49458000
2015-01-05,3.019326374153459,3.190635503969793,2.9850643439736007,3.173504590988159,67670606
2015-01-06,3.1606563915759036,3.2677246958632997,3.0621535434628364,3.1777873039245605,38497354
2015-01-07,3.2420280214003165,3.2420280214003165,3.092132246169889,3.126394271850586,25729880
2015-01-08,3.0835670554925194,3.1349599963167742,3.0621535173476135,3.079284429550171,29168962
2015-01-09,3.1049809440543994,3.182070052595708,3.083567200684629,3.1435256004333496,33134000
2015-01-12,3.1606563018398606,3.164938927697142,3.0236088027250196,3.057870626449585,24880000
2015-01-13,2.886561537816805,3.0021955085942618,2.7666451450511813,2.9508025646209717,97881824
2015-01-14,2.9593677852834865,2.9807815272496603,2.886561307658389,2.920823335647583,23172314
2015-01-15,2.8865612780276644,2.937954217375615,2.8437339987515196,2.9293887615203857,18776596
2015-01-16,2.950802657691393,2.9764990283802226,2.8779961719647416,2.9251062870025635,13924936
2015-01-19,2.8394516485842773,2.90797530207834,2.7066869678312324,2.736665964126587,21048000
2015-01-20,2.723817730012375,2.8437341169707238,2.710969443587117,2.818037748336792,28359430
2015-01-21,2.8266031746003555,2.9079751098539663,2.8137550925278068,2.9036924839019775,14757992
2015-01-22,2.9036925652824044,2.980781672527984,2.9036925652824044,2.97649884223938,21635368
2015-01-23,2.997912436985594,3.040739716670644,2.972216069174564,2.989346981048584,18168314
2015-01-26,2.9979124665780184,3.0193262087402073,2.9165405322649107,2.94223690032959,11528402
2015-01-27,2.9722161290582116,2.9722161290582116,2.9122579362911156,2.933671474456787,9613000
2015-01-28,2.9079747200012207,2.942236539890207,2.8779955254900798,2.9079747200012207,8219198
2015-01-29,2.8951268196105957,2.912257730619937,2.8694302488800165,2.8951268196105957,12308000
2015-01-30,2.942236662904199,2.946519492677664,2.8865611011485406,2.912257671356201,14504000
2015-02-02,2.8865610044121697,2.9036921187153553,2.792340998935712,2.8608646392822266,17866538
2015-02-03,2.869430455203155,2.9036924839019775,2.8480169170100464,2.9036924839019775,5973000
2015-02-04,2.8608650856125557,2.9165406541884544,2.848017003151403,2.8694305419921875,16397612
2015-02-05,2.933671355597198,2.9679331786473986,2.8522994237446837,2.899409532546997,11670096
2015-02-06,2.9251059940663744,2.9251059940663744,2.7709275811570686,2.805189609527588,8699704
2015-02-09,2.8480164577077183,2.8480164577077183,2.7066863524026283,2.749513626098633,14074000
2015-02-10,2.7794928302183384,2.8094720262289,2.7495138384243423,2.796623945236206,6181000
