Date,Open,High,Low,Close,Volume
2015-04-17,1413.7961107312892,1413.8413544032474,1360.505906890593,1375.557373046875,430166
2015-04-20,1375.69307888275,1403.1743076323567,1360.5512347955255,1382.8797607421875,371225
2015-04-21,1384.9136575394805,1391.2415920060448,1347.0816714058915,1352.505615234375,325358
2015-04-22,1352.5959952504436,1414.6549747634301,1344.77645414349,1407.78466796875,333071
2015-04-23,1410.2252802589248,1423.785138722953,1366.2913609055558,1372.800048828125,237324
2015-04-24,1373.884857791252,1397.3433680097191,1358.42653137865,1384.5518798828125,401543
2015-04-27,1392.1004173974868,1392.1004173974868,1339.0362080928955,1350.516845703125,252273
2015-04-28,1345.9516129416577,1376.77767002311,1336.0077164411623,1369.09375,369301
2015-04-29,1369.0940443878903,1398.428501231794,1337.4996105806526,1341.9290771484375,257311
2015-04-30,1337.9965811532797,1343.510902221944,1290.9890658721401,1296.0513916015625,626089
2015-05-04,1302.6507121775528,1339.7143341062688,1296.3227767263086,1333.0247802734375,313981
2015-05-05,1333.3863025065561,1336.6858906811499,1312.6848930958602,1330.1319580078125,1054721
2015-05-06,1325.2502468095279,1328.8209656126746,1271.462805005185,1277.6099853515625,270180
2015-05-07,1278.4231902393913,1320.6847417930921,1253.4279437505104,1312.548828125,333425
2015-05-08,1315.532479277964,1331.5783143627839,1296.7746720661326,1309.4305419921875,301137
2015-05-11,1315.3967751589005,1364.302647343567,1307.6224776247175,1355.0367431640625,348824
2015-05-12,1353.3642665090458,1355.9858612442004,1304.4583985169209,1310.7410888671875,367108
2015-05-13,1318.9223019456322,1341.522067229142,1308.662030577002,1331.3521728515625,280564
2015-05-14,1330.5837602035376,1337.5444435473237,1317.1142784567187,1333.25048828125,145483
2015-05-15,1336.9570070983473,1345.9969141353567,1323.758764894399,1330.8099365234375,165497
2015-05-18,1335.7366798331304,1371.2635596424936,1329.7703630885435,1364.890380859375,167788
2015-05-19,1365.0257890090345,1373.1617043077638,1342.516401279134,1353.951904296875,234124
2015-05-20,1358.6075439453125,1370.449799163515,1351.0592442324048,1358.6075439453125,197605
2015-05-21,1362.9464471745505,1387.4446782648683,1354.6750222920896,1380.8907470703125,268585
2015-05-22,1380.8910621248126,1393.8180631510975,1369.5459345008223,1373.3426513671875,209458
2015-05-25,1374.0658178135727,1377.4105391509759,1345.4093577269723,1351.872802734375,228030
2015-05-26,1354.9915295474561,1358.1102529707014,1331.532907316767,1339.804443359375,276117
2015-05-27,1337.906189093045,1350.3813044558387,1313.588818045526,1323.3970947265625,340193
2015-05-28,1326.9677939543844,1346.9459636948088,1321.6342274643023,1329.4989013671875,249725
2015-05-29,1333.02466404319,1381.2977894894104,1332.3919146934113,1367.195556640625,401142
2015-06-01,1369.545870012725,1384.9137114584123,1355.0820192403132,1370.7662353515625,227608
2015-06-02,1369.5460211356694,1374.2015956868447,1328.8664363494613,1338.9910888671875,346531
2015-06-03,1337.9061061911386,1340.7084550191585,1308.255169967817,1319.8262939453125,416984
2015-06-04,1321.272770047979,1333.2055133627491,1298.2210074597122,1326.06396484375,196964
2015-06-05,1318.018191497473,1321.3629123151572,1292.7064566813349,1296.7744140625,539085
2015-06-08,1296.7745140115076,1304.4584341015027,1283.7570273183744,1292.2998046875,536457
2015-06-09,1284.570896288854,1307.170665752064,1284.570896288854,1302.7410888671875,204577
2015-06-10,1298.5824424158127,1311.6903055658504,1292.7065037623474,1298.4920654296875,194328
2015-06-11,1302.8764132130084,1312.7299325278586,1268.298773799029,1272.5474853515625,231552
2015-06-12,1271.9146051948508,1272.9089726526415,1243.9812772963976,1267.5302734375,164349
2015-06-15,1269.2027978756157,1277.7003315554073,1235.0319091772603,1238.693115234375,248778
2015-06-16,1235.0771865982194,1259.1233150595265,1235.0771865982194,1254.2869873046875,222799
2015-06-17,1258.6713600824328,1290.7178948510987,1247.868715949737,1275.169189453125,322037
2015-06-18,1277.6099719988783,1286.017018453375,1269.2028151939655,1278.0167236328125,263151
2015-06-19,1281.4518375026184,1295.3732035750709,1280.3669826415075,1288.3221435546875,185779
2015-06-22,1288.2772550379545,1300.8427491112714,1285.6105263429122,1290.401611328125,244045
2015-06-23,1290.4014011043196,1314.0860221959376,1282.4011059721104,1308.2100830078125,196200
2015-06-24,1313.0462141242958,1318.922152431909,1270.603903873314,1275.2142333984375,280448
2015-06-25,1274.6268745629661,1282.7627907835808,1262.6942415795684,1272.5928955078125,397744
2015-06-26,1272.7283031721088,1299.6671550503934,1268.3891044405048,1284.4349365234375,318504
2015-06-29,1272.8185319638746,1279.1464650063085,1243.4840865001775,1276.20849609375,230411
2015-06-30,1269.202757468171,1310.7863235960456,1267.8920152847395,1305.859619140625,226113
2015-07-01,1301.836789872263,1330.5837339636573,1289.5425402650892,1325.024169921875,303576
2015-07-02,1326.6517370107651,1337.906378282493,1324.7081347289832,1330.2677001953125,189442
2015-07-03,1325.2502135447087,1344.2340160579683,1321.8150051402386,1338.2677001953125,190684
2015-07-06,1327.6909129553576,1365.9297584063008,1323.8489530127852,1360.4605712890625,256634
2015-07-07,1356.076416015625,1370.0431384277501,1349.6128604928947,1356.076416015625,253084
2015-07-08,1349.6581182790421,1349.6581182790421,1318.1991977047717,1326.787109375,212302
2015-07-09,1333.3862848556537,1354.178070992386,1329.0923290230676,1342.471435546875,147388
2015-07-10,1347.1719321479086,1355.9858401086146,1324.3461705060804,1330.8548583984375,230020
2015-07-13,1326.3803469948136,1343.7821678703633,1325.2503586262715,1333.4315185546875,293345
2015-07-14,1335.0136304437938,1346.2682715348485,1322.5385135171955,1336.505126953125,285869
2015-07-15,1341.341370995051,1365.4778772168083,1335.465431768365,1353.228759765625,284634
2015-07-16,1355.985697981791,1363.3983756572654,1343.9174473398327,1353.183349609375,193578
2015-07-17,1346.9460406502355,1364.1218626451043,1327.103490433173,1343.330078125,488446
2015-07-20,1298.220786266773,1323.3969006162874,1293.6104566047204,1315.3966064453125,610680
2015-07-21,1315.3966190629508,1331.4876948931478,1297.2264311909157,1301.384765625,318740
2015-07-22,1304.9375680657529,1319.0573113851378,1295.8280562467946,1309.218994140625,316569
2015-07-23,1313.5916794394568,1319.0573868435047,1295.554800526059,1297.5589599609375,254235
2015-07-24,1300.838487499664,1301.202890268398,1278.79350999267,1283.3482666015625,260789
2015-07-27,1278.9756260555507,1281.0252664819218,1244.3594766323947,1247.320068359375,322679
2015-07-28,1249.5518791635684,1261.485430396554,1236.1609392610505,1238.1195068359375,276905
2015-07-29,1246.5912147034112,1252.375844199003,1229.7842083361923,1247.9576416015625,331344
2015-07-30,1256.8392245902066,1258.1145784071603,1239.0301967894777,1249.0506591796875,839399
2015-07-31,1252.5579422644562,1268.9550644177364,1246.4090214569762,1263.853759765625,314091
2015-08-03,1261.4854074370369,1280.7519385134453,1253.5600643899013,1267.6798095703125,341258
2015-08-04,1278.7022197417443,1278.7022197417443,1244.3594022419031,1254.56201171875,209105
2015-08-05,1257.1126225517912,1273.50974371551,1253.4688178487424,1258.706787109375,205261
2015-08-06,1258.9347527718912,1290.818049694479,1256.8395202083611,1280.2054443359375,271320
2015-08-07,1282.5280416868422,1287.6749375044385,1268.2716351124675,1275.0126953125,279113
2015-08-10,1273.5099840874752,1283.4848568647665,1252.740248879822,1262.350830078125,219256
2015-08-11,1261.576408916134,1261.9862924987715,1239.8046517916023,1251.874755859375,262562
2015-08-12,1248.0031799048318,1251.3281741205108,1235.249862737921,1244.359375,399840
2015-08-13,1248.0033366152597,1256.0197528925423,1234.3846585534093,1243.0386962890625,356482
2015-08-14,1245.2705007920936,1262.487503620976,1243.4485980842778,1249.870849609375,255529
2015-08-17,1255.2906409068707,1261.5762258626048,1240.715423015354,1245.5889892578125,239277
2015-08-18,1248.185390952473,1269.410600113276,1247.0922939038928,1263.8082275390625,144083
2015-08-19,1268.9550065152255,1324.841839730848,1266.2221529477126,1318.0552978515625,462171
2015-08-20,1311.8607065552183,1314.0014194812782,1281.753838280006,1285.35205078125,328668
2015-08-21,1279.8863186814237,1296.2834387784098,1257.4769434555599,1281.2071533203125,242739
2015-08-24,1252.5578044862482,1260.7563646610672,1234.338781875539,1245.4068603515625,459552
2015-08-25,1253.4688848853002,1270.5036283030472,1202.4556163143868,1240.806640625,524563
2015-08-26,1240.8523434961655,1259.5723261112043,1231.6517575471578,1239.2581787109375,345303
2015-08-27,1248.3676363910713,1261.6675026263897,1206.3272132512611,1247.9576416015625,692610
2015-08-28,1264.3090644270071,1264.3090644270071,1237.0716040708496,1241.4442138671875,211377
2015-08-31,1241.4441817441862,1243.4482296489348,1208.6954235546275,1215.9830322265625,423911
2015-09-01,1203.3664832771362,1224.2272870970537,1199.859343548482,1213.569091796875,358306
2015-09-02,1229.6021830032817,1246.6369288554208,1218.989577481442,1235.56884765625,327607
2015-09-03,1239.8956804702202,1274.0563511422017,1239.8956804702202,1270.3670654296875,301479
2015-09-04,1270.3671496389788,1274.284173415622,1214.4801997549387,1225.5938720703125,413021
2015-09-07,1238.8026257835497,1238.8026257835497,1214.6624176844957,1225.183837890625,116480
2015-09-08,1227.9623002479684,1233.6557456311655,1211.5651775443605,1225.958251953125,229191
2015-09-09,1238.8937080343237,1262.214037945537,1233.4280004988782,1257.1583251953125,349250
2015-09-10,1245.497992289094,1261.6673756228893,1226.2313527245813,1256.110595703125,182385
2015-09-11,1258.0235513379544,1270.5035377437464,1238.8935769874133,1244.8603515625,128412
2015-09-14,1245.7259113430143,1273.4643341393098,1243.448533077305,1264.9925537109375,132692
2015-09-15,1261.6674583465476,1268.5906654808475,1249.551762461446,1256.6572265625,87764
2015-09-16,1261.6672328656202,1274.056145186595,1250.9635577853524,1254.6529541015625,115756
2015-09-18,1262.5784302673314,1282.6193577318923,1244.4504781843673,1252.7401123046875,305427
2015-09-21,1242.94736831147,1266.2222168494263,1237.2084422501273,1260.2099609375,131026
2015-09-22,1265.3112426253228,1272.5988523740648,1220.9934436007659,1233.01806640625,209919
2015-09-23,1216.1197593518975,1234.9764032752958,1210.0164312569086,1225.8214111328125,172544
2015-09-24,1223.498605842594,1249.3696436715854,1207.010410400912,1223.453125,371995
2015-09-28,1223.8629097197465,1235.796347931777,1214.7533979242887,1217.7139892578125,158638
2015-09-29,1207.0104014264605,1225.183834311293,1185.60304713701,1209.2421875,288628
2015-09-30,1220.6746873984823,1234.3389562872712,1206.691607808976,1226.8236083984375,200741
2015-10-01,1233.8836140013245,1252.5581168341241,1231.6062356070806,1241.7177734375,145294
2015-10-05,1250.0072364791822,1255.290798106551,1240.8066512729936,1247.7298583984375,176688
2015-10-06,1254.3797155013294,1257.1125689120076,1223.4073768469757,1230.1484375,286057
2015-10-07,1232.9726735822242,1236.1610033624515,1210.836510913741,1231.833984375,249008
2015-10-08,1233.4279586210248,1240.2600928083643,1225.2293975962175,1235.4320068359375,206389
2015-10-09,1241.808918951948,1261.485558388962,1222.496793519469,1227.370361328125,200403
2015-10-12,1229.7842260654877,1238.8481468071866,1221.2212618069361,1224.6373291015625,209228
2015-10-13,1224.637263096502,1237.0717696187728,1223.4075011767393,1231.7882080078125,225640
2015-10-14,1231.606207425068,1255.2909421832424,1231.5151345314057,1253.69677734375,233626
2015-10-15,1260.5743278594266,1271.0502667659614,1246.6367298776493,1249.141845703125,186905
2015-10-16,1252.5578353016476,1275.2405412500377,1243.6304695227338,1268.9549560546875,153607
2015-10-19,1273.9653041172573,1281.7083896267295,1260.3010355711301,1271.642333984375,373698
2015-10-20,1259.2533098952977,1265.1290115791992,1252.1479575893065,1256.4749755859375,298190
2015-10-21,1238.8935265684747,1263.4892068753488,1236.2973381094334,1256.156005859375,424483
2015-10-23,1269.8660626560209,1278.064624036153,1258.0236962180522,1275.513916015625,248926
2015-10-26,1279.8866302900785,1282.1184165888303,1261.8953413589547,1269.638427734375,172670
2015-10-27,1266.2223133036905,1273.5099237399706,1257.158392303611,1262.3963623046875,179114
2015-10-28,1262.487275252504,1279.8864207248293,1249.1874101312546,1276.2882080078125,232300
2015-10-29,1270.7766011991862,1273.05397862069,1253.4685327957563,1262.031494140625,174829
2015-10-30,1274.1474372180394,1274.1474372180394,1249.9617488518884,1256.748291015625,256703
2015-11-02,1250.9639409636764,1279.8866463163772,1241.5356167343937,1273.8743896484375,171875
2015-11-03,1279.8863913134633,1306.3039751911076,1279.840799275016,1298.92529296875,427398
2015-11-04,1311.7698433085025,1314.5026971487284,1273.4188166573517,1280.524169921875,226261
2015-11-05,1284.4413332934857,1284.4413332934857,1258.2514834125013,1265.0836181640625,135742
2015-11-06,1264.4003369865493,1268.6362825457252,1249.0052385973406,1260.8021240234375,74882
2015-11-09,1238.1193926492188,1251.4648504750794,1223.8629835888298,1245.907958984375,144004
2015-11-10,1237.9826509838797,1250.3715647654801,1197.3086586434706,1204.3685302734375,242390
2015-11-13,1203.8220580151901,1215.163356419969,1197.1720695143315,1208.5589599609375,210958
2015-11-16,1206.9191499937078,1212.4759295344268,1184.9652504442588,1206.5091552734375,279927
2015-11-17,1211.5652232132334,1218.8072415335996,1197.9009537784975,1207.4659423828125,150106
2015-11-18,1206.0994574307363,1221.175745128662,1204.2775549270643,1215.4822998046875,191505
2015-11-19,1217.0307733324103,1224.227309875817,1210.1075666223346,1214.1612548828125,175373
2015-11-20,1214.298100122166,1229.283204739653,1212.6583432788657,1220.447021484375,299481
2015-11-23,1220.6745774941623,1226.5957601461862,1216.7119621132115,1223.9539794921875,173288
2015-11-24,1224.136247832163,1238.2559912106105,1217.9417352893217,1222.041015625,288924
2015-11-26,1227.871254606917,1238.8937428733423,1209.971039684939,1235.204345703125,208455
2015-11-27,1236.4342079312225,1243.8128910061314,1220.8568521951738,1232.69921875,118284
2015-11-30,1236.0697116913293,1238.4381625831347,1220.674614094447,1225.2293701171875,319108
2015-12-01,1228.8731033322165,1242.7651083921248,1227.1878659420165,1236.9805908203125,146576
2015-12-02,1241.1710009101525,1250.872653359121,1234.3388669601884,1238.7569580078125,152678
2015-12-03,1235.249756080889,1241.8997439380573,1228.2809575620959,1229.8751220703125,159876
2015-12-04,1220.6744525491374,1223.0884951617327,1213.6601736824334,1215.9830322265625,228456
2015-12-07,1217.4408297344512,1235.204380220577,1216.5754704728638,1232.927001953125,150373
2015-12-08,1228.599714232379,1230.7405382951204,1213.933423641322,1219.9456787109375,143477
2015-12-09,1220.6746773905804,1220.7202694332111,1191.4331644483343,1196.76220703125,231658
2015-12-10,1198.811662860485,1211.5649784228306,1189.1556033175837,1206.5091552734375,184512
2015-12-11,1207.4657151646502,1223.4073598386458,1194.1202589546874,1201.908935546875,287359
2015-12-14,1197.9009147176325,1225.2294526959815,1195.1680609197977,1222.314453125,107799
2015-12-15,1223.6354853596392,1225.1840582814966,1207.6938356341275,1218.5341796875,107698
2015-12-16,1229.3287582225094,1234.293398242142,1218.852818452551,1228.96435546875,195075
2015-12-17,1231.51498328859,1243.266276330834,1229.7385616798213,1235.4320068359375,166086
2015-12-18,1234.247680661765,1237.9825579711824,1219.080322446604,1228.873046875,288616
2015-12-21,1226.231503730911,1236.1608949874121,1223.4986498731644,1232.51708984375,113087
2015-12-22,1229.328897225197,1238.5294839973806,1222.4056889213814,1228.7823486328125,115880
2015-12-23,1235.8874605067379,1238.9847168566973,1218.9893823034502,1222.5421142578125,112959
2015-12-24,1227.7344802060652,1234.247803528239,1220.6746084037302,1224.455078125,128637
2015-12-28,1225.229460271907,1232.5170704445281,1208.194715973448,1212.3394775390625,167115
2015-12-29,1215.9377934544057,1233.4280132688702,1209.9254261430845,1230.194091796875,163645
2015-12-30,1228.8732452958438,1238.4382334912525,1225.2294402690213,1229.60205078125,83499
2015-12-31,1225.2295512156566,1248.0033346955015,1224.5919297582668,1239.4859619140625,245336
2016-01-01,1240.7156424262776,1257.4771682056848,1238.8937398676487,1251.3282470703125,161982
2016-01-04,1246.5455899251003,1255.4728445754874,1213.3869454520088,1224.318359375,158288
2016-01-05,1225.2294840793488,1234.7944726167714,1219.5816305658666,1221.8590087890625,126300
2016-01-06,1227.9622373884174,1227.9622373884174,1200.4059631443522,1202.7744140625,316220
2016-01-07,1200.4060482390337,1201.0892616984754,1177.8600040774581,1184.692138671875,301061
2016-01-08,1186.8784987426657,1191.888731009735,1161.4629346387828,1180.4107666015625,161727
2016-01-11,1173.1229866421097,1186.969400246295,1158.912059121908,1182.0047607421875,142693
2016-01-12,1179.9094378254172,1185.147406763843,1161.4626776509608,1166.3818359375,105930
2016-01-13,1175.1270247370578,1178.7708294649246,1153.71967196084,1167.7938232421875,166569
2016-01-14,1156.9080838140765,1163.9223639366874,1146.978692980691,1156.042724609375,124027
2016-01-15,1161.4627981879667,1161.4627981879667,1114.321072849749,1120.1055908203125,141382
2016-01-18,1122.7474033946964,1130.4904889353495,1104.3462328251853,1115.2320556640625,156641
2016-01-19,1120.469888171226,1135.045106228738,1113.6377547067673,1125.2979736328125,176622
2016-01-20,1110.3585072671367,1119.5590927051649,1097.696262579108,1104.3006591796875,156349
2016-01-21,1115.9153678922821,1126.8011916949415,1103.3897872322666,1119.05810546875,209284
2016-01-22,1129.5339352423198,1144.7468875314469,1120.5156070087633,1130.490478515625,123254
2016-01-25,1138.6891560382155,1150.9869989234282,1130.536186161027,1134.1343994140625,124527
2016-01-27,1137.7779570389087,1138.688908165441,1118.647983381729,1120.7886962890625,112892
2016-01-28,1122.6562972240195,1124.9336752566874,1100.4290653851601,1106.7601318359375,134504
2016-01-29,1111.451578234066,1141.8773716861463,1107.7622924568564,1129.6251220703125,254442
2016-02-01,1134.1342442337289,1165.0155121601126,1129.8528180728856,1158.59326171875,210958
2016-02-02,1153.9930712731855,1168.7504368294951,1141.4674917670236,1149.0283203125,204605
2016-02-03,1133.2236228128354,1165.1069240977624,1130.9006520963103,1137.7327880859375,191044
2016-02-04,1143.4712863802722,1163.6488740401826,1141.603792278987,1157.272216796875,205905
2016-02-05,1154.2207342262566,1171.4832145642533,1146.933124804395,1158.183349609375,231340
2016-02-08,1157.8190987710514,1193.1184615384616,1157.0448124084335,1166.564208984375,218591
2016-02-09,1157.819070816911,1177.723333940658,1156.9081195416813,1165.19775390625,148674
2016-02-10,1156.9080332267324,1164.42338068667,1138.7346011218324,1153.1275634765625,256864
2016-02-11,1138.6889885851397,1152.0799266108622,1116.370684408871,1124.11376953125,231566
2016-02-12,1124.2959360223017,1131.9935404471453,1092.3215708732175,1112.3170166015625,212041
2016-02-15,1120.469963155955,1155.7237297117988,1118.9668714531654,1144.65576171875,130804
2016-02-16,1152.3531572145857,1159.7318389851914,1115.9151127176817,1118.4658203125,144749
2016-02-17,1113.9112346050558,1123.6583685142339,1096.7853066000305,1116.871826171875,165080
2016-02-18,1125.024955104214,1152.9456371611968,1121.927698169976,1149.939453125,194704
2016-02-19,1147.6162903766397,1166.837337186009,1137.2314251431137,1164.195556640625,160509
2016-02-22,1166.483644483241,1178.1988642608753,1160.2142176600903,1172.890380859375,122556
2016-02-23,1163.3721268118586,1173.348355927152,1135.5028599276295,1138.4774169921875,137883
2016-02-24,1133.9926077748241,1139.7129094686034,1121.911375287419,1128.638427734375,122545
2016-02-25,1127.0367729315249,1130.1486394797953,1094.6369609400426,1098.16064453125,208252
2016-02-26,1107.7247057215343,1107.7704010870423,1081.960452022368,1089.9688720703125,224281
2016-02-29,1088.2299836745403,1104.6129469006876,1074.501262265694,1092.7147216796875,199068
2016-03-01,1097.3827277986543,1137.9739681542003,1093.7217345449474,1128.40966796875,150747
2016-03-02,1134.9075240674642,1153.0294792222564,1129.3245335923768,1137.882080078125,140876
2016-03-03,1140.1244851499023,1153.029572418929,1128.5008792585788,1147.8583984375,226023
2016-03-04,1148.6366469002749,1149.5518952244981,1127.5859354431384,1134.31298828125,189317
2016-03-08,1134.0840236463152,1148.5906852889289,1126.7620380374622,1135.9603271484375,151748
2016-03-09,1132.4364166571027,1143.7854026935568,1128.729617496663,1138.3397216796875,304618
2016-03-10,1142.2295902173892,1144.060086355558,1122.185635159516,1126.075439453125,157799
2016-03-11,1121.1789554263999,1133.0771810758229,1114.7722185382488,1122.7806396484375,227408
2016-03-14,1126.9448607319232,1133.9922253521795,1125.7549936910257,1131.0634765625,199944
2016-03-15,1131.2467723126297,1139.3466965170287,1126.9451504734625,1134.999267578125,252747
2016-03-16,1135.2738378758163,1141.7720774546806,1123.9705454659802,1131.384033203125,133474
2016-03-17,1138.4772576060645,1175.4533072076438,1138.4772576060645,1165.7515869140625,661507
2016-03-18,1171.609222117223,1226.7072319038375,1171.5177196403033,1223.869873046875,937576
2016-03-21,1230.4138919655938,1261.2120161564305,1224.6020882563892,1257.871337890625,642636
2016-03-22,1257.5508488334174,1257.5508488334174,1237.415391282955,1249.771240234375,274082
2016-03-23,1252.059503329065,1281.3474449274056,1242.998524052152,1256.3154296875,348767
2016-03-28,1256.3151892140718,1274.0252156644858,1240.3440445835122,1260.7999267578125,361296
2016-03-29,1251.1900284236394,1270.3644324805225,1238.4222496935436,1250.2747802734375,306696
2016-03-30,1256.6356708898984,1274.0253851993727,1254.8966771140263,1268.25927734375,283716
2016-03-31,1276.771223066068,1276.771223066068,1246.7510377908625,1264.781494140625,593818
2016-04-01,1255.034051015166,1296.906654722691,1255.034051015166,1293.9779052734375,353030
2016-04-04,1290.4540691558243,1303.5421622360384,1278.6016504432127,1292.421875,304032
2016-04-05,1285.9238802621676,1295.076363395706,1269.449410621798,1272.881591796875,245684
