Date,Open,High,Low,Close,Volume
2014-12-31,3.6111219626863185,3.7542045620567337,3.5702416586106933,3.733764410018921,25483945
2015-01-05,3.7269507380816207,3.801899433135986,3.713324699439209,3.8018994331359863,36711279
2015-01-06,3.781459394289379,3.9313550345745396,3.720138051807539,3.863220453262329,40305955
2015-01-07,3.8359662742802665,3.8427790738936163,3.7678316991218415,3.8087120056152344,24240019
2015-01-08,3.801899463473774,3.8768468433211285,3.7746451929630314,3.8564066886901855,32984286
2015-01-09,3.8564065660259064,3.9654218901945613,3.8018993425432566,3.8223390579223633,36688650
2015-01-12,3.8223387923056364,3.8223387923056364,3.652003237332193,3.672443389892578,18197700
2015-01-13,3.6928834915161133,3.7337646757040104,3.6656303190277937,3.6928834915161133,11831660
2015-01-14,3.706510758959035,3.7133244356988286,3.6315631657320733,3.658816337585449,11317696
2015-01-15,3.6451894123862325,3.7065109714541564,3.6315633739304314,3.699697732925415,11823343
2015-01-16,3.6588165473462384,3.699697732925415,3.6451894123862325,3.699697732925415,19682505
2015-01-19,3.658816458351209,3.658816458351209,3.3930922673633455,3.4952945709228516,24084271
2015-01-20,3.5021077237373945,3.583869218826294,3.5021077237373945,3.583869218826294,15311123
2015-01-21,3.5838689861717166,3.7337646121688803,3.5634288330272526,3.7065107822418213,25674221
2015-01-22,3.699697307697301,3.8564061618636973,3.6588161268168404,3.849592924118042,42005806
2015-01-23,3.917727905171614,3.958607774531504,3.7814591885624727,3.8223390579223633,30618348
2015-01-26,3.781459110082753,3.8904735547855864,3.767831756242813,3.883660316467285,23301685
2015-01-27,3.8564063336896943,3.9586075360379946,3.7950849982384023,3.9449806213378906,38909525
2015-01-28,3.9245403686445735,4.019928769116097,3.890473302062706,3.9586074352264404,27586462
2015-01-29,3.924540829861123,3.931354945740923,3.835966534059243,3.8564066886901855,19503715
2015-01-30,3.822339057922363,3.8836603970680703,3.788271988420497,3.8223390579223633,18005197
2015-02-02,3.7814591370406996,3.9858619898686163,3.713324560363613,3.8427791595458984,24615416
2015-02-03,3.8223388276386094,4.05399593893872,3.8155260281910346,3.9449806213378906,36177584
2015-02-04,3.917727735287335,3.951794803311952,3.8291521303386875,3.8768465518951416,24287899
2015-02-05,3.924540564083726,3.931354679502061,3.808712005615235,3.8087120056152344,16920497
2015-02-06,3.8018992516810606,3.8359663203687524,3.6520034038323836,3.6928834915161133,14726002
2015-02-09,3.6792573678048304,3.699697520820898,3.624749269691451,3.658816337585449,7556657
2015-02-10,3.6315632393031376,3.7065108340484465,3.6315632393031376,3.686070680618286,7384495
2015-02-11,3.699697732925415,3.747391718431651,3.665630443777503,3.699697732925415,8755796
2015-02-12,3.713324257981108,3.7678314762824874,3.6996973437553544,3.733764410018921,10907465
2015-02-13,3.747391545875145,3.8495931893119515,3.73376463084346,3.8087120056152344,18543239
2015-02-16,3.781459126066263,3.8359663486480713,3.761018095219953,3.8359663486480713,20984150
2015-02-17,3.835966010025099,3.863219838210985,3.7950848291446384,3.849592924118042,20143482
2015-02-25,3.8972878751554543,3.8972878751554543,3.835966534059243,3.8564066886901855,20134749
2015-02-26,3.835966353921437,3.938167560878452,3.829152238361629,3.9313547611236572,25356115
2015-02-27,3.9313549824396494,4.326533794403076,3.904100711674491,4.326533794403076,68025660
2015-03-02,4.292466723405888,4.612698154815345,4.244772297820022,4.421922206878662,108037793
2015-03-03,4.346973698474686,4.510496682022829,4.2992805914439876,4.31972074508667,60713450
2015-03-04,4.319721302519986,4.43554987817938,4.285653790583753,4.353788375854492,38097211
2015-03-05,4.333348219574134,4.421922522523505,4.244772600819582,4.353788375854492,46718915
2015-03-06,4.353787511338895,4.360600310610586,4.176637624810975,4.2175188064575195,38864229
2015-03-09,4.237958857968695,4.265212686017641,4.176637525557752,4.25839900970459,28313851
2015-03-10,4.244771720178417,4.394667776675873,4.217518768927606,4.333347320556641,36184536
2015-03-11,4.326533141225324,4.3537874078759,4.231145620257273,4.25839900970459,21989110
2015-03-12,4.258399224256263,4.2856530536783435,4.190264650701063,4.210704803466797,22408176
2015-03-13,4.2243320305976795,4.285653370633342,4.203892314921933,4.237959384918213,19080547
2015-03-16,4.231146259034348,4.346973949224825,4.210705227009207,4.326533794403076,44637332
2015-03-17,4.326533742497917,4.4832434948586375,4.306093587921387,4.442362308502197,63991570
2015-03-18,4.449176291264896,4.585445007769171,4.442362175607083,4.524123668670654,63249809
2015-03-19,4.496869156549187,4.8647949782911,4.442361936047845,4.667205810546875,81181947
2015-03-20,4.6603922843933105,4.7148995066552875,4.565003877881931,4.6603922843933105,45338123
2015-03-23,4.68764610255654,4.932929259995981,4.667205949087003,4.830728054046631,63358179
2015-03-24,4.789847903312148,4.830728211584394,4.537750622158788,4.769407749176025,64578573
2015-03-25,4.701273250229537,4.871609024612416,4.6672057444716435,4.7625932693481445,46722090
2015-03-26,4.708086146534804,4.960183413604092,4.6603921638139445,4.8375420570373535,59437654
2015-03-27,4.844355052730856,5.321296215057373,4.844355052730856,5.321296215057373,110281544
2015-03-30,5.041944887710364,5.655154738922358,4.905676178086028,5.4439377784729,197897769
2015-03-31,5.300855232533649,5.362176571763686,5.157773715869714,5.205467700958252,103798559
2015-04-01,5.164586328315264,5.3076691555917845,5.062385123377979,5.212280750274658,69497408
2015-04-02,5.219094727898266,5.225907527338545,5.096452057127046,5.198653697967529,52479490
2015-04-03,5.164586078963619,5.300854784235797,5.130519012295984,5.259974479675293,61741600
2015-04-07,5.26678831769324,5.450751024982096,5.198654176594414,5.389430999755859,69729471
2015-04-08,5.389430592673393,5.389430592673393,5.110079056302518,5.232720851898193,59500364
2015-04-09,5.314482061948424,5.621087412020821,5.041944655264393,5.491631507873535,104563468
2015-04-10,5.382616689155382,5.5120721666021835,5.34854961983842,5.450750827789307,69532803
2015-04-13,5.437124683514738,5.770983447555993,5.38261658418756,5.552953243255615,81650488
2015-04-14,5.49163171898099,5.757356336685188,5.41668346873003,5.5597662925720215,68369242
2015-04-15,5.443937777431356,5.5188860282421395,5.123706375665682,5.178213596343994,80017897
2015-04-16,5.1032662999761556,5.212280742982752,4.953370234687517,5.116892337799072,52013556
2015-04-17,5.137333542024519,5.334923597288162,5.1305194263784015,5.280415058135986,59788324
2015-04-20,5.246348580617917,5.566580034191938,5.116893088184984,5.314483165740967,89031722
2015-04-21,5.334923549595062,5.430311079949403,5.110079226765394,5.396243572235107,52176992
2015-04-22,5.4166833697845505,5.675594744700988,5.375803064978336,5.600646495819092,89857588
2015-04-23,5.580206793709939,5.9958266220574385,5.532512369917922,5.736916542053223,103839167
2015-04-24,5.634714266183061,6.132095609905738,5.559766885147305,6.063961029052734,121500652
2015-04-27,6.207043327289656,6.391006021660494,5.99582636435074,6.084400653839111,111134168
2015-04-28,5.975386871867627,5.982200110811733,5.58020717086336,5.661968231201172,82741977
2015-04-29,5.65515464904344,5.914064710752929,5.552953008799093,5.845930576324463,47974546
2015-04-30,5.859557522666072,5.873184437345898,5.6210876122732305,5.634713649749756,44168683
2015-05-04,5.627901159277226,5.709662658216747,5.573393931919254,5.661968231201172,35405807
2015-05-05,5.661967784630826,5.661967784630826,5.294042384227096,5.321296215057373,39073322
2015-05-06,5.328109415275997,5.443937976173665,5.082825378163191,5.171400547027588,28719766
2015-05-07,5.123706957768763,5.191841101007772,4.926116889731548,4.94655704498291,24242533
2015-05-08,5.028317988114184,5.110079038695706,4.9601834137948675,5.10326623916626,46604465
2015-05-11,5.150960788040704,5.389431166466553,5.11007960035413,5.362176895141602,42445867
2015-05-12,5.36217607948562,5.409870498797218,5.266787679464061,5.375802993774414,37738801
2015-05-13,5.3758034507326595,5.5120721666021835,5.280415042602821,5.450750827789307,39655465
2015-05-14,5.430311079949403,5.457564910680171,5.341736349375245,5.396243572235107,27123650
2015-05-15,5.273602274842229,5.341736413890369,5.069198980494453,5.110079288482666,50470628
2015-05-18,5.041944523946242,5.348548988829813,4.987437307190065,5.307668685913086,38542279
2015-05-19,5.464378278246543,5.77779646185661,5.464378278246543,5.621088027954102,78838146
2015-05-20,5.552952928384836,5.73010193849448,5.43712437521182,5.6415276527404785,70629201
2015-05-21,5.587020793519119,5.784609984177461,5.566579761082499,5.777796745300293,66325691
2015-05-22,5.811864037258807,5.968572472964705,5.668781201592203,5.920879364013672,79100998
2015-05-25,5.927692348178679,6.132095199866333,5.818676587501814,6.118468284606934,86405595
2015-05-26,6.138909036330925,6.329684964086729,5.9140647254711585,6.207043170928955,100436803
2015-05-27,6.132095075581174,6.213856565480431,5.968572095782661,6.084400653839111,80670277
2015-05-28,6.050333613722547,6.37056502080795,5.798236343267302,5.839117527008057,101591798
2015-05-29,5.805050562315218,6.050333721723179,5.607460509916715,5.948132514953613,72164106
2015-06-01,5.954946104689437,6.540902137756348,5.907252121175114,6.540902137756348,101949896
2015-06-02,6.554528253524739,6.949707918628266,6.472767639216312,6.840693473815918,133632063
2015-06-03,6.745305173986118,6.847506820695202,6.425073756992553,6.738491058349609,76909652
2015-06-04,6.731677680274382,7.344887507854831,6.568154708704952,7.1813645362854,105203612
2015-06-05,7.194991851590094,7.31763320242308,6.9224535670650775,7.2971930503845215,98913739
2015-06-08,7.222245524684916,7.460716328178054,7.085976807404322,7.154111385345459,69209734
2015-06-09,7.085976613277468,7.140483835535423,6.847506693520792,6.915640830993652,56117009
2015-06-10,6.8543192644489315,7.147297712489816,6.731677908811522,7.03828239440918,50215557
2015-06-11,7.072349998043244,7.2222456331635065,6.881574054145953,7.208619594573975,49384175
2015-06-12,7.20180525654945,7.603798602133327,7.147298033661444,7.310820579528809,71808414
2015-06-15,7.222245545757384,7.222245545757384,6.949708110401009,7.079164028167725,67972383
2015-06-16,7.0178421179258805,7.685558736397334,6.895200325847585,7.556103706359863,99385664
