Date,Open,High,Low,Close,Volume
2014-12-31,0.09721385687589645,0.09721385687589645,0.09094221021710916,0.09721385687589645,358560
2015-01-02,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,246840
2015-01-05,0.0940784215927124,0.09721387252750446,0.0940784215927124,0.0940784215927124,318120
2015-01-06,0.09407841542796057,0.09407841542796057,0.09094221889972687,0.09094221889972687,450120
2015-01-07,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,1200
2015-01-08,0.09094221889972687,0.09721386615729342,0.09094221889972687,0.09094221889972687,143280
2015-01-09,0.0940784215927124,0.09721387252750446,0.0940784215927124,0.0940784215927124,277200
2015-01-12,0.0940784215927124,0.0940784215927124,0.0940784215927124,0.0940784215927124,165480
2015-01-13,0.0940784215927124,0.0940784215927124,0.09094222485897063,0.0940784215927124,536640
2015-01-14,0.09094221021710916,0.09721385687589645,0.09094221021710916,0.09721385687589645,1138920
2015-01-15,0.09721386135258175,0.10348625409904154,0.09721386135258175,0.10035005211830139,1993680
2015-01-16,0.10035004558417476,0.10348624736070633,0.10035004558417476,0.10348624736070633,489960
2015-01-19,0.10348625083404873,0.10662169009447098,0.10348625083404873,0.10662169009447098,1882920
2015-01-20,0.10662168651589281,0.10662168651589281,0.10348624736070633,0.10348624736070633,595560
2015-01-21,0.10348624736070633,0.10348624736070633,0.10348624736070633,0.10348624736070633,317880
2015-01-22,0.10348624736070633,0.10662168651589281,0.10035004558417476,0.10348624736070633,444960
2015-01-23,0.10348624736070633,0.10348624736070633,0.10035004558417476,0.10348624736070633,1401360
2015-01-26,0.10035005211830139,0.10035005211830139,0.10035005211830139,0.10035005211830139,690960
2015-01-27,0.10035005211830139,0.10348625409904154,0.09721386135258175,0.10035005211830139,345360
2015-01-28,0.10035005211830139,0.10035005211830139,0.09721386135258175,0.10035005211830139,632640
2015-01-29,0.09721387252750446,0.09721387252750446,0.0940784215927124,0.0940784215927124,1172520
2015-01-30,0.09721385687589645,0.09721385687589645,0.09407840644591763,0.09721385687589645,696720
2015-02-04,0.09721385687589645,0.09721385687589645,0.09407840644591763,0.09721385687589645,794880
