Date,Open,High,Low,Close,Volume
2016-03-14,20.61475944519043,20.61475944519043,20.61475944519043,20.61475944519043,12920
2016-03-15,22.677392959594727,22.677392959594727,22.677392959594727,22.677392959594727,17510
2016-03-16,24.948060989379883,24.948060989379883,24.948060989379883,24.948060989379883,33496
2016-03-17,27.444046020507812,27.444046020507812,27.444046020507812,27.444046020507812,39780
2016-03-18,30.18842887878418,30.18842887878418,30.18842887878418,30.18842887878418,57290
2016-03-21,33.21018981933594,33.21018981933594,33.21018981933594,33.21018981933594,287342
2016-03-22,36.509229610923065,36.509229610923065,34.08838111196989,34.787418365478516,19191830
2016-03-23,34.08837957465536,35.058997748147334,33.49905681567795,34.35416793823242,12426547
2016-03-24,33.56840096339523,37.79189468825152,33.395042960821065,37.77450942993164,17759092
2016-03-25,36.994534103977664,37.39321101753731,34.97236644484863,35.20927429199219,12067788
2016-03-28,34.492760429999755,35.38833736812877,33.62615767620678,33.84568405151367,7226456
2016-03-29,33.66662077231571,33.67241335999776,31.089702339716634,31.53464126586914,9185905
2016-03-30,32.05462390628647,32.70170395717975,31.66753589210105,32.47058868408203,6018844
2016-03-31,32.86346949722725,33.135046680928724,32.083497217848205,32.15283966064453,6340126
2016-04-01,32.21060282505998,33.67811728982839,32.21060282505998,33.08309555053711,7113859
2016-04-05,32.73637273249079,33.493260906961574,32.071911182152945,33.11766815185547,6260705
2016-04-06,32.938612409083206,33.10038148800187,32.470589266387464,32.85198211669922,5013929
2016-04-07,32.996365414039815,34.31949595275165,32.93281555175781,32.93281555175781,6284112
2016-04-08,32.35507866371581,33.73596260032085,31.673329323599912,33.660823822021484,6748872
2016-04-11,33.96708400632285,36.27232445720444,33.68970668682,35.5212287902832,8185245
2016-04-12,34.95498350923621,36.15101807616511,34.08838084899059,34.54481506347656,7311932
2016-04-13,34.868355042845366,35.34786971127277,34.700789621944985,35.226566314697266,5845118
2016-04-14,35.243950972861334,38.75092109512054,34.989657842920565,38.39850616455078,13221996
2016-04-15,36.97724785013091,37.60124371524385,36.13363196800348,36.208770751953125,12588442
2016-04-18,35.336374141806424,35.492346874223934,33.91502072415844,34.1923942565918,7046965
2016-04-19,34.31949232530511,35.20927273330913,34.09417341048539,34.429203033447266,4920616
2016-04-20,34.66611440583706,34.770129943222685,31.70799810001405,32.71908187866211,7228610
2016-04-21,32.61507004730311,33.27373902381387,32.10088605362571,32.482177734375,3970433
2016-04-22,32.27994268953923,33.441304143915765,32.175927141241075,33.262149810791016,3831181
2016-04-25,32.93281273126828,33.09458179376689,32.13545892345808,32.99056625366211,2824403
2016-04-26,32.8750561931682,33.741658695382135,32.75945174159956,33.71857452392578,3375310
2016-04-27,33.62035994752485,34.03062579224424,33.3141059008402,33.77063751220703,4006415
2016-04-28,33.61456638867554,33.78792814230246,32.2394785989495,33.13505172729492,3552930
2016-04-29,33.21588551233722,33.60876983263307,32.747963576575074,32.788429260253906,2803827
2016-05-03,32.591992015243065,33.706994122584206,32.4647948636969,33.65503692626953,3707626
2016-05-04,33.67811440559474,34.8278869308107,33.65503397714933,34.279029846191406,5826780
2016-05-05,33.747455054905146,34.487059101974445,33.52793246561087,34.394535064697266,3970382
2016-05-06,34.377249427712385,36.18569093955099,34.22127668653885,34.758541107177734,9559873
2016-05-09,34.070996429214894,35.04170822669745,32.06621031820343,34.59097671508789,7146312
2016-05-10,34.09417612256868,36.68828510497146,34.09417612256868,35.85055923461914,10083689
2016-05-11,35.63682666592408,36.21456421116942,32.26835082768427,32.285736083984375,9647554
2016-05-12,30.621782615034277,31.008870652449158,29.63957543012574,30.407955169677734,5650086
