Date,Open,High,Low,Close
2015-06-25,934.7607078113775,934.7607078113775,898.6097412109375,898.6097412109375
2015-06-26,898.6097211052389,906.3563566320083,877.9520263671875,877.9520263671875
2015-06-29,877.9520755597015,877.9520755597015,857.294379664179,865.041015625
2015-06-30,854.7121098836262,872.7875925699869,852.1298980712891,867.6231689453125
2015-07-01,875.3698563173592,875.3698563173592,857.2943725585938,857.2943725585938
2015-07-02,859.8765181107955,865.0409416429925,849.5476710464015,852.1298828125
2015-07-03,857.2943701614427,857.2943701614427,852.1299462448075,854.712158203125
2015-07-06,857.2943628822885,857.2943628822885,844.3833032003263,846.9655151367188
2015-07-07,839.2188571463558,846.9654927507837,818.5611622012148,823.7255859375
2015-07-08,823.7256057436103,823.7256057436103,766.9169432785337,779.8280029296875
2015-07-09,759.1702649568257,759.1702649568257,725.601511744449,735.9303588867188
2015-07-10,743.6770070043104,761.7524898134429,733.3481596848061,748.8414306640625
2015-07-13,751.4236846274517,754.0058966021165,720.4371409314743,728.1837768554688
2015-07-14,728.1838107638888,728.1838107638888,694.6150535300926,697.197265625
2015-07-15,697.19717607535,697.19717607535,668.7928466796875,668.7928466796875
2015-07-22,679.1216963547927,679.1216963547927,640.3885197566105,671.3750610351562
2015-07-23,671.3750712076823,689.450553894043,655.8818003336588,681.7039184570312
2015-07-24,681.7039529551631,681.7039529551631,648.1351976960074,653.2996215820312
2015-07-27,630.0597094045693,663.6284644138291,630.0597094045693,648.1351928710938
2015-07-28,630.0596653088521,668.7928414548882,630.0596653088521,663.62841796875
2015-07-29,679.1217333984375,679.1217333984375,645.552978515625,645.552978515625
2015-07-30,645.5529735934349,650.7173973821824,635.22412601594,640.3885498046875
2015-07-31,640.3885294596354,650.7173767089844,619.7308349609375,619.7308349609375
2015-08-03,619.7308298319327,630.0596769957983,609.4019826680673,614.56640625
2015-08-04,619.730859375,645.552978515625,604.237587890625,645.552978515625
2015-08-05,655.8817954027015,684.2861251248659,648.1351600239295,676.5394897460938
2015-08-06,681.7039453125001,681.7039453125001,640.3885546875,645.552978515625
2015-08-07,650.7173973821824,650.7173973821824,622.3130665440713,640.3885498046875
2015-08-10,635.2241058349609,637.8063176472981,614.566411336263,619.7308349609375
2015-08-11,630.05970703125,632.6419189453126,578.4154687500001,580.9976806640625
2015-08-12,565.5043654808632,568.0865771953877,534.5178249065693,537.1000366210938
2015-08-13,557.7578032871462,557.7578032871462,539.6823189213591,547.428955078125
2015-08-14,547.4288807744565,547.4288807744565,531.9356105638587,534.517822265625
2015-08-18,529.3534066336496,547.4288888113839,519.0245596749442,542.2644653320312
2015-08-19,537.1000444312796,555.1755266957938,537.1000444312796,544.8466796875
2015-08-20,544.8467430258697,557.7578032871462,537.1001068691038,547.428955078125
2015-08-21,529.3534378941283,578.4154638452915,524.1890141097954,575.833251953125
2015-08-24,547.4289573705253,557.7578056227993,534.5178970551826,550.0111694335938
2015-08-25,552.5933949370362,596.4910010768942,547.4289706852883,565.5044555664062
2015-08-26,573.2510375976562,580.9976732408678,555.1755544301626,573.2510375976562
2015-08-27,580.9976902591088,601.6553859127661,573.2510543889874,591.3265380859375
2015-08-28,619.7308298319327,627.4774652048319,606.8197708771008,614.56640625
2015-08-31,611.9842458871694,619.7308819110577,599.0731858473557,604.2376098632812
2015-09-01,611.9842142244664,642.9707567168446,601.6553667270072,635.22412109375
2015-09-02,627.4774703979492,648.1351648966471,619.7308349609375,619.7308349609375
2015-09-03,637.8063254022794,637.8063254022794,619.7308424961419,627.4774780273438
2015-09-04,630.0596822102864,630.0596822102864,611.9841995239258,619.7308349609375
2015-09-07,619.7308819110577,619.7308819110577,601.6553978553185,604.2376098632812
2015-09-08,614.5664554972506,614.5664554972506,593.9087595141497,601.6553955078125
2015-09-09,609.4019670157597,614.5663904650457,591.3264849432584,599.0731201171875
2015-09-10,586.1620995217909,593.9087351982903,573.2510400609585,575.833251953125
2015-09-11,583.5798950195312,599.0731665687224,580.9976830946661,583.5798950195312
2015-09-14,593.908740234375,596.4909521484375,575.8332568359375,580.9976806640625
2015-09-15,583.579892578125,588.74431640625,578.4154687500001,580.9976806640625
2015-09-16,588.7443188692616,591.3265307941268,575.8332592449357,583.5798950195312
2015-09-17,591.3265332461453,593.908745181718,583.5798974394273,586.162109375
2015-09-18,593.9087524414062,593.9087524414062,578.4154806385869,593.9087524414062
2015-09-21,593.908740234375,609.40201171875,580.9976806640625,580.9976806640625
2015-09-22,591.3265233061238,591.3265233061238,575.833251953125,575.833251953125
2015-09-23,573.2510400609585,578.4154638452915,557.7577687079596,575.833251953125
2015-09-25,580.9976732408678,580.9976732408678,565.5044019544447,573.2510375976562
2015-09-28,568.0866162766256,578.4154638452915,552.5933449236267,575.833251953125
2015-09-29,565.504406792777,578.4154663085938,557.7577710832868,578.4154663085938
2015-09-30,583.579892578125,586.1621044921875,565.5044091796875,580.9976806640625
2015-10-01,580.9976806640625,588.74431640625,578.4154687500001,580.9976806640625
2015-10-02,580.9976757374579,583.5798876296244,575.833251953125,575.833251953125
2015-10-05,578.4154759457238,591.326535676655,578.4154759457238,588.7443237304688
2015-10-06,588.7443139212472,609.4020091465542,568.0866186959403,578.4154663085938
2015-10-07,588.744290786807,635.2241032173445,588.744290786807,617.1486206054688
2015-10-08,624.8952585856119,635.2241058349609,611.9841995239258,619.7308349609375
2015-10-09,635.224091285883,671.3750558306081,635.224091285883,666.2106323242188
2015-10-12,676.5395576908903,715.27273847472,666.2107094818691,684.2861938476562
2015-10-13,676.5395240327751,676.5395240327751,648.1351928710938,648.1351928710938
2015-10-15,655.8818003336588,692.0327657063801,655.8818003336588,681.7039184570312
2015-10-16,686.8683263497759,692.0327498561652,653.2995735582455,666.2106323242188
2015-10-19,653.2996492205925,684.2861938476562,653.2996492205925,684.2861938476562
2015-10-20,702.3616224315068,764.3347067636986,702.3616224315068,754.005859375
2015-10-21,759.1702754142788,779.8279699833748,746.2592163085938,746.2592163085938
2015-10-22,743.6770438058036,746.2592557634626,720.4371361868722,723.0193481445312
2015-10-23,743.6770070043104,756.5880661536908,743.6770070043104,748.8414306640625
2015-10-26,754.0058618747333,759.1702855862042,748.8414381632626,756.5880737304688
2015-10-27,756.5880860194264,772.0813574054897,754.0058741217492,769.4991455078125
2015-10-28,764.3347118144133,764.3347118144133,738.5125931720345,759.1702880859375
2015-10-29,759.1702188708118,759.1702188708118,738.5125258403136,751.423583984375
2015-10-30,754.005859375,761.7524949165239,743.6770119863013,754.005859375
2015-11-02,743.6769490979382,754.0057956131873,743.6769490979382,751.423583984375
2015-11-03,754.0058741217492,777.2457812008442,751.423662224072,769.4991455078125
2015-11-04,774.6636001243469,808.2323561297352,774.6636001243469,803.0679321289062
2015-11-05,795.32122284135,800.4856463662938,764.3346816916871,790.1567993164062
2015-11-06,784.9924193927675,784.9924193927675,769.499147957384,772.0813598632812
2015-11-09,769.499150390625,779.827998046875,759.170302734375,774.66357421875
2015-11-10,769.4991330091457,782.4101922878226,756.5880737304688,756.5880737304688
2015-11-11,756.5880959851647,756.5880959851647,699.7794334879851,715.272705078125
2015-11-12,725.601557687192,741.0948293815804,717.8549218399978,720.4371337890625
2015-11-13,712.6905014935662,715.2727134554995,642.9707785213695,658.4640502929688
2015-11-16,655.8818030139718,661.046226659751,606.8197783790683,622.3130493164062
2015-11-17,640.3884576081223,640.3884576081223,606.8197078141482,611.984130859375
2015-11-18,611.9841527822066,642.9706921635842,609.4019411670919,632.641845703125
2015-11-19,642.9707516529521,653.2995990690638,624.8952686747566,630.0596923828125
2015-11-20,622.3130493164062,630.0596847850752,611.9842020248476,622.3130493164062
2015-11-23,624.8952534138656,624.8952534138656,611.9841944590336,614.56640625
2015-11-24,606.8198147067776,609.4020266842532,588.7443308644481,596.490966796875
2015-11-25,606.8197657698291,611.9841893082958,601.6553422313625,609.4019775390625
2015-11-26,619.7308246159957,619.7308246159957,604.2375540005959,609.4019775390625
2015-11-27,611.9841867000499,617.148610216506,601.6553396671377,606.8197631835938
2015-11-30,596.4909496307373,601.6553734370641,578.4154663085938,578.4154663085938
2015-12-01,578.4154783024018,593.9087500426447,557.7577826487445,591.3265380859375
2015-12-02,596.4909445272909,599.0731564083615,570.6688257165857,573.2510375976562
2015-12-03,565.5043654808632,565.5043654808632,537.1000366210938,537.1000366210938
2015-12-04,531.9356105638587,560.339939283288,529.3533988620924,534.517822265625
2015-12-07,534.5178785370617,544.8467264314977,526.7712426162348,529.3534545898438
2015-12-08,521.6067956644063,521.6067956644063,497.85044655493823,498.8833312988281
2015-12-09,498.8833312988281,498.8833312988281,498.8833312988281,498.8833312988281
2015-12-10,493.71886917640427,505.59704280721735,475.6433875642974,479.25848388671875
2015-12-11,484.4228793365445,486.4886485448027,463.24874495189806,465.31451416015625
2015-12-14,454.4692784527086,459.1172597096113,444.6568735770251,445.68975830078125
2015-12-15,449.30487350562737,483.90651318939405,449.30487350562737,478.22564697265625
2015-12-16,490.62027819850135,499.9162413643677,484.42296942125716,486.4887390136719
2015-12-17,488.55442616909363,503.53125318696226,479.77490688275685,489.5873107910156
2015-12-18,484.42293998686335,495.2682296880618,481.32428578652093,493.7189025878906
2015-12-21,485.45579993206525,491.6531080163044,475.126953125,475.126953125
2015-12-22,480.2913513183594,484.42288982432376,478.2255820653772,480.2913513183594
2015-12-23,482.87361670322105,487.0051556696657,472.5447692871094,472.5447692871094
2015-12-28,477.70917290135435,477.70917290135435,470.99542236328125,470.99542236328125
2015-12-29,475.6433994676349,478.2256111911291,472.02830305474293,473.0611877441406
2015-12-30,476.15986078589003,477.1927455164451,467.3803405761719,467.3803405761719
2016-01-04,464.798153147978,465.83103793275126,446.7226694144455,447.75555419921875
2016-01-05,447.2390985932953,468.4132360555645,447.2390985932953,465.8310241699219
2016-01-06,465.8310241699219,472.5447750725926,461.69948515289377,465.8310241699219
2016-01-07,462.2158918830687,462.2158918830687,447.2390641013827,448.78839111328125
2016-01-08,447.75551443066746,455.5021496284299,444.6568603515625,444.6568603515625
2016-01-11,444.140398456344,458.6007835223645,442.59107148498464,454.9856872558594
2016-01-12,459.63370567546684,459.63370567546684,449.304858356917,455.5021667480469
2016-01-13,460.1501474622863,476.15986078589003,457.0514932706211,467.3803405761719
2016-01-14,459.63366583801877,464.7980890496819,453.9528003051893,464.2816467285156
2016-01-15,466.86394149592314,469.9625959748784,456.53509323273903,461.1830749511719
2016-01-18,457.56796449076217,459.63373408214255,451.3706557166209,452.91998291015625
2016-01-19,449.3048965099246,454.46932060773986,444.1404724121094,444.1404724121094
2016-01-20,447.2390424701529,447.2390424701529,428.64711922659,440.00885009765625
2016-01-21,441.5582350493909,443.62400457008977,429.68006030537214,430.1965026855469
2016-01-22,436.91024398373645,458.0843811035156,432.77870503353563,458.0843811035156
2016-01-25,464.7981170039849,469.4460981740247,459.63369348171835,461.699462890625
2016-01-26,451.37063259548614,454.46928682383043,441.5582275390625,441.5582275390625
2016-01-27,449.3048401959812,452.9199366113512,437.4266662597656,437.4266662597656
2016-01-28,442.59111068866866,452.40351570977106,438.97601410194676,446.2062072753906
2016-01-29,454.4692437675562,466.3474171842082,450.3377051878511,459.6336669921875
2016-02-01,464.7981377433585,466.8639072444401,445.68976985835377,451.3706359863281
2016-02-02,449.30487546053797,463.2488198713823,443.6240092190829,454.46929931640625
2016-02-03,447.23910591819066,459.6337231722745,444.14045160466975,454.46929931640625
2016-02-04,464.7981170039849,465.8310017084382,458.0843664250384,461.699462890625
2016-02-05,461.69948515289377,466.34746654705043,461.1830427757653,465.8310241699219
2016-02-09,462.21592671162375,462.21592671162375,456.0186181970545,458.600830078125
2016-02-10,454.46931010369156,458.08440688860725,449.3048861252405,452.91998291015625
2016-02-11,452.40352806546156,463.7652605054617,450.85420091455245,459.1172790527344
2016-02-12,459.1172258461509,461.6994374650832,451.8870333131407,454.9856872558594
2016-02-15,460.6665781861717,464.7981170039849,456.53503936835847,461.699462890625
2016-02-16,463.76524460288675,464.7981293347417,455.5021667480469,455.5021667480469
2016-02-17,451.88706511751224,459.11725815939246,449.82129567697507,450.3377380371094
2016-02-18,455.5021837540255,486.48872686654425,455.5021837540255,473.5776672363281
2016-02-19,482.87362010882293,494.2353523466776,474.09409974320795,482.357177734375
2016-02-22,484.93942544426716,555.1755935597307,482.87365579381236,550.0111694335938
2016-02-23,552.5933069082407,565.5043654808632,519.0245546194224,537.1000366210938
2016-02-24,529.3533891772933,529.3533891772933,500.9490609775361,507.6628112792969
2016-02-25,513.8601341928039,519.0245576520281,492.1695556640625,492.1695556640625
2016-02-26,495.7846966911765,537.1000880821078,493.2024847292433,526.771240234375
2016-02-29,529.3533881427032,552.5932929879926,519.0245415447968,524.18896484375
2016-03-01,531.9356759541342,544.8467360501083,524.1890398965497,539.6823120117188
2016-03-02,557.7578235470871,573.2510964233951,555.1756114010358,570.6688842773438
2016-03-03,575.8332663456946,604.2375978694732,562.9222065621589,591.3265380859375
2016-03-04,599.0731201171875,611.9841787404027,593.9086966679014,599.0731201171875
2016-03-07,611.9841878883627,671.3750584429296,611.9841878883627,668.7928466796875
2016-03-08,686.8684058999115,712.6905264224646,679.1217697431456,684.2861938476562
2016-03-10,712.6904909658242,712.6904909658242,642.9707690235153,648.1351928710938
2016-03-11,648.1351928710938,648.1351928710938,648.1351928710938,648.1351928710938
2016-03-14,648.1351928710938,648.1351928710938,648.1351928710938,648.1351928710938
2016-03-15,661.0462398373984,661.0462398373984,635.22412109375,635.22412109375
2016-03-16,630.0597164124016,663.6284717950296,627.4775044598917,655.8818359375
2016-03-17,679.1217448643275,725.6015601021903,679.1217448643275,723.0193481445312
2016-03-18,738.5126419357474,746.2592780399685,679.1217651367188,679.1217651367188
2016-03-21,692.03272825807,712.690421638908,681.7038815676511,704.9437866210938
2016-03-22,710.1082689621869,720.4371165107278,694.6149976393756,702.3616333007812
2016-03-23,712.6905381944445,712.6905381944445,686.8684172453703,697.197265625
2016-03-24,679.1216963547927,686.8683316744291,671.3750610351562,671.3750610351562
2016-03-28,666.2106425743976,684.2861251248659,661.0462189885496,676.5394897460938
2016-03-29,671.3751101026348,673.9573220645681,653.2996263691024,658.4640502929688
2016-03-30,666.2106297118191,668.7928414548882,648.1351475103356,663.62841796875
2016-03-31,663.6284644138291,663.6284644138291,642.9707690235153,648.1351928710938
2016-04-01,645.5529735934349,655.8818211709299,640.3885498046875,640.3885498046875
2016-04-04,635.224091285883,666.2106323242188,632.6418795326883,666.2106323242188
2016-04-05,658.4639730798192,663.6283963980924,642.970703125,642.970703125
2016-04-06,653.2995933590079,692.0327708308859,650.7173815275494,686.8683471679688
2016-04-07,702.361607675334,704.943819468258,676.5394897460938,676.5394897460938
2016-04-08,666.2106425743976,686.8683369177899,663.6284307814736,676.5394897460938
2016-04-11,676.5394897460938,676.5394897460938,676.5394897460938,676.5394897460938
2016-04-12,692.0327976929152,717.854917009815,692.0327976929152,715.272705078125
2016-04-13,715.272705078125,715.272705078125,715.272705078125,715.272705078125
2016-04-14,715.272705078125,715.272705078125,715.272705078125,715.272705078125
2016-04-15,715.272705078125,715.272705078125,715.272705078125,715.272705078125
2016-04-18,715.272705078125,715.272705078125,715.272705078125,715.272705078125
2016-04-19,715.272705078125,715.272705078125,715.272705078125,715.272705078125
2016-04-20,756.5879825792814,790.1567326595908,759.1701941239206,784.9923095703125
2016-04-21,805.6500751445819,805.6500751445819,792.7390162480342,795.3212280273438
2016-04-22,979.624228515625,960.5406396484375,944.6376489257813,954.179443359375
2016-04-25,960.5406396484375,963.7212377929687,941.45705078125,954.179443359375
2016-04-26,954.1793458697738,954.1793458697738,916.0121720349829,931.9151611328125
2016-04-27,935.0957085043697,950.9986967442399,931.9151108563956,938.2763061523438
2016-04-28,947.818175842712,954.1793716537369,896.9286093545127,909.6510009765625
2016-04-29,896.9286499023438,909.6510420995402,877.8450616065492,896.9286499023438
2016-05-02,906.4704440502411,922.3734342967365,893.7480518530447,896.9286499023438
2016-05-03,903.2898100142046,909.651005859375,865.1226349431819,874.6644287109375
2016-05-04,852.4002482096355,865.1226399739584,826.9554646809896,839.6778564453125
2016-05-09,842.8584958589994,849.2196920541617,823.7749072735126,826.9555053710938
2016-05-10,811.0524749755859,826.9554646809896,791.9688873291016,801.5106811523438
2016-05-11,833.3166503906251,842.858444097388,807.8718671725907,833.316650390625
2016-05-12,826.9554545861165,865.1226294131679,823.7748566838621,833.316650390625
2016-05-13,833.3166658303483,842.8584597139019,798.3300882573184,804.6912841796875
2016-05-16,807.8718922334559,820.5942842371323,788.7883042279411,811.052490234375
2016-05-17,833.3166554962274,852.4002430266754,817.4136658875209,836.4972534179688
2016-05-18,839.6778977614182,849.2196920541617,823.7749072735126,826.9555053710938
2016-05-19,817.4136760244256,820.5942739856101,798.3300882573184,804.6912841796875
2016-05-20,798.3300832112631,811.0524749755859,779.2464955647787,801.5106811523438
2016-05-23,795.1495100088156,826.9554904091682,795.1495100088156,817.4136962890625
2016-05-24,804.6913354881256,817.4137281440643,798.3301391601562,798.3301391601562
2016-05-25,814.2330477799228,839.6778305230454,807.8718520941421,823.7748413085938
2016-05-26,839.6778665413534,855.5808564379699,826.9554746240602,846.0390625
2016-05-27,846.0390067225538,852.4002022618212,830.1360178743855,849.2196044921875
2016-05-30,849.2196044921875,865.1225933403558,849.2196044921875,849.2196044921875
2016-05-31,849.2196662454044,858.7614602481618,811.052490234375,811.052490234375
2016-06-01,823.7748566838621,846.0390419996422,817.4136608793536,833.316650390625
2016-06-02,826.9554789006496,887.3868408203125,826.9554789006496,887.3868408203125
2016-06-03,890.5674085115131,912.831593724301,874.6644190738076,906.4703979492188
2016-06-06,912.8315893637168,944.6375680871912,912.8315893637168,941.4569702148438
2016-06-07,947.8181912845696,998.707758601862,935.0957994552466,995.5271606445312
2016-06-08,995.5271867739609,1024.1525691412633,963.7212063658471,973.2630004882812
2016-06-09,985.9853370212088,1027.3331092188726,960.5405541303389,1014.6107177734375
2016-06-10,995.5271555582683,1017.7913411458334,982.8047637939453,992.3465576171875
2016-06-13,973.2629342501281,979.6241298988217,963.7211407770876,970.0823364257812
2016-06-14,970.0823510659708,989.1659383000555,941.4569702148439,941.4569702148438
2016-06-15,941.4569560066599,970.0823364257812,931.9151625336194,970.0823364257812
2016-06-16,966.9016335227274,970.0822310014205,944.637451171875,944.637451171875
