Date,Open,High,Low,Close,Volume
2014-12-30,85.88924616989327,86.43684523055457,85.29601578836306,86.0261459350586,5659500
2014-12-31,84.9157554385123,86.17827057703867,84.82448697687823,85.31884765625,6411800
2015-01-02,84.90054083350387,85.9425006739592,84.30731034133211,85.6230697631836,5898800
2015-01-05,84.39095185843186,84.57348293570847,81.71380811566098,82.2005615234375,11758100
2015-01-06,82.04085878102259,82.9154901378249,80.98369051618292,82.16254425048828,11591600
2015-01-07,83.09042362576187,83.45549165568774,81.76706289707967,82.09410095214844,10353800
2015-01-08,83.04480333294573,83.9954948051058,82.59607394075485,83.9726791381836,8650800
2015-01-09,83.7672982161237,83.82814384238965,81.88873157371029,82.29943084716797,9584500
2015-01-12,81.73663369418104,81.73663369418104,80.28397464597118,80.52735137939453,8912300
2015-01-13,81.31833140158497,81.88114484119075,78.48147175050974,79.24962615966797,13277700
2015-01-14,78.48907845884268,79.409352826177,77.44712441406601,79.02146911621094,14116900
2015-01-15,79.40934981248438,79.8124420161929,77.97950630944642,78.08598327636719,9664600
2015-01-16,77.93388889809881,79.96456459028052,77.93388889809881,79.94935607910156,12604600
2015-01-20,79.52342277892355,81.05974314545878,78.95300800772225,80.97608184814453,10406800
2015-01-21,81.21945389671663,82.3450690641449,80.88480872677692,82.26141357421875,8271000
2015-01-22,82.71777677219515,82.99157641857263,81.37159421041233,82.83946228027344,7471100
2015-01-23,82.3070584204858,82.71015064002302,81.17383591229554,81.26509857177734,7984400
2015-01-26,81.54649833061038,83.16647422589618,80.86199943029271,82.80901336669922,7670500
2015-01-27,82.22339451439062,82.75577935306646,81.8583264803275,82.33747863769531,6388700
2015-01-28,82.26141755056028,82.26901890292905,78.65639205256545,78.876953125,10526500
2015-01-29,79.28005938673645,79.57667465348393,77.31783665345928,78.33697509765625,13994400
2015-01-30,77.27219283996968,78.549922264206,75.20348750524803,77.97950744628906,20584700
2015-02-02,79.08229984832337,80.7174840809127,78.3141397290104,80.66424560546875,11537600
2015-02-03,81.91156926182502,83.7445050787591,81.88875359647894,83.30338287353516,14266700
2015-02-04,82.51239125974466,83.11322881086528,81.67578414140208,82.40591430664062,10176000
2015-02-05,83.33380806496031,83.74450746055028,82.57325491814035,83.13606262207031,7533300
2015-02-06,83.40225727164815,84.01069628135006,82.98395073789827,83.36422729492188,7655500
2015-02-09,83.53913996873646,84.80166075261356,83.39463884234208,83.98786926269531,6403000
2015-02-10,84.05633768490802,84.13239764747577,82.20819316418431,83.7977523803711,7033700
2015-02-11,82.88508436655255,83.79774582031392,82.36030083923174,83.64563751220703,8662000
2015-02-12,84.69781638671411,85.2891990599802,84.34452550508567,85.14327239990234,6618000
2015-02-13,85.51962056151076,86.66397667909658,85.3276142262314,86.6178970336914,7494400
2015-02-17,86.25690923020761,86.73308696858308,85.65016861277618,86.32603454589844,7097300
2015-02-18,85.44280779673812,85.75001906410057,84.76694769619476,84.82070922851562,6920300
2015-02-19,83.10031020434131,84.16018855073426,82.36300684051847,83.21551513671875,9721100
2015-02-20,83.27696124908934,83.61489416580395,82.56269767666669,83.40752410888672,7610600
2015-02-23,82.78543372398225,83.33073089118203,82.44750077433905,82.83919525146484,6724000
2015-02-24,82.86223121183637,83.13103883673654,82.43981504444557,82.9159927368164,5708400
2015-02-25,83.0388904916431,83.54578409960926,82.76240093836427,83.39218139648438,4806500
2015-02-26,82.86223186461797,82.88527168128138,81.87147873112363,82.22476959228516,5903100
2015-02-27,82.57806066981436,82.73935110601445,81.84843912891618,81.93292236328125,6396500
2015-03-02,81.65643911211177,81.6717970379177,80.58888455179864,81.33386993408203,7343700
2015-03-03,81.31850667335542,81.57963829027896,80.49671993760593,80.76553344726562,6901200
2015-03-04,81.13418226465882,81.13418226465882,80.21255436160853,80.76553344726562,5784900
2015-03-05,80.65032595950603,80.88072999824293,80.12806860164174,80.4352798461914,5156900
2015-03-06,80.04359776187563,80.27400183630276,79.2371688524606,79.52902221679688,7213300
2015-03-09,79.56741973449226,81.12651015255987,79.49061837657342,79.83622741699219,7506200
2015-03-10,79.71334334235065,80.2970441872477,78.59202715318513,79.03748321533203,10679000
2015-03-11,79.50596037346875,79.79013178635293,78.68417370330839,79.52132415771484,8440700
2015-03-12,80.04358816090934,80.26631617450435,78.56898116700509,78.66114044189453,5900600
