Date,Open,High,Low,Close,Volume
2015-01-05,5.309673784356684,5.309673784356684,5.146299362182617,5.146299362182617,9700
2015-01-06,5.146299362182617,5.146299362182617,5.146299362182617,5.146299362182617,800
2015-01-07,5.146299362182617,5.146299362182617,5.146299362182617,5.146299362182617,10600
2015-01-08,5.146299197554181,5.146299197554181,5.10545539855957,5.10545539855957,10700
2015-01-09,5.064611422181542,5.105455219745636,4.9012370109558105,4.9012370109558105,277700
2015-01-12,5.0237681900856845,5.10545539855957,5.0237681900856845,5.10545539855957,251400
2015-01-13,5.105455152690621,5.105455152690621,4.901236946582997,5.023767948150635,135300
2015-01-14,5.023768182936497,5.023768182936497,4.90123717564237,4.942080974578857,66000
2015-01-15,4.9012370109558105,4.942080808519904,4.9012370109558105,4.9012370109558105,16300
2015-01-16,4.90123678271867,4.982923984527588,4.86039298705656,4.982923984527588,23800
2015-01-19,4.98292404632336,4.98292404632336,4.860393047332764,4.860393047332764,37000
2015-01-20,4.98292438400001,5.064611592357649,4.942080974578857,4.942080974578857,78600
2015-01-21,4.942080974578857,4.942080974578857,4.942080974578857,4.942080974578857,10700
2015-01-22,4.98292438400001,4.98292438400001,4.942080974578857,4.942080974578857,3800
2015-01-23,4.94208057838078,4.982923984527588,4.94208057838078,4.982923984527588,1200
2015-01-26,4.9829242165686765,5.02376801413277,4.9012370109558105,4.9012370109558105,10000
2015-01-27,4.942080974578857,4.942080974578857,4.860393376705884,4.942080974578857,226200
2015-01-28,4.9420807436106475,5.0646113556629695,4.9420807436106475,5.023767948150635,66100
2015-01-29,5.187142438422071,5.187142438422071,5.0237680267848885,5.064611434936523,101200
2015-01-30,5.0646113556629695,5.105455152690621,4.982924151122983,5.023767948150635,130500
2015-02-02,4.982924229117932,5.064611434936523,4.901237023299341,5.064611434936523,33300
2015-02-03,5.064611761580236,5.18714277296846,4.982924550493203,5.146299362182617,499100
2015-02-04,5.146298658991949,5.227985858917236,5.146298658991949,5.227985858917236,23500
2015-02-05,5.227986413006489,5.268829822540283,5.227986413006489,5.268829822540283,27900
2015-02-06,5.268829512679076,5.3505171059732675,5.227986105547293,5.309673309326172,149100
2015-02-09,5.3505173507349255,5.391360759735107,5.309673552219413,5.391360759735107,15400
2015-02-10,5.146298658991949,5.350516853562816,5.146298658991949,5.227985858917236,11100
2015-02-11,5.227986105547293,5.309673309326172,5.187142308900198,5.309673309326172,2200
2015-02-12,5.187142613957359,5.309673621589413,5.187142613957359,5.268829822540283,49400
2015-02-13,5.268829822540283,5.309673621589413,5.227986413006489,5.268829822540283,99900
2015-02-16,5.227986413006489,5.268829822540283,5.187142613957359,5.268829822540283,14000
2015-02-17,5.268829822540283,5.268829822540283,5.227986413006489,5.268829822540283,14900
2015-02-18,5.187142064196946,5.309673058842525,5.187142064196946,5.227985858917236,1800
2015-02-19,5.187142613957359,5.268829822540283,5.187142613957359,5.268829822540283,19100
2015-02-20,5.268829815507343,5.268829815507343,5.10545539855957,5.10545539855957,17400
2015-02-23,5.023767780189698,5.105454981998615,4.90123678271867,4.982923984527588,43100
2015-02-24,4.942080820966297,5.10545523260348,4.942080820966297,5.064611434936523,12800
2015-02-25,5.064611434936523,5.187142438422071,4.901237023299341,5.064611434936523,42300
2015-02-26,5.064611422181542,5.064611422181542,4.9012370109558105,4.9012370109558105,24300
2015-02-27,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,11300
2015-03-02,4.860393225632384,5.146299030270437,4.860393225632384,5.064611434936523,11000
2015-03-03,5.064611434936523,5.146299030270437,5.064611434936523,5.064611434936523,32200
2015-03-05,4.982924151122983,5.023767948150635,4.982924151122983,5.023767948150635,700
2015-03-06,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,400
2015-03-09,5.0237680267848885,5.064611434936523,5.0237680267848885,5.064611434936523,1600
2015-03-10,5.064611186336505,5.064611186336505,4.982923984527588,4.982923984527588,17600
2015-03-11,4.901236946582997,5.023767948150635,4.901236946582997,5.023767948150635,3300
2015-03-12,5.023767948150635,5.023767948150635,5.023767948150635,5.023767948150635,4000
2015-03-13,5.023767780189698,5.105454981998615,4.982923984527588,4.982923984527588,8200
2015-03-16,4.982924151122983,5.023767948150635,4.982924151122983,5.023767948150635,900
2015-03-17,4.0843640362511655,4.942080639670033,4.0843640362511655,4.860393047332764,14000
2015-03-18,4.942080639670033,4.942080639670033,4.860393047332764,4.860393047332764,600
2015-03-19,5.14629901730973,5.309673428535461,4.9012370109558105,4.9012370109558105,40700
2015-03-20,4.901237182617188,5.10545539855957,4.901237182617188,5.10545539855957,15100
2015-03-23,4.982923984527588,4.982923984527588,4.982923984527588,4.982923984527588,400
2015-03-24,4.8603933836225774,5.10545539855957,4.8603933836225774,5.10545539855957,400
2015-03-25,5.10545523260348,5.10545523260348,4.982924229117932,5.064611434936523,12000
