Date,Open,High,Low,Close,Volume
2014-12-31,7.750889168239406,7.990299365389198,7.735926432259348,7.840667724609375,12027720
2015-01-02,7.855631070815308,8.154892921447754,7.840667621535419,8.154892921447754,8457886
2015-01-05,8.005262576953951,8.050152214554055,7.7508896287120574,7.900521278381348,18113146
2015-01-06,7.780815353696062,8.005262101369256,7.631184426412781,7.840667724609375,21265288
2015-01-07,7.706000532131408,7.975336211213959,7.706000532131408,7.885557651519775,14821786
2015-01-08,7.915484381349356,8.110004964118938,7.780816175817089,7.870595455169678,15799152
2015-01-09,7.720963364977581,7.780815738853642,7.63118480416349,7.691037178039551,19427553
2015-01-12,7.54140545952216,7.975335481770722,7.496516540529,7.945409297943115,18748008
2015-01-13,7.825705295320572,8.15489334824475,7.795779108691101,8.110004425048828,18585358
2015-01-14,8.424229042374227,8.648675780219223,8.139929936236767,8.274598121643066,35157000
2015-01-15,8.424228966875745,8.528970253700605,8.184818782354986,8.409265518188477,28749155
2015-01-16,8.304524988896645,8.543934481759669,8.214745715576443,8.454155921936035,26469914
2015-01-19,8.543933605965652,8.558896340987554,7.735925936881027,8.13992977142334,41357596
2015-01-20,8.259635700937887,8.364377715235692,7.915484183669784,8.199783325195312,29488820
2015-01-21,8.319487342076311,8.319487342076311,8.065114410882998,8.259634971618652,14525690
2015-01-22,8.169856120382999,8.364376674081763,8.169856120382999,8.274598121643066,17306002
2015-01-23,8.319487798075738,8.424229808865922,8.169856863730173,8.379340171813965,20323135
2015-01-26,8.379339334310446,8.424228966875745,8.229708414920287,8.409265518188477,15756213
2015-01-27,8.364376790819692,8.39430297538359,8.16985623440609,8.304524421691895,22990178
2015-01-28,8.16985784239219,8.184820580870836,7.9603745092145255,8.035189628601074,23631336
2015-01-29,7.855630922315073,8.005261844802723,7.840667473318048,7.9603729248046875,30947763
2015-01-30,8.110003932324616,8.304524490346344,7.945409559114193,8.229708671569824,26269926
2015-02-02,8.244671955911985,8.244671955911985,7.900520480713368,8.095040321350098,16663000
2015-02-03,8.020225659175631,8.110004216758247,7.79577890847082,7.930447101593018,17785889
2015-02-04,7.960373154182639,8.139930266341754,7.930446968822787,8.020225524902344,15715813
2015-02-05,7.840667863337443,7.9304471347924546,7.062586314200929,7.204736232757568,68340800
2015-02-06,7.032659791336777,7.070067700401695,6.793250314915736,6.853102684020996,86556897
2015-02-09,6.8456205765047535,6.927918114542432,6.763323751963555,6.800731658935547,45884253
2015-02-10,6.860584132299473,7.077549139944316,6.77828730646746,6.950362682342529,36393247
2015-02-11,6.987769900650978,7.047622261442712,6.927917539859243,6.972806453704834,29116438
2015-02-12,7.047623253946855,7.055104978473565,6.875547157315135,6.99525260925293,35558153
2015-02-13,7.010216075404245,7.032660537826983,6.920437512216702,6.93540096282959,30859770
2015-02-16,6.9354007861998195,6.942881797819143,6.82317704995104,6.920437335968018,23387765
2015-02-17,6.957844604898873,7.07006761727768,6.92791842069809,7.047623157501221,18169600
2015-02-18,7.055104680807675,7.055104680807675,6.897992039858202,6.950362682342529,8861613
2015-02-23,6.957844543655926,7.122438912059728,6.905473186643144,7.062585830688477,19545160
2015-02-24,7.047622805472649,7.070067264128008,6.927918074648765,6.957844257354736,13405231
2015-02-25,6.995252696304694,7.122439160855436,6.987770971684878,7.0027337074279785,31571790
2015-02-26,7.0925113270499,7.219697774827905,7.04014068861064,7.144882678985596,36674829
2015-02-27,7.204735628797257,7.30947762771673,7.107475354121282,7.294514179229736,20619237
2015-03-02,7.444145096617201,7.481553004338191,7.189772180310264,7.294514179229736,37678533
2015-03-03,7.2571070546283005,7.279551516284295,6.98777137426666,7.077549934387207,21087820
2015-03-04,7.077549543674206,7.212217733169014,6.868066248290696,6.883028984069824,20562111
2015-03-05,6.830658435821533,6.965326627233127,6.815694986332893,6.830658435821533,14713507
2015-03-06,6.695990017805661,6.875547124613558,6.658582108846553,6.770805835723877,22801152
2015-03-09,6.6436195981927835,6.860584621302272,6.6436195981927835,6.830658435821533,15736664
2015-03-10,6.823176480168717,6.912955033572666,6.733397926764769,6.770805835723877,14635425
2015-03-11,6.703471756924844,6.853102679591276,6.643619387858271,6.651101112365723,20431496
2015-03-12,6.583767473703565,6.658582583457944,6.381765179023945,6.426654815673828,28292459
2015-03-13,6.426654852452345,6.598730248019085,6.359320753840465,6.389246940612793,31191532
2015-03-16,6.359320604662965,6.501469810122829,6.329394418592649,6.396728515625,28463311
2015-03-17,6.785768898929145,6.905473642582232,6.7184348022501466,6.778287887573242,37928721
2015-03-18,6.868066248290696,6.965326528092888,6.793250428905463,6.883028984069824,24198261
2015-03-19,6.972807770213595,6.972807770213595,6.823176839983025,6.9428815841674805,17740407
2015-03-20,6.995252575982007,6.995252575982007,6.658582108846553,6.770805835723877,18753792
2015-03-23,6.853102385672266,6.927918200545007,6.733397652673072,6.86806583404541,16100158
2015-03-24,6.927918910980225,6.980289558663686,6.823176902116738,6.927918910980225,15266236
2015-03-25,6.7782875750063205,6.845620955083825,6.6211749278324366,6.651101112365723,21461505
2015-03-26,6.68102751806873,6.68102751806873,6.523914865693766,6.568803787231445,22565352
2015-03-27,6.501469691428383,6.583767236741701,6.441617320380448,6.568803787231445,17621473
2015-03-30,6.583767218297416,6.793250516378324,6.583767218297416,6.6885085105896,23636200
2015-03-31,6.860584109858839,6.995252291231177,6.770805560109443,6.86806583404541,34805372
2015-04-01,7.0401418109723926,7.122439357064436,7.002733900339332,7.09999418258667,26416949
2015-04-02,7.0700676511283165,7.174809653080805,6.950362913752054,7.0102152824401855,21544764
2015-04-08,7.167328471136097,7.24962530593743,6.927918978261986,7.197254657745361,47089306
2015-04-09,7.279551008290821,7.601258028061993,7.2196986390538385,7.459108829498291,52169233
2015-04-10,7.556369059326567,7.6012579792175945,7.3019961349556874,7.354366779327393,38894910
2015-04-13,7.4815533272372585,7.4815533272372585,7.114957385441799,7.159846305847168,41221450
2015-04-14,7.152365445038476,7.706000231645959,7.152365445038476,7.556369304656982,64303550
2015-04-15,7.646146745636447,7.6910356604376835,7.23466122131078,7.26458740234375,35790029
2015-04-16,7.30947752491144,7.48155289911272,7.287032352496633,7.466589450836182,24653841
2015-04-17,7.556369395345249,7.691036874503278,7.331922645419802,7.361848831176758,37668945
2015-04-20,7.272069770366201,7.541405423529209,7.1149571276469885,7.399256229400635,28672297
2015-04-21,7.40673725009667,7.6461474333913095,7.3169586989223685,7.601257801055908,29002480
2015-04-22,8.139930668597598,8.828233679385024,7.9454100973975486,8.723491668701172,85988364
2015-04-23,8.678603512711476,8.723492440191183,8.274599597910917,8.319488525390625,30808852
2015-04-24,8.484082108543912,8.558897218315323,8.16985679241291,8.454155921936035,24836223
2015-04-27,8.334451692210028,8.588823937398853,8.334451692210028,8.499045372009277,21077701
2015-04-28,8.499045468326065,8.573861297080215,8.244673220254526,8.364377975463867,15421546
2015-04-29,8.304524490346344,8.409265780437636,8.110003932324616,8.229708671569824,20985170
2015-04-30,8.095040416248082,8.334450606255793,7.9902991270226975,8.304524421691895,19856780
2015-05-04,8.274598796785408,8.85815979199919,8.154893336936944,8.798307418823242,31252539
2015-05-05,8.843197198132588,8.90304957710329,8.16985757796387,8.319488525390625,18226230
2015-05-06,8.274598766686555,8.319487689656949,7.915483815440576,8.00526237487793,16067574
2015-05-07,8.00526166559833,8.154892584736368,7.840667297798237,7.945409297943115,14144994
2015-05-08,8.035187772284038,8.259634505584543,7.900520303100931,8.13992977142334,12467783
2015-05-11,8.110003453728684,8.364376366361697,8.035187639367274,8.34941291809082,26752997
2015-05-12,8.259635778507052,8.349414342964057,8.020226273288374,8.124967575073242,22590240
2015-05-13,8.095039987244594,8.154892353200465,7.676073425553499,7.765851974487305,41261547
2015-05-14,7.646147825084238,7.810741487253927,7.571332005191443,7.795778751373291,36137214
2015-05-15,7.795779091825591,7.915483838084503,7.67607434556668,7.885557651519775,14992068
2015-05-18,7.885557334034739,8.1100040809819,7.885557334034739,8.020225524902344,16858085
2015-05-19,8.065115198768574,8.214746139530247,8.005262822463903,8.124967575073242,13511606
2015-05-20,8.124966816913556,8.214745372993114,7.960373154182639,8.020225524902344,14743314
2015-05-21,8.139929982382975,8.154892717792661,7.840667425727588,7.855630874633789,14195307
2015-05-22,7.9005212783813485,7.975336389719409,7.81074200318114,7.900521278381348,19500551
2015-05-26,8.229708740854132,8.289561110980621,8.06511436625802,8.154892921447754,23011423
2015-05-27,8.080077567944302,8.364376674081763,8.080077567944302,8.274598121643066,14875074
2015-05-28,8.274598595741315,8.274598595741315,7.780815458792109,7.930447101593018,28785352
2015-05-29,7.87059397165832,7.960372520592126,7.676073425553499,7.765851974487305,33363613
2015-06-01,7.765853101756238,8.184819724263326,7.5563697905026945,8.065114974975586,33241589
2015-06-02,8.065114137137023,8.16985613863104,7.9154832160716495,8.095040321350098,15878726
2015-06-03,8.124967701679957,8.124967701679957,7.810742364435746,7.870595455169678,15773051
2015-06-04,7.855631121888912,7.975335862920154,7.586295454568617,7.795778751373291,17292000
2015-06-05,7.72096268846404,7.87059432353999,7.631184135516378,7.855630874633789,22781666
2015-06-08,7.810741867896835,8.065114811732915,7.7508894944644116,7.990299701690674,17749613
2015-06-09,7.990299661244607,8.005262397778687,7.720963268665487,7.885557651519775,20072160
2015-06-10,7.765853115901338,7.8855578654071135,7.691037290711935,7.720963478088379,13267523
2015-06-11,7.750889551915611,7.795779189070945,7.586295880504733,7.691037178039551,16277085
2015-06-12,7.661110611869437,7.885557359542631,7.661110611869437,7.840667724609375,17870105
2015-06-15,7.676072955437117,7.795777680017617,7.571330964680961,7.646146774291992,14606811
2015-06-16,7.571331843443502,7.706000030974973,7.421700920351046,7.459108829498291,22218882
2015-06-17,7.421701275585681,7.735926585868278,7.41421955069882,7.6311845779418945,21514611
2015-06-18,7.556370193807277,7.750890065033629,7.541406742599375,7.571332931518555,10486498
2015-06-19,7.601259120437733,7.72096387611445,7.481554364761017,7.571332931518555,12694230
2015-06-22,7.4815531272287075,7.616221311837706,7.444145218893262,7.586295127868652,9603662
2015-06-23,7.646148159001952,7.945410024649231,7.646148159001952,7.885557651519775,19702733
2015-06-24,7.870594932013062,8.18481953487422,7.870594932013062,8.110004425048828,21346620
2015-06-25,8.050152051789887,8.18481953487422,8.020225865160416,8.110004425048828,20840778
2015-06-26,7.765852905260863,8.110004407503519,7.735926718696136,7.885557651519775,16919097
2015-06-29,7.975335660305192,8.065114213797782,7.780815104322988,7.9603729248046875,32045243
2015-06-30,7.945408992529705,8.289560450066613,7.825704261820602,8.080077171325684,33180512
2015-07-02,8.110637968813931,8.298529769542915,7.687882723745906,7.742684841156006,25640530
2015-07-03,7.74268537983132,7.74268537983132,7.44519081681016,7.562622547149658,16873078
2015-07-06,7.7348561787888395,7.750513393969653,7.116380873586111,7.225983619689941,31714647
