Date,Open,High,Low,Close
2015-03-23,31.669371307537123,31.840557098388675,31.326999725834018,31.840557098388672
2015-03-24,31.84055835620777,31.84055835620777,31.32700096336571,31.66937255859375
2015-03-25,31.498186760979728,31.84055835620777,31.498186760979728,31.66937255859375
2015-03-26,31.49818551668557,32.011742889240224,31.49818551668557,31.840557098388672
2015-03-27,31.84056285170258,31.84056285170258,31.327005386352536,31.32700538635254
2015-03-30,31.15581956456919,31.327005386352536,31.15581956456919,31.32700538635254
2015-03-31,31.327005386352536,31.498191208135886,31.15581956456919,31.32700538635254
2015-04-01,31.498189926147457,31.498189926147457,31.15581829651542,31.49818992614746
2015-04-02,31.84055636479304,31.84055636479304,31.155813217163086,31.155813217163086
2015-04-03,31.15581956456919,31.498191208135886,31.15581956456919,31.32700538635254
2015-04-07,31.32700411133144,31.498189926147457,31.15581829651542,31.49818992614746
2015-04-08,31.32700096336571,31.84055835620777,31.32700096336571,31.66937255859375
2015-04-09,31.669375740963478,31.840561555779498,31.32700411133144,31.49818992614746
2015-04-10,31.669375740963478,31.669375740963478,31.498189926147457,31.49818992614746
2015-04-16,31.669375740963478,31.840561555779498,31.32700411133144,31.49818992614746
2015-04-17,31.66937057788555,31.66937057788555,30.984627430255596,31.155813217163086
2015-04-20,31.32700411133144,31.840561555779498,31.32700411133144,31.49818992614746
2015-04-21,31.66937255859375,31.84055835620777,31.32700096336571,31.66937255859375
2015-04-22,31.66937255859375,31.84055835620777,31.498186760979728,31.66937255859375
2015-04-23,31.840557098388675,31.840557098388675,31.669371307537123,31.840557098388672
2015-04-24,31.840557098388675,32.011742889240224,31.840557098388675,31.840557098388672
2015-04-27,31.840563442617817,32.182935092538436,31.840563442617817,32.011749267578125
2015-04-28,31.832908630371094,32.011745195710255,31.65407206503193,31.832908630371094
2015-04-29,31.475236494462568,33.084765633383945,31.475236494462568,32.548255920410156
2015-04-30,32.36941909790039,32.72709223710371,32.36941909790039,32.36941909790039
2015-05-04,32.36941909790039,32.36941909790039,32.36941909790039,32.36941909790039
2015-05-06,32.36941884358724,32.548255411783856,31.832909138997394,32.190582275390625
2015-05-07,32.36941884358724,32.36941884358724,32.01174570719401,32.190582275390625
2015-05-08,32.36941909790039,32.54825566750205,32.190582528298734,32.36941909790039
2015-05-11,32.548255411783856,32.727091979980464,32.190582275390625,32.190582275390625
2015-05-12,32.36941909790039,32.36941909790039,32.01174595869707,32.36941909790039
2015-05-13,32.36941909790039,32.36941909790039,32.01174595869707,32.36941909790039
2015-05-14,32.36941934941889,32.72709249140142,32.01174620743636,32.548255920410156
2015-05-15,32.36941884358724,32.548255411783856,32.190582275390625,32.190582275390625
2015-05-18,32.36941934941889,32.548255920410156,32.36941934941889,32.548255920410156
2015-05-19,32.36941884358724,32.36941884358724,31.832909138997394,32.190582275390625
2015-05-20,32.19058176104942,32.36941832638858,31.832908630371094,31.832908630371094
2015-05-21,31.832912679491095,32.36942244375218,31.832912679491095,32.011749267578125
2015-05-22,32.190582275390625,32.36941884358724,32.190582275390625,32.190582275390625
2015-05-25,32.190582275390625,32.36941884358724,32.01174570719401,32.190582275390625
2015-05-26,32.190582275390625,32.36941884358724,32.01174570719401,32.190582275390625
2015-05-27,32.190582275390625,32.36941884358724,32.01174570719401,32.190582275390625
2015-05-28,32.190585855665155,32.190585855665155,31.654076091404065,32.011749267578125
2015-05-29,32.01174570719401,32.190582275390625,31.65407257080078,32.190582275390625
2015-06-02,32.190582778427625,32.548255920410156,32.190582778427625,32.548255920410156
2015-06-03,32.190582275390625,32.548255411783856,32.190582275390625,32.190582275390625
2015-06-04,32.54825738135804,33.8001134344872,32.36942080233959,33.62127685546875
2015-06-05,33.97894561931651,33.97894561931651,33.084762839860815,33.26359939575195
2015-06-08,33.62127661067534,33.8001131883917,33.442440032958984,33.442440032958984
2015-06-09,33.8001134344872,33.97895001350565,33.26360369743185,33.62127685546875
2015-06-10,33.80011038255941,34.33662007117147,33.80011038255941,34.15778350830078
2015-06-11,34.33662461742912,35.230807550174674,33.9789514443309,34.694297790527344
2015-06-12,35.05197072399713,35.05197072399713,34.51546096801758,34.51546096801758
2015-06-15,34.33661954365079,34.51545610377397,33.62127330315807,33.80010986328125
2015-06-16,33.62127330315807,33.97894642340443,33.44243674303488,33.80010986328125
2015-06-17,33.8001134344872,33.8001134344872,33.4424402764503,33.62127685546875
2015-06-18,33.80011012428685,34.15778324729518,33.80011012428685,33.978946685791016
2015-06-19,33.8001134344872,33.8001134344872,33.4424402764503,33.62127685546875
2015-06-22,33.62127330315807,33.80010986328125,33.44243674303488,33.80010986328125
2015-06-23,33.44243595164309,33.80010906342537,32.90592628396967,33.26359939575195
2015-06-24,33.08476257324219,33.263599127692146,32.72708946434227,33.08476257324219
2015-06-25,33.44243928660517,33.621275860330336,32.90592956542969,32.90592956542969
2015-06-26,33.2636001829117,33.80010986328125,32.90592706266534,33.80010986328125
2015-06-29,33.62127330315807,33.97894642340443,33.44243674303488,33.80010986328125
2015-06-30,33.621275860330336,33.80011243405549,32.90592956542969,32.90592956542969
2015-07-02,33.084765376307026,33.26360194590869,32.190582528298734,32.36941909790039
2015-07-03,32.01174493563377,32.19058149951999,31.29639868008888,31.654071807861328
2015-07-06,31.296398422934793,31.832908110185105,31.296398422934793,31.475234985351562
2015-07-07,31.832909636445095,32.548255920410156,31.832909636445095,32.548255920410156
2015-07-08,32.190582528298734,32.36941909790039,32.01174595869707,32.36941909790039
2015-07-09,32.190582528298734,32.54825566750205,32.190582528298734,32.36941909790039
2015-07-10,32.548255920410156,32.548255920410156,32.36941934941889,32.548255920410156
2015-07-13,32.548255920410156,32.72709249140142,32.36941934941889,32.548255920410156
2015-07-14,32.727092991704524,32.90592956542969,32.54825641797937,32.90592956542969
2015-07-15,32.90592854817708,32.90592854817708,32.190582275390625,32.190582275390625
2015-07-16,32.36942244375218,32.54825903183921,31.832912679491095,32.011749267578125
2015-07-17,32.011745195710255,32.19058176104942,31.832908630371094,31.832908630371094
2015-07-20,31.832908630371094,32.011745195710255,31.65407206503193,31.832908630371094
2015-07-21,31.83290837174755,32.19058149951999,31.654071807861328,31.654071807861328
2015-07-22,31.475235243975103,31.83290837174755,31.29639868008888,31.654071807861328
2015-07-23,31.654071547768336,31.654071547768336,31.296398422934793,31.475234985351562
2015-07-24,31.296395981448818,31.47523252991424,31.1175594329834,31.1175594329834
2015-07-27,31.1175594329834,31.47523252991424,30.938722884517976,31.1175594329834
2015-07-28,31.1175594329834,31.47523252991424,30.938722884517976,31.1175594329834
2015-07-29,30.938725912082962,31.296399044014557,30.223379648219773,30.581052780151367
2015-07-31,30.581056359234978,30.581056359234978,30.223383185442756,30.402219772338867
2015-08-03,30.223383185442756,30.402219772338867,30.044546598546646,30.402219772338867
2015-08-04,30.581050055367605,30.759886605398997,29.865703855242046,30.044540405273438
2015-08-05,29.865703855242046,30.223376955304825,29.686867305210658,30.044540405273438
2015-08-06,30.223376955304825,30.223376955304825,29.865703855242046,30.044540405273438
2015-08-07,29.865703855242046,30.044540405273438,29.686867305210658,30.044540405273438
2015-08-10,29.865706516288178,30.581052780151367,29.865706516288178,30.581052780151367
2015-08-11,30.581052780151367,30.759889346117166,30.581052780151367,30.581052780151367
2015-08-13,30.044543714408412,30.044543714408412,29.150360865765304,29.686870574951172
2015-08-14,29.68687057495117,30.044543714408412,29.508034005222548,29.686870574951172
2015-08-17,29.68687082621866,30.04454396870322,29.68687082621866,29.865707397460938
2015-08-18,28.792688616999875,29.68687149330422,28.792688616999875,28.971525192260742
2015-08-19,28.971524943476137,29.32919809092646,28.613851796025816,28.792688369750977
2015-08-20,28.792686200141908,28.792686200141908,28.25617651939392,28.613849639892578
2015-08-21,28.25617907124181,28.613852224042336,27.719669342041016,27.719669342041016
2015-08-24,27.36199544605456,27.5408320175974,27.18315887451172,27.18315887451172
2015-08-25,27.004323224763613,27.183159802411055,26.467813491821293,26.46781349182129
2015-08-26,26.467811840492608,27.361994672941684,26.467811840492608,26.646648406982422
2015-08-27,27.00432230296888,27.36199544605456,26.82548573142604,27.18315887451172
2015-08-28,27.540832270204632,27.71966884338778,26.825485977472045,27.361995697021484
2015-08-31,27.361995057214664,28.25617790222168,27.18315848821326,28.25617790222168
2015-09-01,27.898500960394248,27.898500960394248,27.004318237304688,27.004318237304688
2015-09-02,27.004323036439956,27.719669342041016,27.004323036439956,27.719669342041016
2015-09-03,27.89850616455078,27.89850616455078,27.540833008595,27.89850616455078
2015-09-04,27.89850616455078,27.89850616455078,27.540833008595,27.89850616455078
2015-09-07,27.540830612182617,27.89850373701616,27.361994049765848,27.540830612182617
2015-09-08,27.361996189240486,27.719669342041016,27.18315961284022,27.719669342041016
2015-09-09,27.898504764218874,28.613851040224485,27.71966819521747,28.25617790222168
2015-09-10,28.25617651939392,28.792686200141908,27.898503398895265,28.613849639892578
2015-09-11,28.43501091003418,28.792684003242158,28.43501091003418,28.43501091003418
2015-09-14,28.43501564764207,28.43501564764207,27.54083276564075,27.719669342041016
2015-09-15,27.540833008595,27.89850616455078,27.183159852639225,27.89850616455078
2015-09-16,27.71966780592131,27.71966780592131,26.467811840492608,26.646648406982422
2015-09-17,26.64665055592855,27.004323717753092,26.467813975016277,26.82548713684082
2015-09-18,26.825486397256654,26.825486397256654,26.11014009332981,26.288976669311523
2015-09-21,25.752464816994863,26.288974500682258,25.752464816994863,26.110137939453125
2015-09-22,26.11014033652641,26.467813491821293,25.93130375887897,26.46781349182129
2015-09-23,26.11014009332981,26.467813245293232,26.11014009332981,26.288976669311523
2015-09-24,26.110138561708705,26.110138561708705,24.858282603270617,25.21595573425293
2015-09-25,25.394794704197167,25.752467869045017,25.215958121773244,25.573631286621094
2015-09-28,25.752466201782227,25.931302772627937,25.573629630936516,25.752466201782227
2015-09-29,25.573627998088966,25.93130111694336,25.573627998088966,25.93130111694336
2015-09-30,25.752463757152288,25.931300311021403,25.394790649414062,25.394790649414062
2015-10-01,25.573630042698074,25.752466616423234,24.679447174072266,24.679447174072266
2015-10-02,24.85828156018779,24.85828156018779,24.321771886226905,24.500608444213867
2015-10-05,24.8582820892334,25.037118651026443,24.679445527440354,24.8582820892334
2015-10-06,25.394791774612536,25.394791774612536,24.8582820892334,24.8582820892334
2015-10-07,24.858282603270617,25.21595573425293,24.858282603270617,25.21595573425293
2015-10-08,25.215954095544948,25.394790649414062,24.858280987806722,25.394790649414062
2015-10-09,25.215956489245098,25.931302772627937,25.215956489245098,25.752466201782227
2015-10-12,26.110137939453125,26.64664762314052,25.931301378223996,26.110137939453125
2015-10-13,26.11014009332981,26.646649821274945,26.11014009332981,26.288976669311523
2015-10-14,26.28897691417385,26.64665006946873,26.28897691417385,26.46781349182129
2015-10-15,26.467808603450955,27.004318237304688,26.467808603450955,27.004318237304688
2015-10-16,27.00432047350653,27.183157032933728,25.93130111694336,25.93130111694336
2015-10-19,26.288976669311523,26.646649821274945,26.11014009332981,26.288976669311523
2015-10-20,26.110138707512977,26.646648406982422,26.110138707512977,26.646648406982422
2015-10-21,26.646648406982422,26.82548497347224,26.467811840492608,26.646648406982422
2015-10-22,26.467811840492608,26.82548497347224,26.288975274002794,26.646648406982422
2015-10-26,26.82548713684082,27.361996879577635,26.82548713684082,26.82548713684082
2015-10-27,27.00432092493231,27.89850373701616,26.82548436251554,27.540830612182617
2015-10-28,27.540832270204632,27.71966884338778,27.00432255065519,27.361995697021484
2015-10-29,27.1831547819226,27.36199132654051,27.004318237304688,27.004318237304688
2015-10-30,27.004318237304688,27.36199132654051,26.825481692686775,27.004318237304688
2015-11-02,27.183157487349078,27.71966717459939,27.00432092493231,27.540830612182617
2015-11-03,27.54083276564075,27.719669342041016,27.361996189240486,27.719669342041016
2015-11-04,27.89850591844128,27.89850591844128,27.54083276564075,27.719669342041016
2015-11-05,27.540830612182617,27.71966717459939,27.361994049765848,27.540830612182617
2015-11-06,27.540830612182617,27.71966717459939,27.540830612182617,27.540830612182617
2015-11-09,27.71966884338778,27.71966884338778,27.361995697021484,27.361995697021484
2015-11-10,27.361994049765848,27.71966717459939,27.361994049765848,27.540830612182617
2015-11-11,27.361995697021484,28.07734198975407,27.361995697021484,27.361995697021484
2015-11-12,27.361996668918877,28.256179566595964,27.361996668918877,28.077342987060547
2015-11-13,28.077341333220275,28.25617790222168,27.71966819521747,28.25617790222168
2015-11-16,27.898504764218874,28.792687609225887,27.71966819521747,28.25617790222168
2015-11-17,28.25617436343019,28.792684003242158,28.25617436343019,28.43501091003418
2015-11-18,28.43501589848445,28.97152563241812,27.71966958657289,27.89850616455078
2015-11-19,28.077342494841545,28.25617907124181,27.719669342041016,27.719669342041016
2015-11-20,27.898504764218874,28.43501447122308,27.898504764218874,28.25617790222168
2015-11-23,28.435014343261717,29.508033752441406,28.2561777750651,29.508033752441406
2015-11-24,29.50803075517927,30.223376955304825,29.15035765511649,30.044540405273438
2015-11-25,30.044546598546646,30.581056359234978,30.044546598546646,30.402219772338867
2015-11-26,30.402217111187785,30.402217111187785,29.86570739746094,29.865707397460938
2015-11-27,30.044540405273438,30.223376955304825,29.865703855242046,30.044540405273438
2015-11-30,30.223376955304825,30.223376955304825,29.686867305210658,30.044540405273438
2015-12-01,30.04454705881518,31.117566596630006,29.865710469179373,30.7598934173584
2015-12-02,30.759886605398997,30.759886605398997,29.50803075517927,30.044540405273438
2015-12-03,30.044540405273438,30.223376955304825,29.50803075517927,30.044540405273438
2015-12-04,29.865707144679792,30.044543714408412,29.68687057495117,29.686870574951172
2015-12-08,29.68687032063802,29.68687032063802,28.97152404785156,29.508033752441406
2015-12-09,29.508037099077654,29.686873687556915,27.89850780276433,29.15036392211914
2015-12-11,28.971525192260746,28.971525192260746,28.256178891217267,28.971525192260742
2015-12-14,28.25617790222168,28.613851040224485,27.540831626216065,28.25617790222168
2015-12-15,28.256180979722846,29.150363922119137,28.256180979722846,29.15036392211914
2015-12-16,29.150361767521613,29.50803491804335,28.613852041739005,28.971525192260742
2015-12-17,29.150360363285717,29.68687006322349,28.971523796639794,29.32919692993164
2015-12-18,29.1503615172013,29.50803466465162,28.792688369750977,28.792688369750977
2015-12-21,28.43501307964325,28.971522760391238,28.25617651939392,28.613849639892578
2015-12-22,28.792686200141908,28.971522760391238,28.43501307964325,28.613849639892578
2015-12-23,28.792687970007254,30.04454396870322,28.435014827522693,29.865707397460938
2015-12-24,29.865707144679792,30.044543714408412,29.508034005222548,29.686870574951172
2015-12-25,29.68687082621866,29.86570739746094,29.508034254976376,29.865707397460938
2015-12-28,29.865706629869415,30.04454319651534,29.32919692993164,29.32919692993164
2015-12-29,29.32919692993164,29.68687006322349,29.32919692993164,29.32919692993164
2015-12-30,29.508036837858313,30.402219772338867,29.508036837858313,30.402219772338867
2016-01-04,30.402217111187785,30.402217111187785,29.86570739746094,29.865707397460938
2016-01-05,30.04454257220206,30.40221569806161,29.865706009272287,30.223379135131836
2016-01-06,30.04454345703125,30.223380025227865,29.150360616048175,29.508033752441406
2016-01-07,29.329198342782483,29.50803491804335,28.971525192260746,28.971525192260742
2016-01-08,28.971523796639794,29.32919692993164,28.256177530056092,29.32919692993164
2016-01-11,28.971523796639794,29.32919692993164,28.613850663347943,29.32919692993164
2016-01-12,30.044540405273438,30.938723155430385,29.865703855242046,30.044540405273438
2016-01-13,30.223379135131836,30.581052260991385,30.04454257220206,30.223379135131836
2016-01-14,30.223380539945502,30.223380539945502,29.68687082621866,29.865707397460938
2016-01-15,29.86571027603617,30.044546864515432,28.792690745160623,29.15036392211914
2016-01-18,28.97152733363988,29.686873687556915,28.792690745160623,29.15036392211914
2016-01-19,29.329197683734098,29.86570739746094,29.329197683734098,29.865707397460938
2016-01-20,30.044540405273438,30.044540405273438,29.686867305210658,30.044540405273438
2016-01-21,30.044543714408412,30.223380284137033,28.971524296036684,29.686870574951172
2016-01-22,29.865703855242046,30.223376955304825,29.15035765511649,30.044540405273438
2016-01-25,29.68687149330422,29.865708068565088,28.792688616999875,28.971525192260742
2016-01-26,28.971524943476137,29.1503615172013,28.613851796025816,28.792688369750977
2016-01-27,28.792687229993867,29.508033496577564,28.792687229993867,29.32919692993164
2016-01-28,29.329200510598397,29.508037099077654,28.97152733363988,29.15036392211914
2016-01-29,28.971523194623416,30.40221569806161,28.971523194623416,30.223379135131836
2016-02-01,30.581052260991385,30.581052260991385,29.865706009272287,30.223379135131836
2016-02-02,30.40221569806161,30.40221569806161,29.865706009272287,30.223379135131836
2016-02-03,29.86570739746094,30.223380539945502,29.86570739746094,29.865707397460938
2016-02-04,30.044540405273438,30.223376955304825,29.865703855242046,30.044540405273438
2016-02-05,30.402213505336217,30.581050055367605,30.044540405273438,30.044540405273438
2016-02-08,30.044543082253977,30.581052780151367,30.044543082253977,30.581052780151367
2016-02-09,30.581052780151367,31.11756247804876,30.223379648219773,30.581052780151367
2016-02-10,30.40221621418557,30.581052780151367,30.223379648219773,30.581052780151367
2016-02-11,30.402213505336217,30.581050055367605,29.865703855242046,30.044540405273438
2016-02-12,29.865706009272287,30.75988882392116,29.865706009272287,30.223379135131836
2016-02-15,30.58105267299695,32.19058176104942,30.58105267299695,31.832908630371094
2016-02-16,32.190585855665155,32.36942244375218,31.832912679491095,32.011749267578125
2016-02-17,32.01174493563377,32.01174493563377,31.475235243975103,31.654071807861328
2016-02-18,31.832908630371094,32.36941832638858,31.832908630371094,31.832908630371094
2016-02-19,32.01174620743636,32.548255920410156,31.832909636445095,32.548255920410156
2016-02-23,33.084767118413396,33.62127685546875,32.72709396037649,33.62127685546875
2016-02-24,33.44243700127853,34.15778324729518,33.263600439774365,33.978946685791016
2016-02-25,33.80010986328125,33.97894642340443,33.2636001829117,33.80010986328125
2016-02-26,33.62127685546875,33.97895001350565,33.62127685546875,33.62127685546875
2016-02-29,33.80011012428685,34.15778324729518,33.62127356278269,33.978946685791016
2016-03-01,33.62127685546875,34.157786592524104,33.4424402764503,33.62127685546875
2016-03-02,33.97894642340443,33.97894642340443,33.62127330315807,33.80010986328125
2016-03-03,33.97895001350565,33.97895001350565,33.62127685546875,33.62127685546875
2016-03-04,33.62127685546875,33.97895001350565,33.4424402764503,33.62127685546875
2016-03-07,33.80010879104202,33.97894534549198,32.72708946434227,33.08476257324219
2016-03-08,33.084765376307026,33.26360194590869,32.36941909790039,32.36941909790039
2016-03-09,32.36941934941889,32.90592906239268,32.36941934941889,32.548255920410156
2016-03-10,32.90592628396967,33.44243595164309,32.548253172187394,33.26359939575195
2016-03-11,33.263600439774365,34.15778324729518,33.263600439774365,33.978946685791016
2016-03-14,33.978946945430096,34.51545663404215,33.621273819688724,34.15778350830078
2016-03-15,33.97895001350565,34.157786592524104,33.62127685546875,33.62127685546875
2016-03-16,33.62127330315807,33.80010986328125,33.2636001829117,33.80010986328125
2016-03-17,33.80011243405549,33.80011243405549,32.90592956542969,32.90592956542969
2016-03-18,33.08476257324219,33.08476257324219,32.54825290989231,33.08476257324219
2016-03-21,33.08476257324219,33.263599127692146,32.90592601879223,33.08476257324219
2016-03-22,33.0847638782702,33.978946685791016,33.0847638782702,33.978946685791016
2016-03-23,33.978946945430096,34.33662007117147,33.978946945430096,34.15778350830078
2016-03-24,34.15778298352761,34.33661954365079,33.80010986328125,33.80010986328125
2016-03-25,33.978946945430096,34.15778350830078,33.80011038255941,34.15778350830078
2016-03-28,34.15778324729518,34.15778324729518,33.62127356278269,33.978946685791016
2016-03-29,33.97895001350565,33.97895001350565,33.4424402764503,33.62127685546875
2016-03-30,33.80011012428685,33.978946685791016,33.44243700127853,33.978946685791016
2016-03-31,33.80011191734901,33.97894848834027,32.01174620743636,32.548255920410156
2016-04-01,32.36941909790039,32.72709223710371,32.190582528298734,32.36941909790039
2016-04-04,32.548252376702315,33.084762031263345,32.548252376702315,32.727088928222656
2016-04-05,32.54825566750205,32.72709223710371,32.36941909790039,32.36941909790039
2016-04-07,32.369421473911835,32.369421473911835,31.11756539481027,31.296401977539062
2016-04-08,31.29639868008888,31.83290837174755,31.11756211620266,31.654071807861328
2016-04-11,31.654076091404065,32.011749267578125,31.475239503317038,32.011749267578125
2016-04-12,32.01174350451397,33.26359939575195,31.832906948622835,33.26359939575195
2016-04-18,33.08476257324219,33.263599127692146,32.72708946434227,33.08476257324219
2016-04-19,33.08476687752626,33.8001131883917,33.08476687752626,33.442440032958984
2016-04-20,33.62127661067534,33.8001131883917,33.263603455242624,33.442440032958984
2016-04-21,33.62127250753423,33.62127250753423,32.90592628396967,33.26359939575195
2016-04-22,33.26359939575195,33.44243595164309,33.084762839860815,33.26359939575195
2016-04-25,33.26359939575195,33.44243595164309,33.084762839860815,33.26359939575195
2016-04-26,33.442440032958984,33.62127661067534,33.08476687752626,33.442440032958984
2016-04-27,33.17851941338901,33.17851941338901,32.801490783691406,32.801490783691406
2016-04-28,32.99000509854021,33.17851941338901,32.801490783691406,32.801490783691406
2016-04-29,32.801490783691406,32.99000509854021,32.42446215399381,32.801490783691406
2016-05-03,32.42446215399381,32.801490783691406,32.42446215399381,32.801490783691406
2016-05-04,32.80148957905016,32.80148957905016,32.04743234734786,32.23594665527344
2016-05-09,32.04743234734786,32.23594665527344,30.916346499794408,32.23594665527344
2016-05-10,32.04743153950166,32.2359458426752,31.481888629981043,31.858917236328125
2016-05-11,32.04743153950166,32.04743153950166,31.670402933154584,31.858917236328125
2016-05-12,31.67040362990046,31.67040362990046,30.916346400617115,31.29337501525879
2016-05-13,31.29337351907513,31.858916413998173,31.29337351907513,31.481887817382812
2016-05-16,31.6704048945986,32.801490783691406,31.6704048945986,32.801490783691406
2016-05-17,32.801490783691406,32.99000509854021,32.612976468842604,32.801490783691406
2016-05-18,32.612972259521484,32.801486550038945,32.42445796900402,32.612972259521484
2016-05-19,32.61297444902228,32.61297444902228,31.85891723632812,31.858917236328125
2016-05-23,31.858918039422285,32.42446096319901,31.858918039422285,32.23594665527344
2016-05-24,32.23594625136431,32.23594625136431,31.858917640237248,32.04743194580078
2016-05-25,32.235947839145005,33.17851941338901,32.235947839145005,32.801490783691406
2016-05-26,32.612976468842604,32.801490783691406,32.235947839145005,32.801490783691406
2016-05-27,32.801490783691406,32.801490783691406,32.42446215399381,32.801490783691406
2016-05-30,32.801490783691406,32.99000509854021,32.612976468842604,32.801490783691406
2016-05-31,32.8014899852664,33.555547226307006,32.424461364746094,32.424461364746094
2016-06-01,32.80148819745597,33.744059697382866,32.61297389747059,33.36703109741211
2016-06-02,33.36703190723611,33.74406051635742,33.178517602675456,33.74406051635742
2016-06-03,33.93257522583008,33.93257522583008,33.367032305399576,33.93257522583008
2016-06-06,34.12108953264024,34.12108953264024,33.74406091901991,33.93257522583008
2016-06-07,34.30960424433756,34.30960424433756,33.74406131723309,34.121089935302734
2016-06-08,33.74406010917064,34.121088713742374,33.178517202313024,33.555545806884766
2016-06-09,33.555546211796766,33.93257482091808,33.36703190723611,33.74406051635742
2016-06-10,33.74405928091569,33.74405928091569,32.990002090280704,33.17851638793945
2016-06-13,32.99000369177924,33.93257522583008,32.612975078158904,33.93257522583008
2016-06-14,33.74406091901991,34.12108953264024,33.55554661220974,33.93257522583008
2016-06-15,33.74406091901991,34.12108953264024,33.55554661220974,33.93257522583008
2016-06-16,34.12108787623319,34.12108787623319,33.17851638793945,33.17851638793945
2016-06-17,33.17851981026786,33.36703412737165,32.99000549316406,32.99000549316406
2016-06-20,32.990002090280704,33.3670306855982,32.990002090280704,33.17851638793945
2016-06-21,33.178517202313024,33.74406010917064,33.178517202313024,33.555545806884766
2016-06-22,33.55554448003355,34.68663024902344,33.55554448003355,34.68663024902344
