Date,Open,High,Low,Close,Volume
2014-12-31,7.626655831969472,7.626655831969472,7.3588799003904635,7.527479648590088,14321124
2015-01-05,7.368796915575203,7.715914249493225,7.358879534185463,7.676243305206299,12451506
2015-01-06,7.62665544453875,7.884513508226073,7.517561411908684,7.795255184173584,15188726
2015-01-07,7.795255316476531,7.8646784060390305,7.606820337975279,7.66632604598999,13912595
2015-01-08,7.666325904368018,8.013442764496125,7.666325904368018,7.914266586303711,20303524
2015-01-09,7.953937909765257,8.01344314660883,7.735749834428556,7.765502452850342,12837894
2015-01-12,7.73574988255301,7.755585119260712,7.289456347265714,7.44813871383667,11795567
2015-01-13,7.428302618739575,7.765502098181406,7.1902797905989795,7.755584716796875,21127826
2015-01-14,7.616737815684016,8.023360868282138,7.537396870662724,7.854761123657227,21109724
2015-01-15,7.815090538529019,7.934101954345969,7.71591435868156,7.785337448120117,11675112
2015-01-16,7.795255425185325,7.88451375199748,7.626655680337767,7.775420188903809,11400663
2015-01-19,7.636572871398077,7.785337376250627,7.259703391456763,7.319209098815918,13551847
2015-01-20,7.3588799003904635,7.577067503825108,7.3588799003904635,7.527479648590088,9713363
2015-01-21,7.547314629960567,7.715914372456916,7.53739677550345,7.66632604598999,11329527
2015-01-22,7.6663260141702745,8.003525024854069,7.61673768790917,7.98369026184082,23074348
2015-01-23,8.003525164375205,8.003525164375205,7.755584947475459,7.815090656280518,14363696
2015-01-26,7.815090408138397,7.983690147520745,7.815090408138397,7.953937530517578,14369570
2015-01-27,7.944020110071421,8.251466042804118,7.914267018534099,8.2316312789917,26230217
2015-01-28,8.142372614922198,8.211795708167188,8.033279047563116,8.102702140808105,14683188
2015-01-29,8.092783707078118,8.092783707078118,7.874596115054052,7.953937530517578,11633894
2015-01-30,7.9836903803505255,8.072949179781737,7.8547611084852935,7.9737725257873535,11758620
2015-02-02,8.013443128948994,8.211795494354922,7.874596473164844,7.884513854980469,20990553
2015-02-03,7.854761253934387,7.934102200271608,7.636573178597686,7.765502452850342,13124844
2015-02-04,7.7555847208708295,7.775419956559632,7.6564080695174965,7.676243305206299,9363108
2015-02-05,7.6762435568786955,7.785337593198513,7.567149993468216,7.5770673751831055,10701992
2015-02-06,7.527479302489257,7.586985009780916,7.339044326277679,7.398550033569336,8639204
2015-02-09,7.398550385612744,7.547314897375176,7.38863253080422,7.44813871383667,5805504
2015-02-10,7.438220731328183,7.507644295067941,7.35887978585951,7.4977264404296875,5217079
2015-02-11,7.487808940429288,7.547314648590888,7.448138468321554,7.507644176483154,4656378
2015-02-12,7.507644289731462,7.586985235143739,7.487809053378393,7.5373969078063965,6009103
2015-02-13,7.547314616486216,7.815090538529019,7.547314616486216,7.785337448120117,14911808
2015-02-16,7.775419948505328,7.844843036889562,7.735749477168817,7.795255184173584,9947625
2015-02-17,7.825007915496826,7.854761005888381,7.775420062056672,7.825007915496826,7724158
2015-02-25,7.844843253922122,8.003525143658202,7.686161364186042,7.9737725257873535,15420924
2015-02-26,7.94401987383436,8.429983395520848,7.934102019313738,8.251465797424316,34988945
2015-02-27,8.191961057032769,8.251466296115469,8.08286654234995,8.132454872131348,32833909
2015-03-02,8.172125207394723,8.380395432268996,8.162207352443875,8.261384010314941,23506538
2015-03-03,8.241549246231951,8.568830893060278,8.231631391281104,8.261384010314941,26648671
2015-03-04,8.291136436105335,9.074628988405847,8.082866216085266,8.787017822265625,42586415
2015-03-05,8.806852941587426,8.876276028336079,8.578747027412586,8.717594146728516,28192898
2015-03-06,8.717594134844113,9.044875751668199,8.598582723800684,8.876276016235352,29647169
2015-03-09,8.816771702669376,9.411828819914343,8.687842424144954,9.034958839416504,30574479
2015-03-10,9.034958727131068,9.20355847804315,8.915947305161136,9.005206108093262,19160545
2015-03-11,8.98537052512528,9.054793611826186,8.777100319203939,8.796935081481934,17418751
2015-03-12,8.787017341913728,9.064711583972485,8.757264725199802,8.826687812805176,15258681
2015-03-13,8.866358603904764,9.203558091569318,8.826688131580621,9.153969764709473,20334812
2015-03-16,9.1837235624832,9.401910692919994,9.074629051446113,9.213476181030273,30353527
2015-03-17,9.223393788821019,9.520922803780149,9.104382372001101,9.312652587890625,28552671
2015-03-18,9.382075273024812,10.215156100630773,9.302734331902208,9.93746280670166,37477140
2015-03-19,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-20,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-23,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-24,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-25,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-26,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-27,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-30,9.93746280670166,9.93746280670166,9.93746280670166,9.93746280670166,0
2015-03-31,10.09614495511902,10.790378681153712,9.66968667597802,9.679604530334473,44834821
2015-04-01,9.917627933103564,10.65153217315674,9.917627933103564,10.651532173156738,37128412
2015-04-02,10.909390203479726,11.454859902817443,10.512685483498835,11.008566856384277,32587259
2015-04-03,11.008566969856938,11.157331004928517,10.720955808451526,11.03831958770752,25947482
2015-04-07,11.03831995843391,11.03831995843391,10.740790932479452,10.968896865844727,32188374
2015-04-08,10.978813460766252,11.008567024583417,10.314332335281707,10.562273025512695,26051487
2015-04-09,10.611861429918628,11.038319722880177,10.0267212453859,10.909390449523926,34601927
2015-04-10,10.691202008046176,11.20691908373627,10.66144939085441,11.058154106140137,27685971
2015-04-13,11.087907532311027,11.633376272642433,10.810213289219487,11.266424179077148,26430453
2015-04-14,11.266424318119807,11.355683115513758,10.949060545891223,11.058154106140137,19611133
2015-04-15,10.968896562918879,11.05815441700337,10.413509000087338,10.482932090759277,15971548
2015-04-16,10.393673509959207,10.899472756193825,10.16556852390361,10.621779441833496,13210662
2015-04-17,10.592026114608705,10.87963726455354,10.314331873006456,10.522602081298828,18435327
2015-04-20,10.5523563258013,11.028402006483812,10.334168249245803,10.780461311340332,23583934
2015-04-21,10.760626486081073,11.39535405669834,10.661449830262782,11.256507873535156,26525219
2015-04-22,11.246589823947193,12.07967069176827,11.206919351470887,11.861482620239258,30162957
2015-04-23,11.782141706301939,11.970576214605755,11.524283161617834,11.623459815979004,19155654
2015-04-24,11.41518988907265,12.099505794965642,11.117660864233597,12.030082702636719,30441057
2015-04-27,11.970575945044605,12.228434483922085,11.573871228170523,11.801976203918457,26136713
2015-04-28,11.851564723662916,11.881317341460033,11.12757836708153,11.197001457214355,20845336
2015-04-29,11.157331440360837,11.534201415844603,11.107743111462158,11.31601333618164,13449060
2015-04-30,11.316012874221489,11.405271673431503,11.187083602675761,11.197001457214355,14798002
2015-05-04,11.256507533443695,11.286260150962795,10.730872597633855,11.087907791137695,18120018
2015-05-05,11.038320003042513,11.038320003042513,10.51268598741726,10.651532173156738,14890433
2015-05-06,10.631697321464923,10.879638017748405,10.413509243906224,10.46309757232666,10734463
2015-05-07,10.413509256333532,10.572191150813337,10.274662125754354,10.383756637573242,9830803
2015-05-08,10.53252061619685,10.78046131134033,10.423427050828447,10.780461311340332,12493275
2015-05-11,10.899472925577568,11.10774315103912,10.770543648309111,11.077990531921387,17399270
2015-05-12,11.16724892866712,11.603624127847498,11.087907983361598,11.464777946472168,22576645
2015-05-13,11.355683098368399,11.454859749949412,11.12757812387817,11.296177864074707,16489386
2015-05-14,11.335848884935425,11.60362434387207,11.1573312817652,11.60362434387207,22223045
2015-05-15,11.792059653272679,12.099505581727016,11.504448488354745,11.811894416809082,33618060
2015-05-18,11.692883228688942,12.159012003718788,11.593706571595375,11.871400833129883,28799025
2015-05-19,11.871400454667073,12.079670671268905,11.653212383508329,12.020164489746094,23640045
2015-05-20,12.059835447215697,12.496211607084742,11.970576644250723,11.980494499206543,27553248
2015-05-21,11.960659463839917,12.357364194888222,11.673048297375226,12.23835277557373,30893885
2015-05-22,12.446623228311385,13.180527467368224,12.317693951857827,13.041680335998535,41188594
2015-05-25,12.882998083874647,13.368961611483773,12.654893102032325,13.111104011535645,33251211
2015-05-26,12.992092094104816,13.735914138901231,12.972256385583965,13.38879680633545,28428570
2015-05-27,13.388797535015954,14.559077918516365,13.339209206833637,14.15245532989502,37312799
2015-05-28,14.697923916486989,15.362405046594441,13.656573766926925,13.696244239807129,68535422
2015-05-29,13.72599710861605,14.18220802797706,12.406952678993315,13.597067832946777,29276484
2015-06-01,13.597067629767752,14.281383525674283,13.458220501317454,14.202042579650879,27319946
2015-06-02,14.330971894083142,14.787182807922365,14.033442872741269,14.787182807922363,28975500
2015-06-03,14.787182891529325,14.787182891529325,13.75574963864613,14.231796264648438,27465448
2015-06-04,14.182208104906408,14.182208104906408,12.813575339399431,13.864843368530273,25180917
2015-06-05,14.053278083351167,14.370641857080123,13.735914309622208,14.083030700683594,28059165
2015-06-08,14.152454700815616,14.727677012196876,14.132618992096914,14.479736328125,35865587
2015-06-09,14.499571000757435,14.578911943501003,13.884678221585459,14.13261890411377,18786830
2015-06-10,13.983855105809537,14.370641971671269,13.686326092656826,14.19212532043457,22730299
2015-06-11,14.132619301907859,14.836770897940927,13.9640195573775,14.807018280029297,32394214
2015-06-12,15.521086499079157,16.284744262695312,15.521086499079157,16.284744262695312,38848515
2015-06-15,16.85996651115088,16.939307454361394,15.650015708462595,15.699604034423828,52472075
2015-06-16,15.342570035929173,15.461581452652782,14.479736555319013,14.539241790771484,29519590
2015-06-17,14.529324366120907,15.729357369194783,14.38056032726973,15.719440460205078,32988273
2015-06-18,16.0070499529099,16.85996651115088,15.669851417174549,15.699604034423828,38684663
