Date,Open,High,Low,Close,Volume
2015-07-02,420.1593081500079,420.1593081500079,413.579632183453,417.3394470214844,29500
2015-07-03,414.51961121024476,414.51961121024476,408.87988860874486,410.7597961425781,14600
2015-07-06,404.1800659464234,406.05997322989515,401.3602050212158,403.2401123046875,42800
2015-07-07,401.36020448000767,422.0391845703125,401.36020448000767,422.0391845703125,32400
2015-07-08,422.97917695720344,423.919130683775,404.1801024257722,405.12005615234375,66700
2015-07-09,399.48031512173736,413.5796203613281,380.68124146894974,413.5796203613281,86300
2015-07-10,488.7759399414062,488.7759399414062,488.7759399414062,488.77593994140625,46400
2015-07-13,582.7713623046875,582.7713623046875,582.7713623046875,582.7713623046875,97200
2015-07-14,676.7666625976562,676.7666625976562,676.7666625976562,676.7666625976562,176200
2015-07-15,747.2630890173847,860.9974711194017,742.5633211619295,815.8796997070312,12807900
2015-07-16,798.9606203480532,836.5587671879616,746.3232147721815,795.2008056640625,4615000
2015-07-17,907.9952581997576,936.1938687028556,813.9998898560974,817.7597045898438,6588200
2015-07-21,798.9605256301998,911.7549527779927,787.6810829154205,854.4177856445312,3774600
2015-07-22,818.6996219519414,876.9767477395652,788.6211054163936,806.480224609375,1759200
2015-07-23,798.0207217035809,808.3602127975024,733.1639139326185,749.1431274414062,1294500
2015-07-24,741.6235006856177,767.0022516596503,707.7851660535744,725.644287109375,840400
2015-07-27,714.3648219303474,719.0645904956785,667.367136277035,689.926025390625,706400
2015-07-28,714.3648209110382,746.32324710969,689.9260244061869,699.3255615234375,763800
2015-07-29,677.7065927880442,686.1661757770767,658.9075194790831,659.8474731445312,342000
2015-07-30,666.4270875052121,688.985973401016,666.4270875052121,669.2469482421875,291100
2015-07-31,669.2470195734228,720.9444719281113,669.2470195734228,696.5056762695312,471600
2015-08-03,687.1061511967806,720.0045305290478,682.4063827207424,700.2655029296875,312700
2015-08-04,704.9652614673985,709.6650298771812,663.6072994613111,668.3070678710938,411400
2015-08-05,669.2470205427858,691.8059088756887,668.3070668622481,682.4063720703125,178800
2015-08-06,694.6258421201964,707.7851950155722,673.0069052206503,695.5657958984375,302800
2015-08-07,689.925940137766,718.1245480453042,689.925940137766,701.2053833007812,274600
2015-08-10,695.565749209514,703.085378930698,673.9468137611102,675.8267211914062,293700
2015-08-11,671.1270330158195,671.1270330158195,621.3094801448973,641.9884643554688,574800
2015-08-12,634.4687257494245,648.5680307660783,625.0691890716552,631.6488647460938,220100
2015-08-13,635.4087177097164,641.0484400562524,606.270152252614,619.4295043945312,185900
2015-08-14,624.1292601621241,630.7089360975681,601.5703712406015,625.0692138671875,140000
2015-08-17,644.8082268375091,665.4872078731142,641.0484121037626,654.207763671875,319200
2015-08-18,645.7482796664817,662.6674485660402,641.9884643554688,641.9884643554688,122000
2015-08-19,634.4687513871627,636.3486587986802,615.6696772719874,620.3694458007812,127100
2015-08-20,611.9098633751502,618.4895393254207,601.5703725961538,610.9699096679688,153700
2015-08-21,580.89135802919,591.2308482206481,562.0922849538117,566.7920532226562,286500
2015-08-24,538.5935326234542,566.7921468969334,522.6143178684827,527.3140869140625,428200
2015-08-25,498.1754268236282,547.0530158704747,469.97681775813976,516.0345458984375,312200
2015-08-26,516.0345790495122,555.5126342773438,516.0345790495122,555.5126342773438,109800
2015-08-27,549.872888694883,563.0322398773246,535.7735838565527,538.5934448242188,111700
2015-08-28,555.5125975945983,563.0322266652529,541.4132930871212,558.3324584960938,99300
2015-08-31,563.9722522936369,576.1916510933323,545.1731772171823,571.4918823242188,187600
2015-09-01,571.4918737856218,576.1916424845167,536.7135854137994,544.2332153320312,120900
2015-09-02,525.4341056130148,561.1523453505722,523.5541982584066,537.6535034179688,111200
2015-09-03,547.0530791854177,553.6327553955515,524.4941893221014,525.4341430664062,84400
2015-09-04,529.1939629707628,531.0738704768756,484.0761828240548,492.5357666015625,136700
2015-09-07,473.73668082524273,502.87524651092235,469.97686589805824,484.076171875,177700
2015-09-08,476.55653134648674,488.77592958614025,467.15699423906096,470.91680908203125,131300
2015-09-09,492.5357287642701,516.974524466314,486.896006679183,509.45489501953125,190100
2015-09-10,494.41564267047784,509.45490176311597,479.37638357783976,501.9352722167969,132100
2015-09-11,511.33483626994683,531.0738648759558,511.33483626994683,530.1339111328125,145400
2015-09-14,535.7735595703125,549.8728637695312,511.33476562499993,516.9744873046875,216700
2015-09-15,526.3740109174679,532.0137324630123,511.3347534626831,513.2146606445312,141200
2015-09-16,517.9144285991515,523.5541501446958,504.7550783262148,513.2146606445312,65000
2015-09-17,522.6143064652996,529.1939829855462,516.9745837336596,523.5542602539062,64600
2015-09-18,526.3740861525229,526.3740861525229,511.3348265481651,512.2747802734375,53900
2015-09-24,508.5149676804316,511.33482886904767,491.59580054873516,493.4757080078125,40600
2015-09-25,505.69501948578625,505.69501948578625,486.8959481294373,504.75506591796875,39700
2015-09-28,504.7551142560305,519.7943727813498,500.05534596686823,515.0946044921875,38800
2015-09-29,505.69508168889195,505.69508168889195,484.0761469698501,490.65582275390625,73000
2015-09-30,493.47568180250084,520.7343385115913,493.47568180250084,518.8544311523438,110400
2015-10-01,521.6742553710938,549.8728637695312,521.6742553710938,545.173095703125,139600
2015-10-02,548.9328497417903,558.3323848401086,536.7134541139765,554.5725708007812,189100
2015-10-05,582.7713201416384,624.1292847968514,570.5519214935073,623.1893310546875,584800
2015-10-06,622.2493532122987,632.5888439756451,596.8706031568123,620.3694458007812,353300
2015-10-07,620.3694467397836,620.3694467397836,587.4710669884314,610.9699096679688,201100
2015-10-08,610.9699482820472,625.0692547808636,592.1708729502919,598.7505493164062,145400
2015-10-09,598.7505246731038,615.6696917753264,590.2909411219924,600.6304321289062,236300
2015-10-13,619.4295741067372,627.8891585786046,581.8314208984375,581.8314208984375,542100
2015-10-14,574.3117568310709,575.2517106065718,563.0323115250596,565.8521728515625,190500
2015-10-15,563.9722758541326,584.6512593021174,563.9722758541326,574.311767578125,88300
2015-10-16,573.3717544994581,579.0114766748626,550.81286579784,555.5126342773438,119600
2015-10-19,564.9121842865251,564.9121842865251,542.3532950637687,549.8729248046875,94600
2015-10-20,558.3325214287161,558.3325214287161,537.6535391535784,544.2332153320312,79700
2015-10-21,537.6534551788685,570.5518309328203,532.0137336210482,564.912109375,123400
2015-10-22,560.21240234375,570.5518929910339,557.392541258127,560.21240234375,53000
2015-10-23,572.4317253731392,572.4317253731392,556.4525146484375,556.4525146484375,70900
2015-10-26,568.672032574423,579.0115240757762,563.0323099373213,575.251708984375,107700
2015-10-27,669.2469482421875,669.2469482421875,669.2469482421875,669.2469482421875,54500
2015-10-28,649.5080213139439,655.1477436408378,614.7297336314317,638.2285766601562,1040800
2015-10-29,628.8290439659442,628.8290439659442,594.9907097614987,600.6304321289062,294200
2015-10-30,603.450244102656,611.9098269639082,583.7112174264009,604.3901977539062,173000
2015-11-02,607.2100934709821,627.8890749823778,607.2100934709821,625.0692138671875,186500
2015-11-04,636.3486703094345,636.3486703094345,615.6696884086848,628.8290405273438,167300
2015-11-05,626.00916946766,626.00916946766,604.3902341857437,606.2701416015625,123700
2015-11-06,605.3301839192709,648.5680541992189,605.3301839192709,648.5680541992188,323800
2015-11-09,659.8474023826569,728.464012601936,645.748098912942,707.7850341796875,1114300
2015-11-10,695.5657792740759,730.3440682377798,695.5657792740759,724.704345703125,521100
2015-11-11,731.2840178414676,763.2424453563904,706.8452203300561,752.9029541015625,633200
2015-11-12,735.9837859274437,767.9422134134373,725.6442946819751,757.6027221679688,390300
2015-11-13,743.5033700013771,751.0229995336288,719.0645740215595,733.1638793945312,290500
2015-11-16,709.665134235964,731.284072100106,700.2655960341632,720.944580078125,261300
2015-11-17,719.0645374188833,765.1222659594392,709.6650009820352,754.7827758789062,244800
2015-11-18,761.3625134919819,797.0807548656798,730.3440407200862,750.0830688476562,555200
2015-11-19,770.7620110724089,788.6211308411599,753.8428449756975,781.1015014648438,314800
2015-11-20,774.5218634197356,786.7412617503867,762.3024650890844,768.8821411132812,147000
2015-11-24,776.4018191735721,776.4018191735721,759.4826512012667,774.5219116210938,111000
2015-11-25,779.221635663257,847.8382573802868,774.5218670525014,843.1384887695312,805200
2015-11-26,834.6789779663087,854.4180078506471,817.7598094940187,842.1986083984375,438300
2015-11-27,852.5379778021547,878.856680534746,822.4594603934789,823.3994140625,502700
2015-11-30,827.1592403778249,860.0576192564884,827.1592403778249,831.8590087890625,248300
2015-12-01,836.5588332717484,872.2770755912163,836.5588332717484,869.4572143554688,317000
2015-12-02,864.7574107972537,870.3971330415836,848.7781977716522,853.4779663085938,136000
2015-12-03,888.2562255859375,911.7550675326555,867.5772446728258,888.2562255859375,598500
2015-12-04,864.7573729938587,882.6164926535143,863.817419327561,865.6973266601562,193200
2015-12-07,888.2562515653412,890.1361589760616,872.2770385742186,872.2770385742188,118300
2015-12-08,876.036869613579,878.8567307818631,831.8590446437955,838.438720703125,223900
2015-12-09,817.75974211726,836.5588166486913,806.4802973984013,810.2401123046875,203500
2015-12-10,799.9005723369721,836.5587654287957,784.8613136326342,823.3994140625,166200
2015-12-11,809.3001194254558,851.5980350748699,809.3001194254558,845.9583129882812,105300
2015-12-14,817.7596923267527,831.8589973668691,813.0599239800472,818.6996459960938,113000
2015-12-15,829.0391643716277,829.9791180727294,770.7620349033274,783.92138671875,208700
2015-12-16,793.3209140014649,793.3209140014649,749.1430905914307,751.9629516601562,209800
2015-12-17,751.9629146486778,775.461755731449,748.2031000754345,764.1823120117188,118500
2015-12-18,760.4225477703874,768.8821311201198,745.3832884819742,746.3232421875,110200
2015-12-21,744.4433229084257,749.1430913611304,723.7643417165249,742.5634155273438,116600
2015-12-22,742.5633917259894,745.3832527072274,723.7643185177366,730.343994140625,75700
2015-12-24,731.2839366969317,734.1037976353518,695.5656981436111,698.3855590820312,112300
2015-12-25,698.3855590820312,698.3855590820312,698.3855590820312,698.3855590820312,0
2015-12-28,719.0645488753195,761.3624635150442,719.0645488753195,758.5426025390625,126300
2015-12-29,751.962986249235,767.9421997070312,738.8036339898733,767.9421997070312,83000
2015-12-30,780.1615355564998,785.8012575002817,772.6419062981239,782.0414428710938,99300
2016-01-04,789.5611089253598,798.960645936376,772.6419423055306,783.92138671875,135700
2016-01-05,770.7621325476696,786.741347490731,759.4826867055085,776.40185546875,107900
2016-01-06,770.762035337662,785.8012945637628,762.3024520229804,779.2216186523438,100200
2016-01-07,777.3417130553972,777.3417130553972,740.6835186065938,760.4225463867188,129200
2016-01-08,735.9836671915486,760.422460738139,735.0437135936028,748.2030639648438,174200
2016-01-12,889.1961826771998,889.1961826771998,800.840536618366,841.258544921875,1405800
2016-01-13,845.9583143754439,860.0576196150346,777.341695542769,827.1592407226562,477600
2016-01-14,791.4410043004048,810.2400780367565,761.3624863222421,780.1615600585938,288500
2016-01-15,771.7020049702475,798.0207091592449,743.5033933391787,745.38330078125,304900
2016-01-18,697.4456406442742,735.0437883879009,690.8659647891396,714.3648071289062,200800
2016-01-19,714.3648317684284,724.7043227545504,693.6858497961844,712.4849243164062,161000
2016-01-20,719.0645678290006,720.9444751958738,653.2678099884384,654.207763671875,219800
2016-01-21,677.7066061237958,728.4641050567848,642.928319817859,649.5079956054688,582800
2016-01-22,677.7065433778329,707.7850584792069,668.3070074086535,701.2053833007812,203600
2016-01-25,733.1639396521696,751.9630150278662,712.4849567389033,737.8637084960938,172200
2016-01-26,716.2446162615165,721.8843376494025,707.7850341796875,707.7850341796875,94400
2016-01-27,732.223902431473,732.223902431473,701.2054315967636,711.544921875,157600
2016-01-28,725.6442788390286,725.6442788390286,693.6858520507812,693.6858520507812,135400
2016-01-29,691.8059192708333,711.544946858724,680.5264749348959,704.9652709960938,127800
2016-02-01,720.9445279166009,751.963001738306,714.3648516513907,743.50341796875,170200
2016-02-02,756.6627573278947,767.9422021576273,737.8636826116737,749.1431274414062,143500
2016-02-03,735.0437892252604,735.0437892252604,702.1454099121094,704.9652709960938,151600
2016-02-04,700.2655050489637,700.2655050489637,674.8867552015516,676.7666625976562,106700
2016-02-05,667.3671027338146,676.7666393920374,642.9283074224355,655.147705078125,135000
2016-02-08,643.868201609408,670.1869018211794,630.7088515035223,669.2469482421875,83700
2016-02-09,640.1084745905949,640.1084745905949,599.6904651817908,610.9699096679688,184500
2016-02-10,618.4895825354881,621.309443854039,552.6928184359681,575.251708984375,208800
2016-02-12,532.0137712883227,537.6534932454426,491.59576392896247,496.2955322265625,371200
2016-02-15,562.0922607421875,571.491796875,529.1938842773437,563.97216796875,198400
2016-02-16,550.8128653916737,581.8313373335255,543.2932358300126,560.21240234375,229700
2016-02-17,568.6720341780652,585.5912021370821,555.5126813210522,565.8521728515625,165300
2016-02-18,575.2516590642473,597.8105476550021,573.3717516816844,588.4110107421875,117400
2016-02-19,607.2100725220321,607.2100725220321,574.3116939798167,579.951416015625,105100
2016-02-22,584.6511835025836,605.330164269556,574.3116931190974,594.0507202148438,120900
2016-02-23,602.5103287109374,605.33018984375,587.4710693359375,587.4710693359375,60000
2016-02-24,576.1916120037342,602.5103153252752,574.3117046236242,597.810546875,129900
2016-02-25,596.8524475097656,606.4327436174666,588.2301810128349,590.146240234375,74300
2016-02-26,593.9784120258532,593.9784120258532,579.6079665736148,582.4820556640625,79800
2016-02-29,589.1883079604346,598.7686056508483,580.5660400390624,580.5660400390625,70500
2016-03-01,575.7759501994157,580.5660995355173,561.4055021911108,570.0277709960938,86100
2016-03-02,578.6499997633532,601.6427149857382,578.6499997633532,593.0204467773438,73100
2016-03-03,608.3488459601951,620.8032317830023,598.7685491734204,615.0550537109375,75300
2016-03-04,611.2229171892918,629.4254805538633,606.4327689354573,626.5513916015625,90000
2016-03-07,633.2576183291648,673.4948648795806,631.3415589696211,665.8306274414062,185400
2016-03-08,661.0405148694115,662.9565743328011,633.2576526502623,656.2503662109375,140200
2016-03-09,638.0478247799091,648.5861522162139,632.2996461782883,641.8799438476562,89500
2016-03-10,647.6280713793562,680.201080886602,646.6700416879667,673.494873046875,162900
2016-03-11,661.9985291217007,684.9912421447409,659.1244399938206,678.2850341796875,69800
2016-03-14,684.9912374633275,694.5715344907866,675.4109404358684,681.1591186523438,100200
2016-03-15,678.2850261579242,686.9072934395926,658.1664025006976,670.6207885742188,81900
2016-03-16,666.7886884822402,666.7886884822402,658.166420958763,659.1244506835938,37900
2016-03-17,660.0824631226654,673.4948789190621,657.2083740234375,657.2083740234375,44900
2016-03-18,657.2084179259183,659.1244774533991,638.0478226511102,655.2923583984375,51300
2016-03-22,655.2923134068081,675.4109370640347,655.2923134068081,670.6207885742188,71400
2016-03-23,668.7047171363218,716.606201171875,666.7886577748997,716.606201171875,193900
2016-03-24,714.6901344320333,714.6901344320333,689.7813629907025,695.529541015625,119600
2016-03-25,692.6555003934693,698.4036788199712,685.9492922292172,690.7394409179688,86400
2016-03-28,694.5715411135477,716.6062244868051,692.6554816897863,702.2357788085938,102200
2016-03-29,702.2357971994501,731.9347190455387,696.4876187776265,728.1026000976562,156100
2016-03-30,726.1865312461754,748.2212149119564,726.1865312461754,733.8507690429688,170300
2016-03-31,733.8507108889751,771.2138671874999,733.8507108889751,771.2138671875,165700
2016-04-01,761.6336145019532,771.2139115397135,718.5222778320312,718.5222778320312,218800
2016-04-04,771.2139376949458,790.3745324202861,755.8854619146736,765.4657592773438,323800
2016-04-05,760.6756093421955,771.2139364237624,738.6409254443737,741.5150146484375,175100
2016-04-06,727.1445703606857,739.5989569413035,715.6482135170385,728.1026000976562,81900
2016-04-07,732.892763983343,754.9274483906854,729.0606449559792,743.4310913085938,133500
2016-04-08,718.5223049587673,780.7942380551939,715.6482157389323,776.0040893554688,199500
2016-04-11,776.962192203077,784.626430843798,768.3399237322661,780.7943115234375,240300
2016-04-12,747.2631926026293,784.6263522327607,742.4730439320996,778.878173828125,388200
2016-04-13,780.7941998175854,870.8489909621903,780.7941998175854,863.1847534179688,732500
2016-04-14,883.3033273448115,887.1354459016219,862.2266752823539,881.3872680664062,352600
2016-04-15,862.2267610641547,885.2194746925321,855.5205529225447,877.5552368164062,228500
2016-04-18,848.814308022553,863.1847534179686,843.0661298643868,863.1847534179688,165700
2016-04-19,881.3873403350268,937.9110936825992,881.3873403350268,936.9530639648438,424800
2016-04-20,938.8691429952974,994.434867784815,910.1282508627883,986.7706298828125,558700
2016-04-21,996.3509765625,1059.5809423828125,996.3509765625,1053.832763671875,430200
2016-04-22,1053.832751944596,1132.3911934531932,1044.2524541996452,1096.944091796875,438500
2016-04-25,1096.9440811531422,1142.929509882706,1034.6721464151908,1054.790771484375,483600
2016-04-26,1020.3017528405351,1034.6722000636412,975.2743515414692,1023.1758422851562,538100
2016-04-27,1019.3435546875,1095.0278975637336,1014.5534064041942,1092.15380859375,591200
2016-04-28,1092.1537432332677,1121.852660812418,1027.0077304790025,1095.02783203125,333200
2016-05-02,1089.2797234317306,1135.2651471122258,1054.7906556713592,1102.692138671875,270700
2016-05-06,1105.566339090915,1149.635707893499,1073.9513571238438,1145.8035888671875,221300
2016-05-09,1149.6357543438796,1171.6704396354708,1127.6010690522887,1154.4259033203125,268900
2016-05-10,1156.3418242869207,1172.628328854342,1121.8527557912046,1139.0972900390625,155100
2016-05-11,1140.0554563910139,1178.3766482024766,1140.0554563910139,1154.4259033203125,183900
2016-05-12,1143.8874824350385,1157.2998984769904,1117.0626503511348,1137.1812744140625,97000
2016-05-13,1116.104558536539,1194.6629909828875,1111.3144102166395,1177.41845703125,212000
2016-05-16,1139.0973497108905,1171.6703605520768,1083.5316253347496,1115.1466064453125,246100
2016-05-17,1091.1960110433301,1101.7343395081912,1067.2452645322826,1087.3638916015625,224900
