Date,Open,High,Low,Close,Volume
2015-01-05,13.663203504263427,13.799835318489198,13.44459342956543,13.44459342956543,4298713
2015-01-06,13.389940476503957,13.608551941114575,13.280634744198649,13.553899765014648,5258705
2015-01-07,13.499246283799193,13.799836014229513,13.499246283799193,13.663204193115234,3280865
2015-01-08,13.799836014229513,13.936469215449256,13.663204193115234,13.663204193115234,3445034
2015-01-09,13.799837766840126,13.936470985412596,13.60855374502882,13.936470985412598,5350719
2015-01-12,13.799836014229513,13.936469215449256,13.663204193115234,13.663204193115234,3573722
2015-01-13,13.608551330615276,13.608551330615276,13.389939875811885,13.44459342956543,7872965
2015-01-14,13.444593204805859,13.499245377540364,13.280633926391602,13.280633926391602,6910987
2015-01-15,13.335290128466859,13.335290128466859,13.06202507019043,13.06202507019043,11261732
2015-01-16,13.06202507019043,13.116677253782328,13.00737288659853,13.06202507019043,2417521
2015-01-19,13.116677253782328,13.116677253782328,12.952719322900986,13.06202507019043,5697195
2015-01-20,13.116677284240723,13.225984411889636,13.062025100521916,13.116677284240723,3619000
2015-01-21,13.116675940067358,13.225983056514675,13.06202376194921,13.171329498291016,5293260
2015-01-22,13.225980472070683,13.44459190203618,13.225980472070683,13.389938354492188,8573199
2015-01-23,13.389941180437935,13.389941180437935,13.225983263413129,13.335289001464844,7916390
2015-01-26,13.335288792856483,13.335288792856483,13.171329498291016,13.171329498291016,5955629
2015-01-27,13.225984411889636,13.225984411889636,13.062025100521916,13.116677284240723,7520266
2015-01-28,13.116677284240723,13.280636595608442,13.062025100521916,13.116677284240723,9154145
2015-01-29,13.116677284240723,13.280636595608442,13.062025100521916,13.116677284240723,9522599
2015-01-30,13.171328200817221,13.335287479231479,13.116674647977344,13.280633926391602,12360473
2015-02-02,13.225981753657097,13.280633926391602,13.171328200817221,13.280633926391602,4254361
2015-02-03,13.335290068095158,13.936470985412596,13.335290068095158,13.936470985412598,37292722
2015-02-04,14.209732206448798,14.619629031111613,14.073100391596329,14.34636402130127,44512056
2015-02-05,14.073102951049805,14.209734790751297,13.799837891541166,14.073102951049805,19311311
2015-02-06,14.209734662346257,14.346366500813089,13.936470985412596,13.936470985412598,15944125
2015-02-09,13.936470985412596,14.209734662346257,13.936470985412596,13.936470985412598,5639207
2015-02-10,13.936471111348313,14.209734790751297,13.799837891541166,14.073102951049805,8831236
2015-02-11,14.073102951049805,14.209734790751297,13.799837891541166,14.073102951049805,13651186
2015-02-12,14.209733417733878,15.166157583335362,14.209733417733878,15.029525756835938,59939446
2015-02-13,15.439418874653722,15.439418874653722,15.166153907775879,15.166153907775879,41750838
2015-02-16,15.302788286945338,15.302788286945338,14.892892837524416,14.892892837524414,13029330
