Date,Open,High,Low,Close,Volume
2015-01-05,1.3560535077294618,1.3641761915386756,1.3398158537884426,1.3479385375976562,1050750
2015-01-06,1.3235781998474232,1.3479385375976562,1.3235781998474232,1.3479385375976562,1281750
2015-01-07,1.347938753231626,1.412896911566379,1.347938753231626,1.396659255027771,2897625
2015-01-08,1.404774198778242,1.4697400653147275,1.3966591372832342,1.4534947872161865,4869000
2015-01-09,1.4453796446872034,1.4534947057272471,1.42913436749944,1.4372570514678955,846937
2015-01-12,1.4291343688964844,1.4372570528728803,1.4128967146212597,1.4291343688964844,1109062
2015-01-13,1.42913436749944,1.461617298946555,1.4210193972085439,1.4372570514678955,1597875
2015-01-14,1.4534947057272471,1.461617298946555,1.4372570514678955,1.4372570514678955,834750
2015-01-15,1.42913436749944,1.4453796446872034,1.42913436749944,1.4372570514678955,783937
2015-01-16,1.4453796830541856,1.4534947443096404,1.396659096054452,1.421019434928894,1013062
2015-01-19,1.4291343795350853,1.5103378973725332,1.4291343795350853,1.4859776496887207,13458187
2015-01-20,1.4941002831728853,1.5022153444995943,1.44537969574536,1.461617350578308,10827000
2015-01-21,1.477855027585314,1.5590586395749642,1.4616173725087325,1.5509358644485474,60815250
2015-01-22,1.583418785088102,1.6077791243505262,1.5103379487991333,1.5103379487991333,43299375
2015-01-23,1.5265756440315432,1.5265756440315432,1.4697399967500253,1.4778549671173096,9011812
2015-01-26,1.4697399952926213,1.4941002429764338,1.4697399952926213,1.4859776496887207,2848500
2015-01-27,1.4941002429764338,1.4941002429764338,1.4697399952926213,1.4859776496887207,4708500
2015-01-28,1.4859775151750583,1.6564995965223392,1.4778548318734779,1.6483768224716187,69841312
2015-01-29,1.6321392602945246,1.6889823438043132,1.5996563315142702,1.6483768224716187,61923562
2015-01-30,1.6564996088926427,1.6564996088926427,1.5915413737748285,1.599656343460083,16837125
2015-02-02,1.599656417990132,1.6077790109816714,1.5428207728373695,1.56718111038208,15249937
2015-02-03,1.6159016190990663,1.6159016190990663,1.5915414628246196,1.6077790260314941,7859812
2015-02-04,1.6402618057121179,1.6402618057121179,1.6077788778652984,1.6159014701843262,8165812
2015-02-05,1.615901564950637,1.6240167163162953,1.5752960424034346,1.5915414094924927,3678750
2015-02-06,1.6077790652886264,1.6077790652886264,1.5834187269210815,1.5834187269210815,2954250
2015-02-09,1.5996566589836878,1.6402621886288342,1.5752963177690114,1.6240170001983643,19618312
2015-02-10,1.63213921339309,1.6808597029503982,1.5996562855462706,1.6159014701843262,15866250
2015-02-11,1.6321394764381976,1.6483770407656266,1.5428208937492305,1.5509358644485474,23265937
2015-02-12,1.5671811736281824,1.6727373166319628,1.5671811736281824,1.6402620077133179,105683062
2015-02-13,1.6646222946445435,1.6646222946445435,1.6077790260314944,1.6077790260314941,21311062
2015-02-16,1.6321392724829116,1.6483768347812635,1.599656343460083,1.599656343460083,6685125
2015-02-17,1.6240166798698144,1.640261865096009,1.599656343460083,1.599656343460083,11531625
2015-02-18,1.6240166043219566,1.8026611804962158,1.6240166043219566,1.8026611804962158,115005000
2015-02-19,1.7945387149313936,2.050321708894777,1.7945387149313936,1.9650607109069824,239578125
2015-02-20,1.9829274202004459,2.1290890805057696,1.9731833216133101,2.0901126861572266,191934526
2015-02-23,2.192426144926932,2.5578303209164535,2.151828060572481,2.5172324180603027,230716500
2015-02-24,2.49692962231417,2.5375275246361473,2.314227445974192,2.4360289573669434,126835500
2015-02-25,2.518853769597727,2.5383419669237455,2.353203910828278,2.372692108154297,109262968
2015-02-26,2.372692207862045,2.372692207862045,2.090112790265058,2.211914300918579,102232391
2015-02-27,2.818866132680612,2.830660458194071,2.7245107962790414,2.783482789993286,28520937
2015-03-02,2.339226322140226,2.506313811965405,2.270425483345467,2.4571704864501953,71843593
2015-03-03,2.408027101904077,2.4473419474149005,2.2900829315185547,2.2900829315185547,29041875
2015-03-05,2.290083003572401,2.3490551821573655,2.172138829475952,2.211453676223755,17363281
2015-03-06,2.1623098850250244,2.2311107206661687,2.142652555719971,2.1623098850250244,11842343
2015-03-09,2.1328238058675146,2.172138462907119,2.044365644454956,2.044365644454956,8006250
2015-03-10,2.0738516823570516,2.172138510168014,2.044365688935799,2.064023017883301,13993281
2015-03-11,2.044365641143058,2.172138459388228,2.0345369768990795,2.122995138168335,62830468
2015-03-12,2.2016245881559295,2.36871225677461,2.162309928750809,2.181967258453369,269760468
2015-03-13,2.1623101905089466,2.181967522591122,1.8871071752115256,1.9067645072937012,206429531
2015-03-16,1.9362502824196062,1.9755649420560997,1.7396766180902163,1.778991460800171,91604375
2015-03-17,1.8281348408728113,1.8477921712881218,1.690533344892171,1.7200193405151367,79162656
2015-03-18,1.749505521004928,1.8379637002944946,1.7101908560200032,1.8379637002944946,134466562
2015-03-19,1.8674495478756152,1.8772782133262815,1.7396767139434817,1.7396767139434814,68787812
2015-03-20,1.7200193830421489,1.7396767139434817,1.6217325454620142,1.7396767139434814,76974218
2015-03-23,1.7593339900394416,1.7593339900394416,1.6315611600875854,1.6315611600875854,27415156
2015-03-24,1.6413898151391164,1.7101906538009644,1.5725891595507329,1.7101906538009644,40249843
2015-03-25,1.6905333998857295,1.7495053930500375,1.6610472202301025,1.6610472202301025,32803125
2015-03-26,1.6512184236825898,1.6807046009985607,1.592246435197564,1.6020750999450684,24643593
2015-03-27,1.6217324294400768,1.6413897589350854,1.592246435197564,1.6020750999450684,15576875
2015-03-30,1.6119038083596466,1.6315611383871795,1.6020751433458802,1.621732473373413,6356406
2015-03-31,1.6315610630326438,1.6807045689052198,1.6217323984728196,1.6413897275924683,28432343
2015-04-01,1.6413898151391164,1.720019318885019,1.6217324849710069,1.7101906538009644,44638593
2015-04-02,1.700362065413114,1.7101907309404987,1.6610472202301025,1.6610472202301025,34728593
2015-04-03,1.6807047343583448,1.6905333998857295,1.6413898891753333,1.6610472202301025,24978593
2015-04-07,1.6708759637263526,1.778991460800171,1.661047115743768,1.778991460800171,74749218
2015-04-08,1.7789914698324576,1.788820134791483,1.700361967086792,1.700361967086792,55057187
