Date,Open,High,Low,Close,Volume
2015-03-06,30.74532890319824,31.194559819980558,30.238908700243005,30.745328903198242,39642
2015-03-09,29.30776596069336,30.75349858875341,28.588936816950092,29.30776596069336,126546
2015-03-10,31.153711318969727,31.799016262849985,28.352015869829724,31.153711318969727,200806
2015-03-11,31.19456100463867,31.856204680195386,29.65896352758011,31.194561004638672,154158
2015-03-12,30.794347763061527,31.039436023352128,30.475830319634095,30.794347763061523,48935
2015-03-13,31.35795402526855,31.35795402526855,30.39413350733246,31.357954025268555,58766
2015-03-16,30.859704971313477,31.121035031262537,30.859704971313477,30.859704971313477,32932
2015-03-17,30.925060272216797,31.039435043447238,30.794346790893993,30.925060272216797,8997
2015-03-18,31.03943634033203,31.2027303337734,30.720820078466886,31.03943634033203,55226
2015-03-19,31.006757736206055,31.684740096123203,30.95773970545847,31.006757736206055,22269
2015-03-20,30.059175491333004,31.00675797789396,29.495569798961732,30.059175491333008,40372
2015-03-23,29.446552276611325,29.732489212898187,29.250578963888582,29.446552276611328,46837
2015-03-24,30.001987457275387,30.001987457275387,29.413871811891607,30.00198745727539,23418
2015-03-25,29.56909561157227,29.650792962767866,29.405702809473013,29.569095611572266,31417
2015-03-26,29.250577926635742,29.552756647876922,29.250577926635742,29.250577926635742,48732
2015-03-27,29.250577926635742,29.250577926635742,29.250577926635742,29.250577926635742,1951
2015-03-30,28.719650268554688,29.560926624641024,28.719650268554688,28.719650268554688,19759
2015-03-31,29.814186096191403,29.814186096191403,28.678801554010377,29.814186096191406,22981
2015-04-01,29.1280345916748,29.242409365237663,28.842095757475676,29.128034591674805,6586
2015-04-02,30.059175491333004,30.08368545704382,28.711480831542936,30.059175491333008,7447
2015-04-07,29.479228973388672,29.560926324772925,28.637954526128247,29.479228973388672,41053
2015-04-08,29.405702590942383,30.0510056243016,28.719649697469215,29.405702590942383,4952
2015-04-09,30.083684921264645,30.083684921264645,29.291426612816057,30.08368492126465,7729
2015-04-10,31.447820663452152,33.09779292396825,29.40570413992188,31.44782066345215,166602
2015-04-13,31.447820663452152,32.67307005441641,31.333445886837026,31.44782066345215,42952
2015-04-14,31.366123199462894,32.25651832839312,31.039436396800866,31.36612319946289,28578
2015-04-15,30.87604331970215,31.85620443465216,30.87604331970215,30.87604331970215,54286
2015-04-16,31.03943634033203,31.43965114147139,30.639122724007713,31.03943634033203,19857
2015-04-17,31.6112117767334,31.84803185750154,30.884211393499893,31.6112117767334,14685
2015-04-20,31.848031997680668,31.848031997680668,30.876042174408376,31.848031997680664,14185
2015-04-21,31.6112117767334,31.97874723825628,30.91689071376156,31.6112117767334,26248
2015-04-22,31.603042602539062,31.8480320397012,31.03943501680569,31.603042602539062,14417
2015-04-23,31.178220748901364,31.521345060215264,30.263416415174078,31.178220748901367,22699
2015-04-24,31.447820663452152,32.67307005441641,31.178222432775925,31.44782066345215,104072
2015-04-27,30.884212493896484,32.58320465695065,30.884212493896484,30.884212493896484,30627
2015-04-28,31.13737297058105,31.17822164699753,30.271588542435968,31.137372970581055,15378
2015-04-29,31.03943634033203,31.856204653385774,30.639122724007713,31.03943634033203,27713
2015-04-30,31.848031997680668,31.848031997680668,31.202728962115064,31.848031997680664,3671
2015-05-04,31.652061462402347,31.848032874172294,30.467658874336163,31.652061462402344,14648
2015-05-05,30.77800750732422,31.85620469566962,29.51190944394054,30.77800750732422,66082
2015-05-06,30.70448112487793,31.023097384223426,29.49557046073958,30.70448112487793,41732
2015-05-07,29.75699806213379,30.222569583107106,28.71964960493949,29.75699806213379,30505
2015-05-08,30.214399337768555,30.214399337768555,28.71965056490447,30.214399337768555,8545
2015-05-11,30.20623016357422,30.20623016357422,28.727820092343112,30.20623016357422,1238
2015-05-12,30.214399337768555,30.214399337768555,28.71965056490447,30.214399337768555,4549
2015-05-13,29.928560256958004,30.051005567135558,29.00548775358753,29.928560256958008,22936
2015-05-14,28.997318267822266,30.214398231440246,28.719649513307775,28.997318267822266,39495
2015-05-15,28.564426422119137,30.083685124200052,27.935462095005818,28.56442642211914,42557
2015-05-18,27.608776092529293,27.935462890370633,27.36368593261453,27.608776092529297,55198
2015-05-19,28.79307746887207,28.801246824011923,27.608775612716393,28.79307746887207,13837
2015-05-20,27.608776092529293,28.793077969266953,27.03699913477319,27.608776092529297,115775
2015-05-21,28.360185623168945,28.360185623168945,27.331008387159958,28.360185623168945,28312
2015-05-22,29.046337127685547,29.22607054284603,28.18055270414189,29.046337127685547,49436
2015-05-25,28.588937759399414,28.850265919501584,28.588937759399414,28.588937759399414,3781
2015-05-26,28.588937759399414,28.588937759399414,28.588937759399414,28.588937759399414,0
2015-05-27,29.217901229858395,29.217901229858395,28.18055274483769,29.2179012298584,28550
2015-05-28,29.22607040405273,29.22607040405273,27.780238965986403,29.226070404052734,13257
2015-05-29,28.588937759399414,29.226071472134837,28.588937759399414,28.588937759399414,2439
2015-06-01,29.217901229858395,29.217901229858395,28.025329295289463,29.2179012298584,11841
2015-06-02,28.180553436279297,29.217901946752516,27.861937174171956,28.180553436279297,6599
2015-06-03,28.58076477050781,28.58076477050781,28.017159091505057,28.580764770507812,12200
2015-06-04,28.17238426208496,28.580766521256876,27.772070642881605,28.17238426208496,18673
2015-06-05,27.772069931030273,28.49907033601643,27.036998985990387,27.772069931030273,24272
2015-06-08,27.845596313476566,28.417373273938825,27.04506980287254,27.845596313476562,6581
2015-06-09,27.92729377746582,27.92729377746582,26.87360656149289,27.92729377746582,23412
2015-06-10,27.772069931030273,27.935462736643647,26.840926859137547,27.772069931030273,22692
2015-06-11,26.955303192138672,27.51073952895208,26.14660544443606,26.955303192138672,35152
2015-06-12,27.02882957458496,27.045069469841813,26.138436365835755,27.02882957458496,9299
2015-06-15,26.546817779541016,27.0288287252889,26.30999769962042,26.546817779541016,14636
2015-06-16,26.70204353332519,26.70204353332519,26.70204353332519,26.702043533325195,1219
2015-06-17,26.70204353332519,26.70204353332519,25.460453583286835,26.702043533325195,1290
2015-06-18,26.66936492919922,26.66936492919922,25.46045426732582,26.66936492919922,12944
2015-06-22,26.138437271118164,26.138437271118164,25.166445491104888,26.138437271118164,15753
2015-06-23,25.811750411987305,26.13026786251645,24.504803657261427,25.811750411987305,71989
2015-06-24,25.730052947998047,25.730052947998047,24.341410743975825,25.730052947998047,55216
2015-06-25,25.566659927368164,25.566659927368164,24.300561866141635,25.566659927368164,9838
2015-06-26,25.566659927368164,25.566659927368164,24.349579898740284,25.566659927368164,20753
2015-06-29,25.158275604248047,25.158275604248047,24.447615801900795,25.158275604248047,21370
2015-06-30,25.07658004760742,25.07658004760742,24.06373961534158,25.076580047607422,6220
2015-07-01,26.040399551391605,26.040399551391605,24.104587370050037,26.0403995513916,27093
2015-07-02,26.64485549926758,26.64485549926758,25.003052585894466,26.644855499267578,32987
2015-07-03,26.914455413818356,27.50257109107216,25.811750158256114,26.91445541381836,40586
2015-07-06,26.375356674194336,26.79190826946047,26.138435875799228,26.375356674194336,15856
2015-07-07,27.331008911132812,27.339178266534095,25.99955220350149,27.331008911132812,25016
2015-07-08,26.620346069335938,27.24114104173102,25.329738093932306,26.620346069335938,5000
2015-07-09,25.468624114990234,25.721883635881944,24.374088206847834,25.468624114990234,34914
2015-07-10,25.468624114990234,25.468624114990234,25.468624114990234,25.468624114990234,0
2015-07-13,25.468624114990234,25.4849628259213,24.913185855307482,25.468624114990234,2445
2015-07-14,25.321569442749023,25.46862353867714,24.913185291563043,25.321569442749023,2445
2015-07-15,25.321569442749023,25.321569442749023,25.321569442749023,25.321569442749023,0
2015-07-16,25.321569442749023,25.321569442749023,25.321569442749023,25.321569442749023,0
2015-07-17,24.749792098999027,24.913184902939705,24.21886382630095,24.749792098999023,7440
2015-07-20,24.896846771240234,24.905016126583334,24.210695033808435,24.896846771240234,9757
2015-07-21,24.570159912109375,24.9131854222656,23.69610540271146,24.570159912109375,12322
2015-07-22,24.570159912109375,24.570159912109375,24.570159912109375,24.570159912109375,0
2015-07-23,24.921356201171875,24.921356201171875,23.696104949439473,24.921356201171875,3659
2015-07-24,24.504802703857425,24.504802703857425,23.696104952697787,24.504802703857422,23174
2015-07-27,24.34140968322754,24.496633130922945,23.28772250039758,24.34140968322754,70873
2015-07-28,24.21886444091797,24.21886444091797,23.2877232552194,24.21886444091797,5610
2015-07-29,24.137168884277344,24.137168884277344,23.92485685982315,24.137168884277344,4878
2015-07-30,23.96570587158203,24.05557068171321,22.871169966870923,23.96570587158203,9760
2015-07-31,23.973875045776367,23.973875045776367,23.973875045776367,23.973875045776367,121
2015-08-03,23.973875045776367,23.973875045776367,23.973875045776367,23.973875045776367,1219
2015-08-04,23.933025360107422,23.97387403556897,22.87933818525408,23.933025360107422,6525
2015-08-05,23.933025360107422,23.933025360107422,23.933025360107422,23.933025360107422,0
2015-08-06,23.933025360107422,23.933025360107422,22.871168830220157,23.933025360107422,5271
2015-08-07,23.933025360107422,23.933025360107422,23.933025360107422,23.933025360107422,0
2015-08-10,23.924856185913086,23.924856185913086,23.687935386678856,23.924856185913086,243
2015-08-11,23.769632339477543,23.769632339477543,22.58522979412182,23.76963233947754,23805
2015-08-12,23.64708709716797,23.64708709716797,23.361248977872165,23.64708709716797,4878
2015-08-13,23.524641036987305,23.524641036987305,22.642417210451942,23.524641036987305,22474
2015-08-14,23.44294548034668,23.44294548034668,22.299391613696198,23.44294548034668,17624
2015-08-17,20.34714317321777,22.062472178593765,20.33897191748961,20.347143173217773,33450
2015-08-18,20.175579071044922,20.42066923514143,18.78703568740223,20.175579071044922,52820
2015-08-19,20.167409896850586,20.167409896850586,19.60380227969536,20.167409896850586,7074
2015-08-20,20.053133010864258,20.053133010864258,19.53027528037119,20.053133010864258,16116
2015-08-21,19.889739990234375,19.889739990234375,17.56178545483301,19.889739990234375,55502
2015-08-24,19.603801727294922,19.603801727294922,17.16147235053411,19.603801727294922,26231
2015-08-25,19.522106170654297,19.522106170654297,17.8966420181671,19.522106170654297,13003
2015-08-26,19.440507888793945,19.440507888793945,18.582793989813513,19.440507888793945,24638
2015-08-27,19.277114868164062,19.277114868164062,18.550114463063487,19.277114868164062,7403
2015-08-28,19.595632553100586,19.67732990708373,19.35064310691956,19.595632553100586,7391
2015-08-31,19.68549919128418,19.68549919128418,19.11372223152887,19.68549919128418,2488
2015-09-01,19.677330017089844,19.677330017089844,19.505765952824515,19.677330017089844,29489
2015-09-02,19.677330017089844,19.677330017089844,19.448679280310365,19.677330017089844,11038
2015-09-03,20.012285232543945,20.012285232543945,19.60380225597078,20.012285232543945,31798
2015-09-04,20.085712432861328,20.085712432861328,19.448679434880603,20.085712432861328,4362
2015-09-07,20.085712432861328,20.085712432861328,20.085712432861328,20.085712432861328,1219
2015-09-08,20.085712432861328,20.085712432861328,20.012285148700425,20.085712432861328,1719
2015-09-09,20.257276535034176,20.624910833014585,20.01228518480246,20.25727653503418,24431
2015-09-10,20.494194030761722,20.494194030761722,19.611970211602507,20.49419403076172,1841
2015-09-11,20.15106964111328,20.412498498360733,20.012283722653915,20.15106964111328,15856
2015-09-14,20.012285232543945,20.15924051695919,19.930589777404535,20.012285232543945,8586
2015-09-15,20.004116058349606,20.08571269904236,19.603802433633277,20.00411605834961,20771
2015-09-16,19.987775802612305,20.004114512467225,19.669159558689916,19.987775802612305,6879
2015-09-17,21.22109603881836,21.482524902650074,19.930588775643496,21.22109603881836,50032
2015-09-18,21.23743438720703,21.645917336290708,20.910747603236345,21.23743438720703,36738
2015-09-21,21.400829315185547,21.637748211992573,21.237434613576923,21.400829315185547,3695
2015-09-22,21.384489059448242,21.662258536555346,21.384489059448242,21.384489059448242,9769
2015-09-23,20.91891860961914,21.52337491084911,20.592231799858105,20.91891860961914,13032
2015-09-24,20.902578353881836,20.984275704227997,20.02045524213806,20.902578353881836,8986
2015-09-25,20.420669555664062,20.665659008128525,19.930589935256165,20.420669555664062,7318
2015-09-29,20.420669555664062,20.420669555664062,20.420669555664062,20.420669555664062,0
2015-09-30,20.420669555664062,20.886241109423647,20.420669555664062,20.420669555664062,12258
2015-10-01,20.8944091796875,20.8944091796875,20.8944091796875,20.8944091796875,60
2015-10-02,20.494194030761722,20.82088081339922,19.938757709710995,20.49419403076172,17868
2015-10-05,20.624910354614258,20.739186313875237,19.93875862283834,20.624910354614258,12270
2015-10-06,20.420669555664062,20.420669555664062,19.79170519003954,20.420669555664062,6098
2015-10-07,20.706506729125973,20.780034726256616,20.706506729125973,20.706506729125977,9757
2015-10-08,20.910747528076175,20.910747528076175,20.747354729088375,20.910747528076172,37811
2015-10-12,21.645917892456055,21.727615244488668,20.910748140512407,21.645917892456055,97089
2015-10-13,21.482524871826172,22.348409998222877,21.482524871826172,21.482524871826172,92967
2015-10-14,20.624910354614258,21.645918239264578,19.808043237550244,20.624910354614258,28199
2015-10-15,20.567722320556637,20.82905236743865,19.848891289992252,20.56772232055664,32956
2015-10-16,19.6364803314209,20.63307892764429,19.6364803314209,19.6364803314209,28114
2015-10-19,19.603801727294922,19.718178401872848,19.032024770756735,19.603801727294922,14636
2015-10-20,19.677330017089844,20.01228498965088,19.29345582710822,19.677330017089844,15941
2015-10-21,19.603801727294922,20.004115337587685,19.211758187742053,19.603801727294922,3707
2015-10-22,19.268945693969727,19.595632493134175,19.268945693969727,19.268945693969727,12270
2015-10-23,19.268945693969727,19.522106395007956,18.885071507308886,19.268945693969727,12489
2015-10-26,19.277114868164062,19.775365725428312,19.130060773001286,19.277114868164062,34213
2015-10-27,19.236265182495117,19.236265182495117,18.96666697231987,19.236265182495117,7318
2015-10-28,19.236265182495117,19.236265182495117,19.236265182495117,19.236265182495117,0
2015-10-29,18.942159652709964,19.522105955026113,18.631811571169848,18.94215965270996,10665
2015-10-30,19.8570613861084,19.8570613861084,18.868732817049093,19.8570613861084,23296
2015-11-02,19.277114868164062,19.277114868164062,19.203588770728665,19.277114868164062,4878
2015-11-03,19.097383499145508,19.6038018152566,19.097383499145508,19.097383499145508,9147
2015-11-04,19.081043243408207,19.081043243408207,19.015686499491068,19.081043243408203,9757
2015-11-05,19.43233871459961,19.43233871459961,19.43233871459961,19.43233871459961,2439
2015-11-06,19.03202438354492,19.113721735110996,18.787034944612053,19.032024383544922,11343
2015-11-09,18.78703498840332,18.78703498840332,18.31329410415635,18.78703498840332,26102
2015-11-10,19.18724822998047,20.53504362642013,18.787035334989554,19.18724822998047,80622
2015-11-11,18.54194450378418,18.90131060941674,18.354041738259948,18.54194450378418,31712
2015-11-12,18.778865814208984,18.778865814208984,18.06003476805894,18.778865814208984,5122
2015-11-13,18.378551483154297,18.443908222438942,17.970167352293196,18.378551483154297,20759
2015-11-16,18.54194450378418,18.54194450378418,17.569954687218644,18.54194450378418,21563
2015-11-17,18.337703704833988,18.778865992226006,18.29695574365052,18.337703704833984,2683
2015-11-18,18.337703704833988,18.337703704833988,18.337703704833988,18.337703704833984,0
2015-11-19,20.420669555664062,20.420669555664062,18.452079102711995,20.420669555664062,73183
2015-11-20,19.522106170654297,20.420668734748137,19.440507633043,19.522106170654297,4878
2015-11-23,19.473186492919922,19.603801158763268,19.399660397380444,19.473186492919922,11292
2015-11-24,19.595632553100586,19.595632553100586,18.63181204810351,19.595632553100586,13538
2015-11-25,18.648151397705078,18.78703614411808,18.648151397705078,18.648151397705078,8538
2015-11-26,18.78703498840332,18.950328976442687,18.648150250534037,18.78703498840332,3354
2015-11-27,19.13006019592285,19.19541883644046,18.79520405469096,19.13006019592285,8538
2015-11-30,20.11022186279297,20.11022186279297,19.19541940215741,20.11022186279297,18295
2015-12-01,21.23743438720703,21.490693891650587,20.01228388578639,21.23743438720703,38238
2015-12-02,21.727615356445312,22.34841033897566,21.237435042307787,21.727615356445312,182280
2015-12-03,22.45451736450195,22.462686719842697,21.57239231310591,22.454517364501953,68094
2015-12-04,23.46745491027832,23.46745491027832,22.381088365253717,23.46745491027832,96723
2015-12-07,24.34140968322754,24.660025933714117,23.467454013380284,24.34140968322754,85260
2015-12-08,24.349578857421875,24.578328399571667,24.202524765914752,24.349578857421875,86442
2015-12-09,23.851327896118164,24.496632829353477,23.69610445033366,23.851327896118164,38470
2015-12-10,23.524641036987305,24.496632753595847,23.287722141691603,23.524641036987305,39668
2015-12-11,21.85006141662598,23.451116366691167,21.768464776857414,21.850061416625977,36103
2015-12-14,21.645917892456055,21.727615244488668,21.5642224407154,21.645917892456055,22442
2015-12-15,21.564222335815426,21.637748432053538,21.564222335815426,21.56422233581543,32688
2015-12-16,21.23743438720703,21.3273010920755,20.910747603236345,21.23743438720703,15368
2015-12-17,21.123159408569336,22.0543024890684,21.123159408569336,21.123159408569336,31712
2015-12-18,23.679765701293945,23.679765701293945,21.2374345087582,23.679765701293945,119776
2015-12-21,25.10108757019043,25.705543837384702,23.524641468836418,25.10108757019043,93092
2015-12-22,25.476793289184574,26.99615087306053,24.749792869022233,25.47679328918457,150147
2015-12-23,24.488462448120117,26.734721603805543,24.13716876903659,24.488462448120117,128193
2015-12-24,22.90384674072266,24.00655196968017,22.90384674072266,22.903846740722656,43927
2015-12-25,23.68793487548828,23.924855669609713,22.90384592920821,23.68793487548828,12197
2015-12-28,24.913185119628906,25.07657982528272,23.565391630686754,24.913185119628906,50496
2015-12-29,24.055570602416992,24.504803437574587,24.055570602416992,24.055570602416992,17146
2015-12-30,24.423105239868164,24.504802591762267,24.423105239868164,24.423105239868164,6098
2015-12-31,24.423105239868164,24.504802591762267,23.687935489170933,24.423105239868164,12198
2016-01-04,23.679765701293945,24.09641800769727,23.606237705874577,23.679765701293945,21975
2016-01-05,22.871170043945312,23.679767109231854,22.789472688686708,22.871170043945312,22015
2016-01-06,22.054302215576175,22.707776521074774,21.801141517755898,22.054302215576172,10977
2016-01-07,21.564222335815426,22.528042813112684,21.564222335815426,21.56422233581543,10921
2016-01-08,21.629579544067383,21.72761560803005,20.66565833047949,21.629579544067383,39195
2016-01-11,21.564222335815426,21.64591778715867,21.245604184671734,21.56422233581543,8538
2016-01-12,21.482524871826172,22.62607875662326,21.4008294209102,21.482524871826172,36774
2016-01-13,21.882740020751957,21.882740020751957,21.882740020751957,21.882740020751953,1
2016-01-14,21.400829315185547,21.466186055653836,20.420668237354548,21.400829315185547,16222
2016-01-15,20.99244499206543,21.074140441858386,20.829052192187604,20.99244499206543,4939
2016-01-18,21.15583801269531,21.490694155715477,20.42066827060762,21.155838012695312,20734
2016-01-19,21.15583801269531,21.15583801269531,21.15583801269531,21.155838012695312,0
2016-01-20,21.15583801269531,21.15583801269531,21.15583801269531,21.155838012695312,0
2016-01-21,21.400829315185547,21.47435541067588,21.400829315185547,21.400829315185547,8660
2016-01-22,22.054302215576175,22.054302215576175,22.054302215576175,22.054302215576172,3659
2016-01-25,23.12432861328125,23.214195323089623,22.054302682502744,23.12432861328125,10001
2016-01-26,22.871170043945312,23.12432884941857,22.871170043945312,22.871170043945312,6342
2016-01-27,22.871170043945312,22.871170043945312,22.462687068236363,22.871170043945312,7318
2016-01-28,23.68793487548828,24.6681947561803,23.27955074236354,23.68793487548828,12197
2016-01-29,23.68793487548828,24.34140915765383,23.614408780921995,23.68793487548828,8538
2016-02-01,23.524641036987305,23.67976566711186,22.511703730349193,23.524641036987305,6159
2016-02-02,23.679765701293945,23.679765701293945,22.503532507571517,23.679765701293945,5761
2016-02-03,22.707777023315426,23.598069535319308,22.438176893635305,22.70777702331543,4634
2016-02-15,23.540983200073246,23.606239228957325,23.540983200073246,23.540983200073242,9782
2016-02-16,24.504802703857425,24.6681955081011,23.6879355975294,24.504802703857422,32200
2016-02-17,25.69737434387207,25.69737434387207,24.25971227270103,25.69737434387207,9758
2016-02-18,24.504802703857425,24.504802703857425,24.423105351589605,24.504802703857422,9757
2016-02-19,24.668195724487305,24.668195724487305,24.423105565825914,24.668195724487305,10977
2016-02-22,24.586498260498047,24.82332024766699,24.42310545555881,24.586498260498047,21954
2016-02-23,24.913185119628906,25.158275277817648,24.431274873950684,24.913185119628906,20491
2016-02-24,24.749792098999027,25.068410252019113,24.512972013569353,24.749792098999023,4878
2016-02-25,24.586498260498047,24.668195613113653,24.504802808174418,24.586498260498047,24394
2016-02-26,24.913185119628906,24.913185119628906,24.512972226777592,24.913185119628906,18051
2016-03-01,25.158275604248047,25.321569596545643,24.913185442879243,25.158275604248047,19515
2016-03-02,25.321569442749023,25.484962249238485,24.99488264495377,25.321569442749023,19515
2016-03-03,25.07658004760742,25.32156949249323,25.07658004760742,25.076580047607422,13416
2016-03-04,25.321569442749023,25.321569442749023,24.913185291563043,25.321569442749023,49623
2016-03-07,25.730052947998047,25.81175030309981,25.3215699730733,25.730052947998047,126119
2016-03-08,25.321569442749023,25.411436151420425,24.831489838464307,25.321569442749023,71965
2016-03-09,24.913185119628906,24.913185119628906,24.17801536053765,24.913185119628906,173200
2016-03-10,24.668195724487305,24.913185167673536,24.43127492106596,24.668195724487305,15800
2016-03-11,24.79064178466797,24.79064178466797,24.431275656428454,24.79064178466797,18295
2016-03-14,24.4312744140625,24.749791848383197,24.423105058991986,24.4312744140625,16100
2016-03-15,24.504802703857425,24.6681955081011,24.504802703857425,24.504802703857422,9757
2016-03-16,24.668195724487305,24.7497923619966,24.423105565825914,24.668195724487305,20735
2016-03-17,24.913185119628906,24.913185119628906,24.586498324088225,24.913185119628906,29273
2016-03-18,24.831489562988278,25.313399806646096,24.676364928684084,24.83148956298828,21954
2016-03-21,24.831489562988278,24.831489562988278,24.831489562988278,24.83148956298828,0
2016-03-22,24.880508422851562,25.313400649490887,24.42310622953404,24.880508422851562,3171
2016-03-23,24.847827911376953,25.32156879294311,24.847827911376953,24.847827911376953,19515
2016-03-24,25.150106430053714,25.158275785442843,24.504803365993208,25.15010643005371,40027
2016-03-25,25.07658004760742,25.15010614556992,24.994882694056198,25.076580047607422,11099
2016-03-28,24.4312744140625,25.313399436279116,24.4312744140625,24.4312744140625,17137
2016-03-29,25.06841087341309,25.06841087341309,24.504803265839428,25.068410873413086,25490
2016-03-30,24.504802703857425,25.076579653673956,24.504802703857425,24.504802703857422,10977
2016-03-31,24.913185119628906,25.07657982528272,24.83148966709398,24.913185119628906,11233
2016-04-01,24.95403289794922,24.99488157289253,24.512971344558213,24.95403289794922,30372
2016-04-06,24.913185119628906,24.994882472455814,24.586498324088225,24.913185119628906,18783
2016-04-07,24.512971878051758,24.91318476520957,24.512971878051758,24.512971878051758,19515
2016-04-08,24.586498260498047,24.586498260498047,24.504802808174418,24.586498260498047,14636
2016-04-11,24.512971878051758,24.91318476520957,24.512971878051758,24.512971878051758,14148
2016-04-12,24.586498260498047,24.668195613113653,24.512972163377583,24.586498260498047,7318
2016-04-13,24.668195724487305,24.7497923619966,24.51297227405042,24.668195724487305,10070
2016-04-14,24.741622924804688,24.741622924804688,24.504802837642927,24.741622924804688,14636
2016-04-15,24.668195724487305,24.7497923619966,24.51297227405042,24.668195724487305,8120
2016-04-18,24.709043502807617,24.913184262081117,24.676364182743328,24.709043502807617,18560
2016-04-19,25.893346786499027,26.546819207016597,24.913185663023217,25.893346786499023,66941
2016-04-20,25.730052947998047,26.71838343283932,25.730052947998047,25.730052947998047,42101
2016-04-21,25.730052947998047,26.138437107737055,25.32973932852507,25.730052947998047,36591
2016-04-22,25.648357391357422,26.220132458445786,25.566660036580018,25.648357391357422,23906
2016-04-25,26.138437271118164,26.138437271118164,25.56666029789371,26.138437271118164,13416
2016-04-26,25.852598190307617,25.852598190307617,25.730052161401346,25.852598190307617,2561
2016-04-27,25.730052947998047,26.138437107737055,25.574829493538324,25.730052947998047,9757
2016-04-28,25.403266906738278,25.730052521139932,25.403266906738278,25.40326690673828,17076
2016-04-29,25.648357391357422,25.648357391357422,24.50480345659664,25.648357391357422,21054
2016-05-03,25.321569442749023,25.321569442749023,24.99488264495377,25.321569442749023,10977
2016-05-04,24.913185119628906,25.239972630644555,24.512972226777592,24.913185119628906,14636
2016-05-05,24.913185119628906,24.994882472455814,24.52114158200189,24.913185119628906,30493
2016-05-06,24.913185119628906,24.913185119628906,24.913185119628906,24.913185119628906,0
2016-05-09,24.913185119628906,25.15010592259335,24.913185119628906,24.913185119628906,25614
2016-05-10,25.158275604248047,25.158275604248047,24.87233866622778,25.158275604248047,20735
2016-05-11,24.913185119628906,24.994882472455814,24.83148966709398,24.913185119628906,29395
2016-05-12,24.98671340942383,24.98671340942383,24.66819596538273,24.986713409423828,22625
2016-05-13,24.913185119628906,24.913185119628906,24.717114893369892,24.913185119628906,17076
2016-05-16,25.150106430053714,25.150106430053714,24.831490168125534,25.15010643005371,10977
2016-05-17,24.831489562988278,24.839658918178323,24.831489562988278,24.83148956298828,4878
