Date,Open,High,Low,Close,Volume
2015-03-11,133.99237060546875,133.99237060546875,133.99237060546875,133.99237060546875,0
2015-03-12,126.1104736328125,126.1104736328125,126.1104736328125,126.1104736328125,20200
2015-03-13,133.9923831852338,133.9923831852338,128.080954515297,129.06619262695312,263300
2015-03-16,129.06618689012157,129.06618689012157,124.13999655080396,127.09571075439453,91900
2015-03-17,132.02190109371216,133.9923772294392,118.22856814362282,127.09571075439453,95100
2015-03-18,127.09571075439453,127.09571075439453,127.09571075439453,127.09571075439453,200
2015-03-19,127.09571466064455,127.09571466064455,118.22857177734376,123.1547622680664,1124700
2015-03-20,120.19904797363282,123.15476226806642,118.22857177734376,123.1547622680664,31700
2015-03-23,131.03666016549775,131.03666016549775,129.0661840727835,130.05142211914062,1700
2015-03-24,130.05142211914062,130.05142211914062,130.05142211914062,130.05142211914062,0
2015-03-25,128.08094882225805,128.08094882225805,117.2433300757593,127.09571075439453,300
2015-03-26,127.09571075439453,127.09571075439453,127.09571075439453,127.09571075439453,0
2015-03-27,121.18428424226137,126.11047465861346,117.2433319091797,117.24333190917969,317100
2015-03-30,122.16952232553179,122.16952232553179,117.2433319091797,117.24333190917969,116600
2015-03-31,118.22856903076172,118.22856903076172,118.22856903076172,118.22856903076172,10400
2015-04-01,116.25808899978112,118.22856508452318,114.28761291503908,114.28761291503906,40200
2015-04-02,113.30238146659654,117.24333386543469,110.34666716746794,115.27285766601562,116200
2015-04-06,118.22856801801025,118.22856801801025,111.33190155029298,111.33190155029297,65700
2015-04-07,114.28761384383493,114.28761384383493,111.33189969270127,113.30237579345703,122300
2015-04-08,117.24333287901798,117.24333287901798,116.25809478759766,116.25809478759766,2100
2015-04-09,116.25809478759766,118.2285709704383,116.25809478759766,116.25809478759766,137600
2015-04-10,117.24333287901798,128.08095188464148,116.25809478759766,116.25809478759766,25200
2015-04-13,118.22856903076172,118.22856903076172,116.25809288024902,118.22856903076172,20900
2015-04-14,111.33190433049606,118.2285709704383,110.34666623907574,116.25809478759766,43400
2015-04-15,118.22856903076172,118.22856903076172,112.31714057922363,118.22856903076172,3300
2015-04-16,112.31714057922363,118.22856903076172,112.31714057922363,118.22856903076172,2700
2015-04-17,117.24333287901798,118.2285709704383,115.27285669617734,116.25809478759766,70500
2015-04-20,110.34666442871094,118.22856903076172,110.34666442871094,118.22856903076172,2100
2015-04-21,118.22856903076172,118.22856903076172,118.22856903076172,118.22856903076172,0
2015-04-22,117.2433319091797,117.2433319091797,117.2433319091797,117.24333190917969,40000
2015-04-23,116.25809382590927,117.2433319091797,116.25809382590927,117.24333190917969,20100
2015-04-24,117.24333095550537,118.22856903076172,117.24333095550537,118.22856903076172,24100
2015-04-27,118.22856903076172,118.22856903076172,118.22856903076172,118.22856903076172,0
2015-04-28,117.2433319091797,117.2433319091797,110.34666532628677,117.24333190917969,4200
2015-04-29,116.25809478759766,117.24333287901798,116.25809478759766,116.25809478759766,200000
2015-04-30,114.28761291503908,114.28761291503908,111.331898787926,114.28761291503906,3200
2015-05-04,111.33190061334979,114.28761478892544,101.4795200280976,112.317138671875,102900
2015-05-05,112.31713774307916,113.30237579345705,104.43523334005606,113.30237579345703,71500
2015-05-06,108.37619018554689,113.3023806485263,108.37619018554689,108.37619018554688,160300
2015-05-07,112.3171425559304,112.3171425559304,104.43523781516336,108.37619018554688,183300
2015-05-08,108.37619018554689,109.36142827814277,105.42047590775924,108.37619018554688,36800
2015-05-11,108.3761900562351,116.25809478759766,108.3761900562351,116.25809478759766,5200
2015-05-12,109.36142541665947,116.25809188437674,108.37618734984272,111.33190155029297,94500
2015-05-13,111.33190155029298,111.33190155029298,111.33190155029298,111.33190155029297,0
2015-05-15,116.25809478759766,116.25809478759766,116.25809478759766,116.25809478759766,4000
2015-05-18,116.25809478759766,116.25809478759766,116.25809478759766,116.25809478759766,0
2015-05-19,116.25809478759766,116.25809478759766,116.25809478759766,116.25809478759766,100
2015-05-20,106.40570857607086,116.25808899978112,103.44999444895778,114.28761291503906,44900
2015-05-21,106.40571476862979,115.27285766601561,106.40571476862979,115.27285766601562,3000
2015-05-22,117.2433319091797,117.2433319091797,117.2433319091797,117.24333190917969,2700
2015-05-25,107.39095224118701,107.39095224118701,97.53857130162856,100.4942855834961,1538000
2015-05-26,99.50904468354724,107.39094921293712,98.52380661737351,103.44999694824219,722100
2015-05-27,99.50904748954025,106.40571414723117,99.50904748954025,100.4942855834961,87800
2015-05-28,106.40571212768555,118.22856903076172,102.46475982666016,102.46475982666016,34500
2015-05-29,102.46475982666016,103.4499979019165,99.50904560089111,102.46475982666016,102000
2015-06-01,109.3614273812007,117.24333205732327,101.47952270507812,101.47952270507812,13000
2015-06-03,100.49428635343499,107.39095306396484,100.49428635343499,107.39095306396484,13000
2015-06-04,99.50904653604749,102.46476078959346,98.52380845153216,101.47952270507812,24700
2015-06-05,103.44999880404086,118.22857006176099,103.44999880404086,109.3614273071289,18100
2015-06-08,103.44999986536362,103.44999986536362,100.4942855834961,100.4942855834961,8600
2015-06-09,98.52380654246537,102.46475880416398,95.5680923461914,95.5680923461914,63500
2015-06-10,95.5680924188523,103.44999694824219,95.5680924188523,103.44999694824219,165600
2015-06-11,105.42047686095631,107.39095306396484,105.42047686095631,107.39095306396484,15000
2015-06-12,89.65666402180989,107.39094921293712,89.65666402180989,103.44999694824219,7700
2015-06-15,103.44999694824219,103.44999694824219,98.52380661737351,103.44999694824219,100000
2015-06-16,102.46475982666016,102.46475982666016,102.46475982666016,102.46475982666016,100000
2015-06-17,102.46476078959346,102.46476078959346,94.58285611347088,101.47952270507812,57500
2015-06-18,101.47952466908067,101.47952466908067,99.50904846191405,99.50904846191406,8200
2015-06-19,99.50904846191405,99.50904846191405,99.50904846191405,99.50904846191406,0
2015-06-22,101.47951782226562,101.47951782226562,98.52380371093749,98.5238037109375,300
2015-06-23,98.52380371093749,98.52380371093749,98.52380371093749,98.5238037109375,0
2015-06-24,97.53856658935545,97.53856658935545,97.53856658935545,97.53856658935547,600
2015-06-25,98.52380845153216,101.47952270507812,97.53857036701685,101.47952270507812,28600
2015-06-26,95.56808959960937,101.47951782226562,91.62713745117186,98.5238037109375,17200
2015-06-29,101.47952270507812,101.47952270507812,101.47952270507812,101.47952270507812,100
2015-06-30,89.65666742608097,99.50904846191405,88.67142932249767,99.50904846191406,95600
2015-07-01,98.52380463571258,98.52380463571258,97.53856658935545,97.53856658935547,30000
2015-07-02,101.47952270507812,101.47952270507812,101.47952270507812,101.47952270507812,100
2015-07-03,101.47952081589472,103.44999694824219,101.47952081589472,103.44999694824219,500
2015-07-06,103.0,103.0,95.0,95.0,44700
2015-07-07,101.0,105.0,96.0,103.0,100300
2015-07-08,103.0,103.0,103.0,103.0,0
2015-07-09,103.0,103.0,103.0,103.0,0
2015-07-10,102.0,102.0,102.0,102.0,13600
2015-07-13,97.0,97.0,97.0,97.0,100
2015-07-14,102.0,105.0,101.0,103.0,305000
2015-07-15,103.0,103.0,103.0,103.0,0
2015-07-22,102.0,102.0,102.0,102.0,200
2015-07-23,102.0,102.0,102.0,102.0,10000
2015-07-24,102.0,102.0,102.0,102.0,0
2015-07-27,96.0,103.0,96.0,102.0,10200
2015-07-28,102.0,102.0,102.0,102.0,0
2015-07-29,95.0,104.0,95.0,100.0,600
2015-07-30,103.0,110.0,103.0,103.0,803300
2015-07-31,107.0,107.0,107.0,107.0,100
2015-08-03,106.0,107.0,106.0,107.0,300
2015-08-04,110.0,110.0,108.0,108.0,1000
2015-08-05,107.0,107.0,95.0,97.0,102400
2015-08-06,106.0,106.0,104.0,104.0,200
2015-08-07,96.0,96.0,90.0,91.0,376300
2015-08-10,91.0,94.0,91.0,91.0,13900
2015-08-11,94.0,94.0,92.0,92.0,14000
2015-08-12,95.0,95.0,95.0,95.0,100
2015-08-13,94.0,94.0,88.0,90.0,85000
2015-08-14,94.0,94.0,89.0,89.0,3700
2015-08-18,94.0,94.0,84.0,94.0,5800
2015-08-19,95.0,95.0,91.0,91.0,200
2015-08-20,82.0,91.0,81.0,91.0,24000
2015-08-21,83.0,83.0,82.0,83.0,37700
2015-08-24,72.0,83.0,72.0,83.0,1600
2015-08-25,83.0,93.0,83.0,85.0,45200
2015-08-26,89.0,89.0,89.0,89.0,100
2015-08-27,84.0,95.0,81.0,93.0,32500
2015-08-28,93.0,93.0,93.0,93.0,0
2015-08-31,85.0,92.0,85.0,91.0,5200
2015-09-01,84.0,91.0,82.0,82.0,69200
2015-09-02,82.0,82.0,82.0,82.0,10000
2015-09-03,83.0,92.0,83.0,92.0,112100
2015-09-04,93.0,95.0,93.0,95.0,202200
2015-09-07,95.0,97.0,86.0,95.0,111400
2015-09-08,95.0,98.0,95.0,96.0,95700
2015-09-09,96.0,100.0,90.0,100.0,129600
2015-09-10,92.0,92.0,92.0,92.0,15000
2015-09-11,109.0,109.0,95.0,95.0,48500
2015-09-14,100.0,100.0,100.0,100.0,100
2015-09-15,91.0,99.0,91.0,99.0,2200
2015-09-16,99.0,99.0,93.0,99.0,10700
2015-09-17,93.0,99.0,93.0,96.0,700
2015-09-18,96.0,100.0,92.0,99.0,1900
2015-09-21,99.0,99.0,99.0,99.0,0
2015-09-22,100.0,100.0,99.0,99.0,1100
2015-09-23,105.0,105.0,105.0,105.0,100
2015-09-25,105.0,105.0,105.0,105.0,0
2015-09-28,105.0,105.0,105.0,105.0,0
2015-09-29,115.0,115.0,103.0,104.0,15300
2015-09-30,104.0,104.0,104.0,104.0,0
2015-10-01,95.0,104.0,95.0,104.0,2100
2015-10-02,108.0,120.0,108.0,120.0,8000
2015-10-05,110.0,119.0,108.0,119.0,10700
2015-10-06,125.0,125.0,108.0,108.0,5400
2015-10-07,118.0,118.0,98.0,117.0,1200
2015-10-08,106.0,114.0,106.0,108.0,9800
2015-10-09,111.0,120.0,98.0,116.0,127100
2015-10-12,116.0,116.0,105.0,114.0,53800
2015-10-13,104.0,112.0,103.0,112.0,39100
2015-10-15,112.0,112.0,112.0,112.0,0
2015-10-16,101.0,107.0,101.0,101.0,1300
2015-10-19,106.0,106.0,93.0,93.0,18100
2015-10-20,94.0,109.0,94.0,109.0,23600
2015-10-21,105.0,115.0,105.0,115.0,43000
2015-10-22,104.0,114.0,104.0,113.0,21000
2015-10-23,113.0,113.0,113.0,113.0,0
2015-10-26,102.0,110.0,102.0,110.0,9000
2015-10-27,110.0,110.0,110.0,110.0,0
2015-10-28,99.0,109.0,99.0,108.0,11100
2015-10-29,109.0,118.0,101.0,114.0,79100
2015-10-30,114.0,114.0,114.0,114.0,0
2015-11-02,114.0,114.0,114.0,114.0,0
2015-11-03,103.0,114.0,103.0,103.0,12100
2015-11-04,110.0,110.0,110.0,110.0,100
2015-11-05,110.0,110.0,110.0,110.0,0
2015-11-06,110.0,110.0,110.0,110.0,0
2015-11-09,108.0,108.0,108.0,108.0,500
2015-11-10,108.0,108.0,108.0,108.0,0
2015-11-11,99.0,108.0,98.0,108.0,10100
2015-11-12,98.0,105.0,98.0,98.0,199000
2015-11-13,102.0,115.0,96.0,100.0,21400
2015-11-16,96.0,96.0,95.0,95.0,2100
2015-11-17,105.0,105.0,86.0,98.0,33200
2015-11-18,91.0,92.0,90.0,92.0,48200
2015-11-19,98.0,98.0,88.0,97.0,6300
2015-11-20,94.0,98.0,94.0,97.0,9800
2015-11-23,97.0,97.0,97.0,97.0,0
2015-11-24,97.0,97.0,97.0,97.0,0
2015-11-25,97.0,97.0,97.0,97.0,0
2015-11-26,97.0,108.0,92.0,96.0,26300
2015-11-27,98.0,102.0,98.0,102.0,8800
2015-11-30,96.0,102.0,96.0,102.0,10200
2015-12-01,92.0,94.0,92.0,92.0,34100
2015-12-02,99.0,99.0,99.0,99.0,400
2015-12-03,96.0,96.0,96.0,96.0,20000
2015-12-04,96.0,96.0,96.0,96.0,0
2015-12-07,96.0,96.0,96.0,96.0,0
2015-12-08,88.0,88.0,87.0,87.0,9200
2015-12-09,87.0,87.0,87.0,87.0,0
2015-12-10,99.0,108.0,83.0,96.0,5500
2015-12-11,88.0,93.0,88.0,93.0,3200
2015-12-14,99.0,99.0,86.0,86.0,20100
2015-12-15,95.0,95.0,95.0,95.0,300
2015-12-16,96.0,96.0,96.0,96.0,300
2015-12-17,94.0,94.0,87.0,87.0,124300
2015-12-18,91.0,96.0,82.0,93.0,14900
2015-12-21,100.0,108.0,100.0,108.0,14000
2015-12-22,102.0,108.0,98.0,104.0,480500
2015-12-23,103.0,103.0,94.0,94.0,35300
2015-12-28,104.0,104.0,90.0,90.0,12100
2015-12-29,99.0,99.0,90.0,91.0,116000
2015-12-30,91.0,91.0,90.0,90.0,31100
2016-01-04,98.0,108.0,98.0,102.0,1900
2016-01-05,92.0,102.0,92.0,92.0,171300
2016-01-06,87.0,90.0,87.0,90.0,77000
2016-01-07,90.0,90.0,90.0,90.0,9800
2016-01-08,90.0,90.0,90.0,90.0,0
2016-01-11,82.0,82.0,82.0,82.0,267000
2016-01-12,88.0,88.0,80.0,80.0,13300
2016-01-13,89.0,89.0,81.0,82.0,4600
2016-01-14,82.0,82.0,82.0,82.0,5000
2016-01-15,87.0,87.0,86.0,86.0,600
2016-01-18,84.0,84.0,84.0,84.0,1000
2016-01-19,82.0,82.0,82.0,82.0,56800
2016-01-20,84.0,84.0,84.0,84.0,400
2016-01-21,81.0,81.0,80.0,80.0,10000
2016-01-22,86.0,87.0,80.0,80.0,32900
2016-01-25,80.0,80.0,80.0,80.0,0
2016-01-26,80.0,80.0,80.0,80.0,0
2016-01-27,80.0,80.0,80.0,80.0,500
2016-01-28,80.0,80.0,80.0,80.0,0
2016-01-29,89.0,89.0,89.0,89.0,1500
2016-02-01,89.0,89.0,89.0,89.0,0
2016-02-02,83.0,83.0,81.0,81.0,152700
2016-02-03,77.0,81.0,74.0,76.0,1086900
2016-02-04,80.0,82.0,74.0,79.0,64600
2016-02-05,80.0,81.0,78.0,81.0,30500
2016-02-09,82.0,82.0,82.0,82.0,100
2016-02-10,76.0,82.0,76.0,80.0,700
2016-02-11,78.0,80.0,75.0,76.0,14300
2016-02-12,74.0,77.0,74.0,77.0,600
2016-02-15,76.0,76.0,73.0,75.0,27500
2016-02-16,77.0,77.0,76.0,76.0,1700
2016-02-17,78.0,79.0,73.0,74.0,46400
2016-02-18,74.0,75.0,73.0,74.0,194700
2016-02-19,73.0,75.0,73.0,73.0,11700
2016-02-22,74.0,77.0,74.0,76.0,5400
2016-02-23,77.0,77.0,77.0,77.0,100
2016-02-24,77.0,78.0,77.0,77.0,27000
2016-02-25,78.0,78.0,73.0,77.0,18100
2016-02-26,77.0,77.0,77.0,77.0,2100
2016-02-29,77.0,77.0,75.0,75.0,11000
2016-03-01,78.0,78.0,76.0,76.0,19500
2016-03-02,79.0,79.0,76.0,78.0,27800
2016-03-03,74.0,77.0,74.0,77.0,3100
2016-03-04,78.0,82.0,78.0,80.0,155000
2016-03-07,82.0,82.0,82.0,82.0,1100
2016-03-08,79.0,82.0,79.0,80.0,72400
2016-03-10,82.0,88.0,79.0,88.0,68700
2016-03-11,88.0,88.0,88.0,88.0,0
2016-03-14,88.0,88.0,88.0,88.0,0
2016-03-15,85.0,85.0,81.0,82.0,99700
2016-03-16,83.0,84.0,81.0,84.0,55600
2016-03-17,83.0,83.0,76.0,77.0,578900
2016-03-18,82.0,84.0,79.0,81.0,24500
2016-03-21,81.0,81.0,81.0,81.0,1000
2016-03-22,77.0,81.0,77.0,81.0,53000
2016-03-23,81.0,82.0,74.0,80.0,253600
2016-03-24,81.0,81.0,80.0,80.0,35800
2016-03-28,78.0,80.0,76.0,80.0,5100
2016-03-29,80.0,81.0,79.0,79.0,3700
2016-03-30,80.0,80.0,79.0,80.0,44700
2016-03-31,81.0,81.0,78.0,78.0,49500
2016-04-01,78.0,78.0,71.0,75.0,2051000
2016-04-04,73.0,76.0,72.0,75.0,140400
2016-04-05,75.0,75.0,75.0,75.0,10000
2016-04-06,75.0,95.0,73.0,74.0,231500
2016-04-07,76.0,81.0,76.0,76.0,111200
2016-04-08,77.0,83.0,77.0,82.0,20200
2016-04-11,82.0,82.0,82.0,82.0,0
2016-04-12,79.0,79.0,75.0,77.0,42200
2016-04-13,77.0,77.0,77.0,77.0,0
2016-04-14,77.0,77.0,77.0,77.0,0
2016-04-15,77.0,77.0,77.0,77.0,0
2016-04-18,77.0,77.0,77.0,77.0,0
2016-04-19,77.0,77.0,77.0,77.0,0
2016-04-20,76.0,78.0,76.0,76.0,600
2016-04-21,80.0,80.0,77.0,78.0,3000
2016-04-22,77.0,77.0,76.0,76.0,2000
2016-04-25,76.0,77.0,75.0,77.0,200
2016-04-26,77.0,79.0,76.0,76.0,200
2016-04-27,78.0,78.0,78.0,78.0,100
2016-04-28,78.0,78.0,78.0,78.0,0
2016-04-29,78.0,80.0,78.0,79.0,20300
2016-05-02,79.0,79.0,79.0,79.0,0
2016-05-03,79.0,79.0,74.0,74.0,33700
2016-05-04,74.0,79.0,74.0,79.0,6400
2016-05-09,80.0,80.0,80.0,80.0,100
2016-05-10,80.0,80.0,80.0,80.0,0
2016-05-11,80.0,80.0,80.0,80.0,0
2016-05-12,80.0,80.0,80.0,80.0,0
2016-05-13,80.0,80.0,76.0,80.0,3300
2016-05-16,80.0,80.0,80.0,80.0,0
2016-05-17,79.0,80.0,78.0,80.0,38500
2016-05-18,80.0,80.0,80.0,80.0,0
2016-05-19,80.0,80.0,80.0,80.0,0
2016-05-20,74.0,79.0,74.0,78.0,3
2016-05-23,80.0,80.0,79.0,79.0,300
2016-05-24,73.0,77.0,72.0,76.0,3
2016-05-25,74.0,75.0,74.0,75.0,200
2016-05-26,75.0,75.0,75.0,75.0,2900
2016-05-27,76.0,78.0,76.0,78.0,2200
2016-05-30,74.0,74.0,74.0,74.0,1000
2016-05-31,78.0,78.0,76.0,76.0,1300
2016-06-01,76.0,80.0,76.0,80.0,6500
2016-06-02,80.0,80.0,80.0,80.0,100
2016-06-03,80.0,80.0,80.0,80.0,1000
2016-06-06,80.0,80.0,80.0,80.0,0
2016-06-07,80.0,80.0,80.0,80.0,0
2016-06-08,80.0,80.0,80.0,80.0,0
2016-06-09,80.0,80.0,80.0,80.0,13200
2016-06-10,80.0,80.0,80.0,80.0,0
2016-06-13,80.0,80.0,79.0,79.0,1200
2016-06-14,79.0,79.0,79.0,79.0,0
2016-06-15,79.0,79.0,79.0,79.0,0
2016-06-16,79.0,79.0,79.0,79.0,0
2016-06-17,80.0,80.0,80.0,80.0,500
2016-06-20,75.0,75.0,75.0,75.0,100
2016-06-21,79.0,79.0,79.0,79.0,100
2016-06-22,79.0,79.0,79.0,79.0,0
2016-06-23,79.0,79.0,79.0,79.0,300
2016-06-24,79.0,79.0,79.0,79.0,0
2016-06-27,79.0,79.0,79.0,79.0,0
2016-06-28,80.0,80.0,80.0,80.0,200
2016-06-29,80.0,80.0,80.0,80.0,0
2016-06-30,80.0,82.0,80.0,82.0,241500
2016-07-01,82.0,82.0,77.0,81.0,500
2016-07-11,81.0,81.0,81.0,81.0,0
2016-07-12,75.0,76.0,75.0,76.0,154600
2016-07-13,78.0,78.0,76.0,78.0,11300
2016-07-14,78.0,80.0,77.0,78.0,63000
2016-07-15,78.0,79.0,72.0,79.0,420400
2016-07-18,76.0,82.0,76.0,82.0,10400
2016-07-19,78.0,82.0,78.0,82.0,4500
2016-07-20,79.0,82.0,78.0,82.0,256000
2016-07-21,82.0,83.0,78.0,78.0,369700
2016-07-22,82.0,82.0,78.0,80.0,62500
2016-07-25,80.0,83.0,78.0,82.0,261100
2016-07-26,82.0,82.0,78.0,80.0,107700
2016-07-27,80.0,82.0,80.0,81.0,5500
2016-07-28,81.0,84.0,81.0,82.0,305100
2016-07-29,82.0,82.0,79.0,81.0,51100
2016-08-01,81.0,82.0,78.0,82.0,3000
2016-08-02,80.0,88.0,80.0,87.0,1213300
2016-08-03,87.0,87.0,81.0,86.0,22000
2016-08-04,84.0,84.0,80.0,84.0,21200
2016-08-05,80.0,84.0,80.0,84.0,1300
2016-08-08,81.0,84.0,80.0,84.0,26700
2016-08-09,84.0,84.0,84.0,84.0,1000
2016-08-10,88.0,88.0,79.0,85.0,59500
2016-08-11,84.0,84.0,80.0,83.0,92000
2016-08-12,84.0,84.0,80.0,83.0,140100
2016-08-15,83.0,83.0,83.0,83.0,0
2016-08-16,83.0,83.0,83.0,83.0,0
2016-08-18,79.0,81.0,79.0,81.0,114900
2016-08-19,81.0,88.0,79.0,81.0,24200
2016-08-22,75.0,82.0,75.0,82.0,6900
2016-08-23,78.0,81.0,75.0,81.0,72700
2016-08-24,81.0,81.0,81.0,81.0,0
2016-08-25,81.0,81.0,81.0,81.0,1000
2016-08-26,81.0,81.0,81.0,81.0,0
2016-08-29,81.0,81.0,81.0,81.0,0
2016-08-30,77.0,81.0,77.0,81.0,3600
2016-08-31,81.0,81.0,81.0,81.0,1000
2016-09-01,81.0,81.0,81.0,81.0,0
2016-09-02,74.0,81.0,74.0,81.0,8600
2016-09-05,81.0,81.0,81.0,81.0,0
2016-09-06,74.0,80.0,74.0,80.0,16300
2016-09-07,80.0,80.0,80.0,80.0,0
2016-09-08,74.0,81.0,74.0,81.0,26000
2016-09-09,79.0,80.0,76.0,80.0,2100
2016-09-13,80.0,80.0,80.0,80.0,0
2016-09-14,74.0,75.0,74.0,75.0,5500
2016-09-15,81.0,81.0,73.0,78.0,15500
2016-09-16,78.0,78.0,77.0,78.0,1500
2016-09-19,78.0,78.0,75.0,75.0,3000
2016-09-20,73.0,75.0,73.0,73.0,73300
2016-09-21,76.0,76.0,76.0,76.0,1500
2016-09-22,76.0,78.0,76.0,78.0,7000
2016-09-23,78.0,78.0,78.0,78.0,0
2016-09-26,75.0,75.0,75.0,75.0,17000
2016-09-27,75.0,75.0,75.0,75.0,0
2016-09-28,75.0,75.0,75.0,75.0,1000
2016-09-29,74.0,77.0,71.0,75.0,42800
2016-09-30,75.0,75.0,75.0,75.0,0
2016-10-03,75.0,75.0,75.0,75.0,0
2016-10-04,75.0,75.0,75.0,75.0,3800
2016-10-05,71.0,77.0,71.0,77.0,51000
2016-10-06,77.0,77.0,70.0,72.0,313800
2016-10-07,77.0,77.0,72.0,76.0,553400
2016-10-10,76.0,76.0,74.0,75.0,2100
2016-10-11,75.0,75.0,74.0,74.0,1600
2016-10-12,72.0,74.0,69.0,74.0,108300
2016-10-13,76.0,80.0,76.0,77.0,23400
2016-10-14,77.0,77.0,77.0,77.0,0
2016-10-17,77.0,77.0,77.0,77.0,0
2016-10-18,76.0,77.0,76.0,77.0,15100
2016-10-19,76.0,76.0,75.0,75.0,1400
2016-10-20,77.0,77.0,77.0,77.0,100
2016-10-21,77.0,77.0,77.0,77.0,0
2016-10-24,77.0,77.0,73.0,77.0,10200
2016-10-25,77.0,77.0,77.0,77.0,100
2016-10-26,72.0,76.0,72.0,76.0,50200
2016-10-27,77.0,77.0,77.0,77.0,13500
2016-10-28,73.0,74.0,73.0,74.0,54900
2016-10-31,78.0,80.0,74.0,80.0,250900
2016-11-01,80.0,80.0,80.0,80.0,0
2016-11-02,80.0,80.0,80.0,80.0,0
2016-11-03,74.0,74.0,74.0,74.0,2100
2016-11-04,74.0,74.0,74.0,74.0,0
2016-11-07,74.0,78.0,74.0,78.0,900
2016-11-08,78.0,80.0,77.0,80.0,2500
2016-11-09,80.0,80.0,80.0,80.0,100
2016-11-10,80.0,82.0,80.0,80.0,301100
2016-11-11,74.0,74.0,74.0,74.0,55000
2016-11-14,73.0,80.0,73.0,80.0,282000
2016-11-15,74.0,76.0,74.0,75.0,64500
2016-11-16,75.0,80.0,74.0,80.0,2800
2016-11-17,80.0,80.0,80.0,80.0,0
2016-11-18,82.0,82.0,72.0,80.0,99200
2016-11-21,78.0,80.0,76.0,79.0,32700
2016-11-22,75.0,77.0,73.0,77.0,104200
