Date,Open,High,Low,Close
2015-03-09,3.5182841937760854,3.6092740678437685,3.5182841937760854,3.578944206237793
2015-03-10,3.518284301427343,3.639604330062866,3.518284301427343,3.639604330062866
2015-03-11,3.578943850425131,3.578943850425131,3.5182838439941406,3.5182838439941406
2015-03-12,3.639603579211951,3.639603579211951,3.5182835756047677,3.6092734336853027
2015-03-13,3.5789441910604323,4.155214740877472,3.548614040333323,3.7002642154693604
2015-03-16,3.7305943661964696,3.7305943661964696,3.5789441910604323,3.7002642154693604
2015-03-17,3.5182835756047677,3.639603579211951,3.5182835756047677,3.6092734336853027
2015-03-18,3.609274178279103,3.639604330062866,3.518284301427343,3.639604330062866
2015-03-19,3.5789441910604323,3.7002642154693604,3.5789441910604323,3.7002642154693604
2015-03-20,3.6092737090157625,3.639603856856121,3.5182838439941406,3.5182838439941406
2015-03-23,3.5182838439941406,3.639603856856121,3.4879536961537823,3.5182838439941406
2015-03-24,3.518283837201755,4.2462044914677675,3.396963535324269,3.7609238624572754
2015-03-25,3.7609243586983894,3.7609243586983894,3.609274178279103,3.639604330062866
2015-03-26,3.639604330062866,3.700264344380628,3.609274178279103,3.639604330062866
2015-03-27,3.669934034347534,3.669934034347534,3.6092737381767157,3.669934034347534
2015-03-30,3.9125739339204637,3.9125739339204637,3.639603767088699,3.8519139289855957
2015-03-31,3.851914534892967,3.851914534892967,3.730594505939553,3.7912545204162598
2015-04-01,3.7609242276738244,3.7609242276738244,3.6396042032648963,3.7002642154693604
2015-04-02,3.669934034347534,3.7912540481897135,3.639603886262125,3.669934034347534
2015-04-03,3.639603579211951,3.6699337247385992,3.6092734336853027,3.6092734336853027
2015-04-07,3.548613695733832,3.9732343184304444,3.548613695733832,3.7609238624572754
2015-04-08,3.700264344380628,3.821584662265915,3.639604330062866,3.639604330062866
2015-04-09,3.7609242276738244,3.821584529128043,3.609274052537787,3.7002642154693604
2015-04-10,3.639604330062866,3.639604330062866,3.639604330062866,3.639604330062866
2015-04-16,3.639603886262125,3.730594041268624,3.639603886262125,3.669934034347534
2015-04-17,3.7609243586983894,3.7609243586983894,3.639604330062866,3.639604330062866
2015-04-20,3.6699344818466293,3.6699344818466293,3.639604330062866,3.639604330062866
2015-04-21,3.6699344818466293,3.700264344380628,3.639604330062866,3.639604330062866
2015-04-22,3.639604330062866,3.6699344818466293,3.639604330062866,3.639604330062866
2015-04-23,3.6699344818466293,3.6699344818466293,3.639604330062866,3.639604330062866
2015-04-24,3.8519140551108033,3.8519140551108033,3.669934034347534,3.669934034347534
2015-04-27,3.700264344380628,3.700264344380628,3.639604330062866,3.639604330062866
2015-04-28,3.639603886262125,3.669934034347534,3.639603886262125,3.669934034347534
2015-04-29,3.639604330062866,3.700264344380628,3.609274178279103,3.639604330062866
2015-04-30,3.639604330062866,3.821584662265915,3.639604330062866,3.639604330062866
2015-05-04,3.639604330062866,3.639604330062866,3.639604330062866,3.639604330062866
2015-05-06,3.6396043582199056,3.6396043582199056,3.5454766025510676,3.576852321624756
2015-05-07,3.6396043582199056,3.6396043582199056,3.5454766025510676,3.576852321624756
2015-05-08,3.514100892403226,3.5768526352771577,3.514100892403226,3.5454769134521484
2015-05-11,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484
2015-05-12,3.545476780394624,3.545476780394624,3.4513490200042725,3.4513490200042725
2015-05-13,3.6396043582199056,3.6396043582199056,3.5141005842534927,3.576852321624756
2015-05-14,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484
2015-05-15,3.576852483744365,4.392626004217101,3.576852483744365,3.8592357635498047
2015-05-18,3.8592356266992547,3.8592356266992547,3.7023561321116745,3.7651078701019287
2015-05-19,3.7337318514948565,3.7651078701019287,3.7337318514948565,3.7651078701019287
2015-05-20,3.733731985092163,3.7651080048219057,3.702356264586321,3.733731985092163
2015-05-21,3.702356264586321,3.733731985092163,3.702356264586321,3.733731985092163
2015-05-22,3.733731983894976,3.8592357635498047,3.702356263399194,3.8592357635498047
2015-05-25,3.733731985092163,3.827859745057491,3.733731985092163,3.733731985092163
2015-05-26,3.7337317123049836,3.765107729742388,3.6709799766540527,3.6709799766540527
2015-05-27,3.670979845348686,3.7337315787550827,3.670979845348686,3.7023558616638184
2015-05-28,3.6709799766540527,3.6709799766540527,3.576852223565717,3.6709799766540527
2015-05-29,3.6396043582199056,3.733731814664857,3.576852321624756,3.576852321624756
2015-06-02,3.6709801842527234,3.6709801842527234,3.6082284450531006,3.6082284450531006
2015-06-03,3.639604571339167,3.639604571339167,3.5141007900238037,3.5141007900238037
2015-06-04,3.60822865632608,3.6709803992000123,3.5454769134521484,3.5454769134521484
2015-06-05,3.576852425841342,3.6709801842527234,3.545476705853478,3.6082284450531006
2015-06-08,3.6396044642648597,3.7023562034644826,3.6082284450531006,3.6082284450531006
2015-06-09,3.7023560955911687,3.7023560955911687,3.576852321624756,3.576852321624756
2015-06-10,3.7023564202489343,3.7023564202489343,3.5454769134521484,3.5454769134521484
2015-06-11,3.5768526352771577,3.60822865632608,3.5454769134521484,3.5454769134521484
2015-06-12,3.5768525310695334,3.639604571339167,3.5141007900238037,3.5141007900238037
2015-06-15,3.5454766025510676,3.576852321624756,3.5454766025510676,3.576852321624756
2015-06-16,3.6396046773750026,3.6396046773750026,3.5454769134521484,3.5454769134521484
2015-06-17,3.6396046773750026,3.6396046773750026,3.5454769134521484,3.5454769134521484
2015-06-18,3.6396046773750026,3.6396046773750026,3.5454769134521484,3.5454769134521484
2015-06-19,3.576852762568981,3.6396048069000244,3.576852762568981,3.6396048069000244
2015-06-22,3.576852321624756,3.576852321624756,3.5454766025510676,3.576852321624756
2015-06-23,3.576852321624756,3.576852321624756,3.5454766025510676,3.576852321624756
2015-06-24,3.6082284450531006,3.6396044642648597,3.545476705853478,3.6082284450531006
2015-06-25,3.6082283399223307,3.6082283399223307,3.5454766025510676,3.576852321624756
2015-06-26,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484
2015-06-29,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-06-30,3.5454769134521484,3.60822865632608,3.5454769134521484,3.5454769134521484
2015-07-02,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-07-03,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-07-06,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-07-07,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-07-08,3.60822865632608,3.60822865632608,3.5454769134521484,3.5454769134521484
2015-07-09,3.5454769134521484,3.5454769134521484,3.514100892403226,3.5454769134521484
2015-07-10,3.514100892403226,3.5454769134521484,3.514100892403226,3.5454769134521484
2015-07-13,3.5768525310695334,3.5768525310695334,3.5141007900238037,3.5141007900238037
2015-07-14,3.60822855120435,3.60822855120435,3.5141007900238037,3.5141007900238037
2015-07-15,3.545476705853478,3.6082284450531006,3.545476705853478,3.6082284450531006
2015-07-16,3.514100892403226,3.5454769134521484,3.514100892403226,3.5454769134521484
2015-07-17,3.5454768101586205,3.5454768101586205,3.5141007900238037,3.5141007900238037
2015-07-20,3.57685250104214,3.57685250104214,3.4513490200042725,3.4513490200042725
2015-07-21,3.48272503987569,3.514100760523206,3.4199730001328548,3.4513490200042725
2015-07-22,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725
2015-07-23,3.482725069112891,3.5454768101586205,3.482725069112891,3.5141007900238037
2015-07-24,3.545477039627383,3.6396048069000244,3.5141010174618614,3.6396048069000244
2015-07-27,3.6082283811920313,3.6082283811920313,3.482724905014038,3.482724905014038
2015-07-28,3.545476780394624,3.545476780394624,3.4513490200042725,3.4513490200042725
2015-07-29,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725
2015-07-31,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725
2015-08-03,3.451348915497278,3.451348915497278,3.4199728965759277,3.4199728965759277
2015-08-04,3.4513488863575947,3.576852362535588,3.4513488863575947,3.482724905014038
2015-08-05,3.482724905014038,3.482724905014038,3.4513488863575947,3.482724905014038
2015-08-06,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-08-07,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-08-10,3.576852362535588,3.576852362535588,3.482724905014038,3.482724905014038
2015-08-11,3.5141006244465913,3.5141006244465913,3.482724905014038,3.482724905014038
2015-08-13,3.451349048978074,3.5141007900238037,3.4199730288432573,3.5141007900238037
2015-08-14,3.576852321624756,3.670980077293594,3.5454766025510676,3.576852321624756
2015-08-17,3.670979845348686,3.7337315787550827,3.576852095627157,3.7023558616638184
2015-08-18,3.5454768101586205,3.5454768101586205,3.482725069112891,3.5141007900238037
2015-08-19,3.5141007900238037,3.5141007900238037,3.5141007900238037,3.5141007900238037
2015-08-20,3.5454769134521484,3.5454769134521484,3.514100892403226,3.5454769134521484
2015-08-21,3.4827249666538553,3.6396044642648597,3.4827249666538553,3.6082284450531006
2015-08-24,3.6709802614324913,3.6709802614324913,3.4513490200042725,3.4513490200042725
2015-08-25,3.2317177785760536,3.545476780394624,3.2317177785760536,3.4513490200042725
2015-08-26,3.2630934090580013,3.4827249436412786,3.137589931488037,3.137589931488037
2015-08-27,3.2630933698966325,3.419972864588276,3.2317176504926377,3.3572211265563965
2015-08-28,3.4513487471236344,3.4513487471236344,3.388597011566162,3.388597011566162
2015-08-31,3.4827247645143093,3.4827247645143093,3.388597011566162,3.388597011566162
2015-09-01,3.419972831382048,3.419972831382048,3.2944693565368652,3.2944693565368652
2015-09-02,3.3572209941754867,3.388597011566162,3.3572209941754867,3.388597011566162
2015-09-03,3.419972729732959,3.419972729732959,3.388597011566162,3.388597011566162
2015-09-04,3.419972729732959,3.419972729732959,3.388597011566162,3.388597011566162
2015-09-07,3.4513487471236344,3.4513487471236344,3.388597011566162,3.388597011566162
2015-09-08,3.4513490200042725,3.514100760523206,3.4513490200042725,3.4513490200042725
2015-09-09,3.4513488468822295,3.6082283399223307,3.4513488468822295,3.576852321624756
2015-09-10,3.6396044642648597,3.6396044642648597,3.576852425841342,3.6082284450531006
2015-09-11,3.6082283399223307,3.6082283399223307,3.4827248651798044,3.576852321624756
2015-09-14,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-09-15,3.48272503987569,3.48272503987569,3.4513490200042725,3.4513490200042725
2015-09-16,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725
2015-09-17,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-09-18,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-09-21,3.4513490200042725,3.4513490200042725,3.4513490200042725,3.4513490200042725
2015-09-22,3.4513488863575947,3.5141006244465913,3.4513488863575947,3.482724905014038
2015-09-23,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-09-24,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-09-25,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-09-28,3.5454769134521484,3.5454769134521484,3.5454769134521484,3.5454769134521484
2015-09-29,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-09-30,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-01,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-02,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-05,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-06,3.482724905014038,3.482724905014038,3.4513488863575947,3.482724905014038
2015-10-07,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-08,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-09,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-12,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-13,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-14,3.482724905014038,3.482724905014038,3.482724905014038,3.482724905014038
2015-10-15,3.5141007900238037,3.60822855120435,3.5141007900238037,3.5141007900238037
2015-10-16,3.514100892403226,3.5454769134521484,3.514100892403226,3.5454769134521484
2015-10-19,3.545476705853478,3.6082284450531006,3.545476705853478,3.6082284450531006
2015-10-20,3.6082284450531006,3.6082284450531006,3.6082284450531006,3.6082284450531006
2015-10-21,3.5768526352771577,3.5768526352771577,3.5454769134521484,3.5454769134521484
2015-10-22,3.6082283399223307,3.6082283399223307,3.576852321624756,3.576852321624756
2015-10-26,3.6396046770839177,3.8906116485595703,3.6082286560375048,3.8906116485595703
2015-10-27,4.204370356355033,5.051519870758057,4.204370356355033,5.051519870758057
2015-10-28,5.961420816533706,6.400683283325581,4.8946403690540725,5.333902835845947
2015-10-29,5.961420983076096,6.212427942984391,4.957392245771217,5.020143985748291
2015-10-30,4.957391971076274,5.1142711627141475,4.706384725852687,4.831888198852539
2015-11-02,5.1142712407842925,5.459406245638249,5.020143784209474,5.208399295806885
2015-11-03,5.459406300202711,5.8986687660217285,5.271150786723767,5.8986687660217285
2015-11-04,6.2751794451600915,7.655718803405762,6.1496759759464386,7.655718803405762
2015-11-05,7.718471253398509,8.534244744943482,7.341960227009205,7.530215740203857
2015-11-06,7.592967853473126,7.718471330710742,6.714442315914238,6.8399457931518555
2015-11-09,7.028201592193407,8.22048617024224,6.9654501502631385,7.969478607177734
2015-11-10,7.781222761609832,8.032230314258792,7.530215807408657,7.906726837158203
2015-11-11,8.03222965583934,8.03222965583934,7.028200724441521,7.404711723327637
2015-11-12,7.655719588952712,7.655719588952712,6.4634356114121365,7.028201580047607
2015-11-13,7.216456482006244,7.530215459484776,7.090953010704382,7.3419599533081055
2015-11-16,7.153704851682684,7.404712406928965,7.028201373283438,7.216456890106201
2015-11-17,7.404712269135137,7.467463707943127,6.6516908143048035,6.714442253112793
2015-11-18,6.651690819937507,6.777194296107543,5.867293345815054,5.8986687660217285
2015-11-19,5.8986686326064355,6.0241727043856175,5.584909650054013,5.6476616859436035
2015-11-20,5.6790379110631015,5.804541388972959,5.396654936153975,5.45940637588501
2015-11-23,5.490782455920508,5.867293492277032,5.428030417045155,5.8359174728393555
2015-11-24,5.86729314223253,5.86729314223253,5.490782128338767,5.522158145904541
2015-11-25,5.616285248003675,5.616285248003675,5.459405768459172,5.490781784057617
2015-11-26,5.490782181478029,5.616285654507974,5.020143708779912,5.11427116394043
2015-11-27,4.95739221572876,5.082895994146237,4.769136697714493,4.95739221572876
2015-11-30,4.926015818648011,5.177023057014711,4.831888066857514,4.863264083862305
2015-12-01,4.8946402001746465,5.020143672292404,4.769136428833008,4.769136428833008
2015-12-02,4.706384758805058,5.020143742725395,4.518129248763302,4.61225700378418
2015-12-03,4.612256565983725,4.706384312069894,4.5495048350008975,4.675008296966553
2015-12-04,4.675009115056734,4.831888619578422,4.643633393686741,4.706385135650635
2015-12-08,4.675009430775787,4.675009430775787,4.361250400543213,4.361250400543213
2015-12-09,4.424001537248172,4.455377254292282,4.110242571463872,4.204370021820068
2015-12-11,4.172994267790426,4.267122016536229,4.047490503054735,4.141618251800537
2015-12-14,4.047491276493958,4.26712283194507,3.9533638089851064,4.110243320465088
2015-12-15,4.204370235405515,5.082895743300008,4.141618498905588,4.831888198852539
2015-12-16,4.957391863722943,5.020143598863968,4.580881153652921,4.643632888793945
2015-12-17,4.643633393686741,4.98876812410011,4.612257373092841,4.706385135650635
2015-12-18,4.675008810933257,4.706384829486052,4.455377578735352,4.455377578735352
2015-12-21,4.424001498037946,4.486753230793859,4.078866519044624,4.141618251800537
2015-12-22,4.172995065212296,4.361250299453921,4.078867298479523,4.110243320465088
2015-12-23,4.141618288507982,4.267122054356022,4.141618288507982,4.204370021820068
2015-12-24,4.235746351604227,4.298498089560994,4.172994613647461,4.172994613647461
2015-12-25,4.20437039573522,4.424001930696226,4.172994675900715,4.298498153686523
2015-12-28,4.298498153686523,4.329874172744923,4.267122433852018,4.298498153686523
2015-12-29,4.298498519589202,4.3926262855529785,4.298498519589202,4.3926262855529785
2015-12-30,4.3926262855529785,4.455378029787522,4.329874541318434,4.3926262855529785
2016-01-04,4.392625482048056,4.392625482048056,4.01611478628871,4.141618251800537
2016-01-05,4.141618595057134,4.298498089560994,4.141618595057134,4.172994613647461
2016-01-06,4.235746038088045,4.235746038088045,4.172994304775959,4.204370021820068
2016-01-07,4.141618434997469,4.706384653229824,4.110242716843597,4.424001693725586
2016-01-08,4.61225700378418,4.769136495744348,4.580881284926477,4.61225700378418
2016-01-11,4.643633393686741,4.831888619578422,4.549505631128947,4.706385135650635
2016-01-12,4.769136877614528,4.80051289820843,4.612257373092841,4.706385135650635
2016-01-13,4.706385135650635,4.769136877614528,4.580881651722848,4.706385135650635
2016-01-14,4.643633393686741,4.926016382136217,4.643633393686741,4.706385135650635
2016-01-15,4.706384758805058,4.800512513825936,4.580881284926477,4.61225700378418
2016-01-18,4.580880850104239,4.769136043052722,4.580880850104239,4.675008296966553
2016-01-19,4.67500874072347,4.706384758805058,4.61225700378418,4.61225700378418
2016-01-20,4.612256935773057,4.7377607070248775,4.486753463745117,4.486753463745117
2016-01-21,4.486753669589131,4.675008886267844,4.235746414793619,4.298498153686523
2016-01-22,4.329874172744923,4.424001930696226,4.298498153686523,4.298498153686523
2016-01-25,4.361249892579428,4.392625911637827,4.298498153686523,4.298498153686523
2016-01-26,4.298498654341484,4.455378169457771,4.298498654341484,4.361250400543213
2016-01-27,4.424001859406444,4.54950533516985,4.392625840853649,4.455377578735352
2016-01-28,4.455377446126192,4.518129182140162,4.455377446126192,4.486753463745117
2016-01-29,4.486753463745117,4.549505199759087,4.486753463745117,4.486753463745117
2016-02-01,4.455377411879458,4.455377411879458,4.424001693725586,4.424001693725586
2016-02-02,4.424001930696226,4.455377650530732,4.298498153686523,4.298498153686523
2016-02-03,4.361250263823746,4.3926262855529785,4.298498519589202,4.3926262855529785
2016-02-04,4.3926262855529785,4.42400230728221,4.3926262855529785,4.3926262855529785
2016-02-05,4.518129316617054,4.54950533516985,4.329874102971946,4.455377578735352
2016-02-08,4.486753466956112,4.957391936233525,4.486753466956112,4.769136428833008
2016-02-09,4.70638462393497,4.769136359075994,4.612256871611495,4.643632888793945
2016-02-10,4.675008707990783,4.957391971076274,4.643632989352762,4.831888198852539
2016-02-11,4.926015953214369,5.208399216299861,4.737760743714592,4.831888198852539
2016-02-12,4.894640128581919,4.894640128581919,4.612256871611495,4.643632888793945
2016-02-15,4.675009057792489,4.7377610982116405,4.580881595611572,4.580881595611572
2016-02-16,4.580881386306835,4.675008844186981,4.518129348754883,4.518129348754883
2016-02-17,4.486753597288147,4.5808813537226465,4.392625840853649,4.455377578735352
2016-02-18,4.486753463745117,4.549505199759087,4.455377446126192,4.486753463745117
2016-02-19,4.5495048350008975,4.769136043052722,4.486753104018071,4.675008296966553
2016-02-23,4.737760327173236,4.800512058156063,4.643632581087067,4.675008296966553
2016-02-24,4.643632737274347,4.9260156858068695,4.643632737274347,4.89463996887207
2016-02-25,4.926015745380325,4.926015745380325,4.737760543823242,4.737760543823242
2016-02-26,4.737760881738933,4.769136601291018,4.518129348754883,4.518129348754883
2016-02-29,4.549505575401996,4.580881595611572,4.518129555192421,4.580881595611572
2016-03-01,4.549505575401996,4.612257316597243,4.48675383420675,4.580881595611572
2016-03-02,4.51812911928802,4.643632888793945,4.51812911928802,4.643632888793945
2016-03-03,4.580881595611572,4.580881595611572,4.518129555192421,4.580881595611572
2016-03-04,4.6436331246348965,4.6436331246348965,4.486753629202798,4.518129348754883
2016-03-07,4.518129555192421,4.643633336806818,4.392626072801927,4.580881595611572
2016-03-08,4.58088118216658,4.58088118216658,4.392625676347836,4.424001693725586
2016-03-09,4.392625840853649,4.54950533516985,4.392625840853649,4.455377578735352
2016-03-10,4.455377578735352,4.5808813537226465,4.424001859406444,4.455377578735352
2016-03-11,4.455377578735352,4.486753597288147,4.424001859406444,4.455377578735352
2016-03-14,4.486753597288147,4.518129316617054,4.392625840853649,4.455377578735352
2016-03-15,4.455377411879458,4.455377411879458,4.392625676347836,4.424001693725586
2016-03-16,4.392625676347836,4.455377411879458,4.392625676347836,4.424001693725586
2016-03-17,4.455378029787522,4.455378029787522,4.3926262855529785,4.3926262855529785
2016-03-18,4.42400230728221,4.42400230728221,4.329874541318434,4.3926262855529785
2016-03-21,4.424001693725586,4.424001693725586,4.392625676347836,4.424001693725586
2016-03-22,4.42400230728221,4.42400230728221,4.3926262855529785,4.3926262855529785
2016-03-23,4.392625840853649,4.518129316617054,4.392625840853649,4.455377578735352
2016-03-24,4.424001693725586,4.486753429257208,4.392625676347836,4.424001693725586
2016-03-25,4.42400230728221,4.455378029787522,4.3926262855529785,4.3926262855529785
2016-03-28,4.455378029787522,4.455378029787522,4.3926262855529785,4.3926262855529785
2016-03-29,4.424001693725586,4.424001693725586,4.392625676347836,4.424001693725586
2016-03-30,4.455377578735352,4.455377578735352,4.424001859406444,4.455377578735352
2016-03-31,4.486753597288147,4.486753597288147,4.455377578735352,4.455377578735352
2016-04-01,4.455377446126192,4.486753463745117,4.424001727731147,4.486753463745117
2016-04-04,4.424001693725586,4.455377411879458,4.392625676347836,4.424001693725586
2016-04-05,4.455378029787522,4.455378029787522,4.3926262855529785,4.3926262855529785
2016-04-07,4.4240024459688705,4.4240024459688705,4.361250400543213,4.361250400543213
2016-04-08,4.361250400543213,4.392626423256042,4.329874677054312,4.361250400543213
2016-04-11,4.361250400543213,4.392626423256042,4.329874677054312,4.361250400543213
2016-04-12,4.3926262855529785,4.3926262855529785,4.329874541318434,4.3926262855529785
2016-04-18,4.3926262855529785,4.3926262855529785,4.329874541318434,4.3926262855529785
2016-04-19,4.3926262855529785,4.42400230728221,4.3926262855529785,4.3926262855529785
2016-04-20,4.424001859406444,4.455377578735352,4.424001859406444,4.455377578735352
2016-04-21,4.455377578735352,4.486753597288147,4.424001859406444,4.455377578735352
2016-04-22,4.424001859406444,4.455377578735352,4.424001859406444,4.455377578735352
2016-04-25,4.455377578735352,4.486753597288147,4.455377578735352,4.455377578735352
2016-04-26,4.455377446126192,4.486753463745117,4.424001727731147,4.486753463745117
2016-04-27,4.486753463745117,4.486753463745117,4.455377446126192,4.486753463745117
2016-04-28,4.518129182140162,4.706384689405952,4.486753463745117,4.486753463745117
2016-04-29,4.486753463745117,4.518129182140162,4.486753463745117,4.486753463745117
2016-05-03,4.486753463745117,4.518129182140162,4.392625710112222,4.486753463745117
2016-05-04,4.486753951228083,4.486753951228083,4.3538132201962,4.387048244476318
2016-05-09,4.320577878960377,4.387048244476318,4.320577878960377,4.387048244476318
2016-05-10,4.420283585712141,4.45351860999226,4.3538132201962,4.387048244476318
2016-05-11,4.45351860999226,4.45351860999226,4.387048244476318,4.387048244476318
2016-05-12,4.420283317565918,4.453518339829912,4.254107255378896,4.420283317565918
2016-05-13,4.387047983014362,4.387047983014362,4.320577621459961,4.320577621459961
2016-05-16,4.387048195294248,4.486753900928238,4.353813171386719,4.353813171386719
2016-05-17,4.420283313069938,4.785870459336127,4.420283313069938,4.519989013671875
2016-05-18,4.586459426318586,4.61969444892001,4.51998906416005,4.553224086761475
2016-05-19,4.586459647097467,4.586459647097467,4.486753940582275,4.486753940582275
2016-05-23,4.486753940582275,4.486753940582275,4.486753940582275,4.486753940582275
2016-05-24,4.519989281739241,4.519989281739241,4.486753940582275,4.486753940582275
2016-05-25,4.51998906416005,4.586459426318586,4.51998906416005,4.553224086761475
2016-05-26,4.553224086761475,4.553224086761475,4.51998906416005,4.553224086761475
2016-05-27,4.519989271480864,4.586459636688232,4.519989271480864,4.586459636688232
2016-05-30,4.586459211893049,4.785870289045816,4.586459211893049,4.619694232940674
2016-05-31,4.686164908947269,4.686164908947269,4.519988852842128,4.619694232940674
2016-06-01,4.686165122384474,4.885576208619666,4.553224081271992,4.652929782867432
2016-06-02,4.686165116971768,4.785870501496356,4.686165116971768,4.752635478973389
2016-06-03,4.918811542455286,4.918811542455286,4.719400139494734,4.752635478973389
