Date,Open,High,Low,Close,Volume
2018-01-10,21.99397553177255,21.99397553177255,21.167452010555973,21.264690399169922,2775184
2018-01-11,20.979103291895804,21.605120517241,20.979103291895804,21.42270278930664,1935467
2018-01-12,21.392364303058752,21.45313806528335,21.09462146046078,21.24650764465332,1736424
2018-01-15,21.185734311607735,21.19788795149804,20.225507736206055,20.225507736206055,2414113
2018-01-16,20.353083882676472,20.845399937048082,20.304562058679704,20.608430862426758,2202926
2018-01-17,20.650924689599858,22.662488468890093,20.48075888877109,22.024412155151367,10189419
2018-01-18,21.732698340471117,22.030441191262113,21.580812152099107,21.684078216552734,5105808
2018-01-19,21.520038080172075,22.000102215782356,21.520038080172075,21.75088119506836,4414780
2018-01-22,21.635460488395587,22.413363943863903,20.784627772559805,22.060876846313477,6594894
2018-01-23,21.908893349872233,22.000102215782356,21.5260676060388,21.75088119506836,3275067
2018-01-24,21.738822570465285,23.233759116287434,21.605119558718574,23.081872940063477,13534966
2018-01-25,22.89352705512026,24.692332636788755,22.547067619027132,22.844810485839844,16806771
2018-01-26,22.69904870682823,23.592375543621035,22.486292314912184,23.08790397644043,10575364
2018-01-29,22.88739886554905,23.03325552166557,22.237070656715176,22.352588653564453,6338520
2018-01-30,22.352589210370823,22.44370163317858,21.53822115998853,21.690107345581055,5270004
2018-01-31,21.574686265909445,21.678050628166996,20.49894167758274,20.681262969970703,5873169
2018-02-01,20.59617860394137,20.9000474029417,19.386829376220703,19.386829376220703,5215536
2018-02-02,19.113301070830595,19.96413378972036,18.90064111247981,19.338212966918945,3663912
2018-02-05,19.082959967943463,19.690697546540388,18.839864936504693,19.2591552734375,2358244
2018-02-06,18.900641595305437,19.59346217030904,17.94644448722188,17.995161056518555,5480209
2018-02-07,18.50556384085871,19.01606311302111,17.66085707137524,18.590646743774414,5313680
2018-02-08,18.475222720375545,19.234846485866736,18.371858366929388,19.20450782775879,4277481
2018-02-09,18.450915478956304,19.806121479185826,18.23825552220481,19.24097442626953,7426644
2018-02-12,19.490196181223517,20.20722945240114,19.47794424312207,19.763629913330078,5743670
2018-02-13,19.951978655388675,21.18573545425342,19.660361759679905,21.003414154052734,8058880
2018-02-14,20.87583685071465,21.757008236694844,20.711698719209842,21.143144607543945,5944867
2018-02-22,23.258168183676688,23.258168183676688,22.182423609773895,22.875244140625,19137804
2018-02-23,22.455954457081994,22.723262210218017,21.67805100458633,22.000102996826172,13170508
2018-02-26,21.92114639765318,22.54094125638885,21.817782032033783,22.24319839477539,10278844
2018-02-27,22.067002823523147,22.948174201029808,21.76313399632378,22.3829288482666,11212468
2018-02-28,21.89071029946653,22.109494363781373,21.258661676922987,21.53822135925293,8020305
2018-03-01,21.665798792463917,22.04872098777987,21.562530872462403,21.793472290039062,4759163
2018-03-02,21.750882780576795,22.565250893567825,21.483575017445556,22.285789489746094,7866425
2018-03-05,22.303972409669623,22.486293710021148,21.951485304190616,22.425519943237305,5007468
2018-03-06,22.46198324485255,23.604529250901113,22.27966195529152,22.82662582397461,9447216
2018-03-07,22.65645837435836,22.796287365094045,22.328280421183557,22.674739837646484,4145646
2018-03-08,22.534910462427643,22.71723175048828,22.188549349282578,22.71723175048828,4640636
2018-03-09,22.71120414048537,24.109000686047906,22.54706601755223,24.09071922302246,9475952
2018-03-12,24.279168544420514,24.85647111921454,23.610560653479382,24.187959671020508,8427347
2018-03-13,23.90227174454131,24.303378946574156,23.76254105451567,23.92055320739746,4591792
2018-03-14,23.89624342207882,24.127182970610413,23.707892614556002,23.780723571777344,2524897
2018-03-15,23.58634628701962,23.677458711210104,22.425518807910738,22.972482681274414,4975444
2018-03-16,22.80834429848194,23.203421979486944,22.7901611328125,22.7901611328125,1448553
2018-03-19,22.662488549059958,23.28850766750713,22.632149887699697,23.136621475219727,2538292
2018-03-20,22.89352650986337,23.96917282893008,22.89352650986337,23.84149932861328,3744406
2018-03-21,23.841498179138977,24.054254570272118,22.72326131474322,22.729387283325195,2839324
2018-03-22,22.729387157813047,23.2459159173033,22.42551834554282,22.656457901000977,2354268
2018-03-23,21.92717269388892,22.000101950509205,20.511192995669717,21.270816802978516,3972169
2018-03-26,20.845400683790995,21.568559870313276,20.590150137632452,21.440982818603516,2398340
2018-03-27,21.556502014177198,22.358618104742483,21.556502014177198,22.279661178588867,3684582
2018-03-28,21.957512771617388,22.26138160271145,21.738825139708435,21.969764709472656,2867676
2018-03-29,21.96976458608868,22.36474584292059,21.908894377467476,22.182424545288086,2271905
2018-03-30,23.094030718008675,24.16977532258594,22.486293067534763,23.337125778198242,5082326
2018-04-02,23.154803794555136,23.50729087948166,23.051439433809634,23.148677825927734,4689900
2018-04-03,23.015072223170648,23.324968698754027,22.522756167427154,23.258167266845703,3284614
2018-04-04,23.580220318345166,23.701767845759317,22.747570792320875,22.972482681274414,3612120
2018-04-09,23.002822103548187,23.86590676137914,22.741543874192306,23.84149932861328,4433673
2018-04-10,23.884089292862797,24.29132247559712,23.29453481781654,24.133310317993164,5474444
2018-04-11,24.291321357769622,24.838285209535467,23.70176690985323,23.963045120239258,6758686
2018-04-12,25.403433078423294,26.30891355996794,24.127184048167578,24.236576080322266,13027456
2018-04-13,24.133310477805754,24.856469683127827,23.853654347401054,24.552600860595703,8347678
2018-04-16,24.248731877486655,24.479671439214528,23.707893969265324,24.133310317993164,3788099
2018-04-17,24.236576108499964,24.309505366466592,22.802316775612894,22.887399673461914,5438728
2018-04-18,23.008947734406107,23.38574396353215,22.291816196647563,23.276351928710938,3700329
2018-04-19,23.27634910202348,23.792974261684204,23.179110719175444,23.647117614746094,3315808
2018-04-20,22.486292089551224,22.644304242735732,21.28297233581543,21.28297233581543,8860974
2018-04-23,21.02772281640165,21.44098367901859,20.669206193051316,20.985132217407227,3188526
2018-04-24,21.027720981064984,21.878553621917323,21.027720981064984,21.73882293701172,3330640
2018-04-25,21.63546026207352,22.060876615541254,21.592869663488518,21.902864456176758,2843388
2018-04-26,21.696232810042105,22.00010161690544,21.349773406982422,21.349773406982422,2320168
2018-04-27,21.35589917582173,22.17026719967049,21.35589917582173,21.921144485473633,2833841
2018-05-02,22.012258357295117,22.024411997456934,21.453138979144224,21.605121612548828,2285886
2018-05-03,21.526068593423936,22.279662918592233,21.45926530146597,22.15811538696289,3242907
2018-05-04,21.933203475494825,22.273536934762287,21.84821701708853,22.170269012451172,2318688
2018-05-07,22.425518274069667,23.100155627462158,22.07905886594947,22.88127326965332,5066099
2018-05-08,22.75972611605384,23.027130303423736,22.686796858285657,22.850934982299805,3360273
2018-05-09,22.911709505551823,23.495138023045918,22.79016197501839,23.397899627685547,4559856
2018-05-10,23.555911667346557,23.969172527170763,23.14264895285423,23.610559463500977,4722004
2018-05-11,23.792975831325524,23.938736045149227,23.288506131741002,23.701766967773438,4968212
2018-05-14,23.154803104751714,23.197393700988098,21.87855411472603,22.091310501098633,5389638
2018-05-15,22.05474992576627,22.522756862519387,21.890710100391765,22.431644439697266,2890409
2018-05-16,22.303970044345334,22.632147979241342,21.878553721973624,22.097339630126953,4038532
2018-05-17,22.03656563982707,22.48629109070763,22.03656563982707,22.237070083618164,2629139
2018-05-18,22.237070831286935,22.516630506261286,22.121649276267934,22.474136352539062,2913782
2018-05-21,22.626022336794083,23.452545860240175,22.547065410451037,23.343250274658203,4957542
2018-05-22,23.25816686915136,23.60452796629712,23.154802514121787,23.574092864990234,4194446
2018-05-23,23.416082124325985,23.647119981275424,23.160929873046758,23.233760833740234,3248284
2018-05-24,23.22773228379255,23.853653061221316,23.203421295566333,23.640993118286133,4500673
2018-05-25,23.580220508774158,23.677458902424373,22.966356898071517,23.41608238220215,4361280
2018-05-28,23.379714975906708,23.98745258996107,23.112212499251775,23.975200653076172,6093904
2018-05-29,23.7199516821732,23.859780676823277,23.191269257147304,23.434364318847656,4592462
2018-05-30,22.83877843524999,22.83877843524999,21.392363678406724,21.848215103149414,5015193
2018-05-31,22.036566673601275,23.2094513276883,21.82390672602582,22.96635627746582,5642321
2018-06-01,22.668613433246108,23.574093903022018,22.437673877401973,22.96635627746582,5441270
2018-06-04,22.060877137428754,22.425519734741624,21.817782072553506,21.969764709472656,4538929
2018-06-05,22.073032999687673,22.595685914128385,22.067003473403993,22.547067642211914,3510468
2018-06-06,22.47413869678587,24.005638394451047,22.407337256998108,23.890216827392578,9005998
2018-06-07,23.805131613007514,24.15149272332002,23.404024411620778,23.908397674560547,7679008
2018-06-08,23.732106407423323,24.060284359141395,23.397898929796163,23.95098876953125,5898820
2018-06-11,23.993480241719535,24.661991616642165,23.46479785208616,23.689611434936523,5873272
2018-06-12,23.458674375596512,24.1271858215332,22.80231842508959,24.127185821533203,6796004
2018-06-13,23.853654878225147,23.999511545352746,23.4283349599569,23.555912017822266,4024750
2018-06-14,23.410054465553834,24.534417312801835,23.410054465553834,24.29734992980957,9054934
2018-06-15,24.309503977903436,24.321659471759574,23.1243674376135,23.59840202331543,6326609
2018-06-19,22.504475006276365,23.09402945831653,21.24047794684653,21.42270278930664,6299603
2018-06-20,21.30115657950378,22.43767495722579,21.30115657950378,22.085186004638672,4203032
2018-06-21,22.46198329587259,22.650430554483687,19.879146575927734,19.879146575927734,7869916
2018-06-22,19.23484748712019,20.359210307563455,18.584615712022053,19.885175704956055,4368360
2018-06-25,20.122241427699787,20.584122395277962,19.939920139550615,20.03103256225586,3087041
2018-06-26,19.80008983712585,20.347053665274828,18.845991159966196,20.146549224853516,3646400
2018-06-27,19.978153017914913,20.313092605909514,19.603807888292877,19.948598861694336,3095721
2018-06-28,19.75157541149105,20.165324214254998,18.815716321663814,18.8945255279541,2870580
2018-06-29,18.983184452579454,19.38708183421225,18.234496119100257,19.209760665893555,4693159
2018-07-02,19.170355802454036,20.09636533689229,19.012737398161516,19.308273315429688,4068025
2018-07-03,19.3378254053002,21.239099502563473,19.209761157658026,21.239099502563477,12423418
2018-07-04,21.67255182759791,22.401537436323775,20.884459785450936,21.633146286010742,16064493
2018-07-05,21.42627206160543,21.524784033082888,20.19487711553615,20.401750564575195,9520988
2018-07-06,20.30324068266322,21.239099724007808,19.603807368981656,20.431304931640625,6662731
2018-07-09,21.08148256849981,21.475528602881546,20.431306142030017,20.894309997558594,6901201
2018-07-10,20.618478229306366,21.1405885080047,20.253984481703675,21.101184844970703,6307382
2018-07-11,20.6283294230904,20.6283294230904,19.603807888292877,19.948598861694336,4483830
2018-07-12,19.91904302424631,21.091331483282726,19.91904302424631,20.81549835205078,5232010
2018-07-13,20.795799507558197,20.97312068943913,20.53966912028125,20.835203170776367,4643856
2018-07-16,20.35249610217564,20.588923713128278,19.97815285457387,20.204729080200195,3729902
2018-07-17,20.32294125061207,20.68743497937178,20.047109986754567,20.382049560546875,2343387
2018-07-18,20.63818025398807,20.64802976017065,19.86978912353516,19.869789123535156,2803959
2018-07-19,19.869789520748597,20.047110698933263,19.199910349366352,19.367380142211914,2476038
2018-07-20,19.367380352938458,19.50529599126729,18.717203945160193,19.396934509277344,2972801
2018-07-23,19.22946502241666,19.22946502241666,18.845268499699905,19.160507202148438,2485060
2018-07-24,19.259015955327712,19.534849096097663,18.97333330860129,19.52499771118164,2895446
2018-07-25,19.475743713888054,19.879641122387895,19.377231738384754,19.396934509277344,2323041
2018-07-26,19.505294544301854,19.584103743066244,19.09154578104893,19.465890884399414,2246952
2018-07-27,19.446189273862792,19.919044494628906,19.130952460018715,19.919044494628906,4273212
2018-07-30,19.997852750555488,20.579071303151178,19.515146167358306,20.056961059570312,5327364
2018-07-31,20.05696128351929,20.18502552989559,19.436337184650714,19.81068229675293,2591071
2018-08-01,19.65306381477185,19.9387464611878,18.963481903076172,18.963481903076172,3144661
2018-08-02,18.717203928340194,18.815715903754967,17.16072072945766,17.42670249938965,3855787
2018-08-03,17.52521452774161,17.6138732390271,16.668162781691795,16.875036239624023,2990237
2018-08-06,16.84548459319762,16.934145186763903,15.781559349361967,16.40218162536621,2694020
2018-08-07,16.352924808105335,16.746970804176406,16.01798524170505,16.697715759277344,2376809
2018-08-08,16.60905608878988,16.628756980457343,15.446618927226512,15.712599754333496,2840935
2018-08-09,15.712599630015822,16.471138443040687,15.623939041855037,16.254413604736328,2903302
2018-08-10,16.254414189429063,16.904590606689453,16.086944392318983,16.904590606689453,3753938
2018-08-13,16.461287149990167,16.71741753067128,16.106646674320608,16.54994773864746,2963469
2018-08-14,16.480990692551682,16.53024762131275,16.28396861438654,16.382478713989258,1804960
2018-08-15,16.362777154076884,16.471138635012213,15.830813618912126,15.860367774963379,1744720
2018-08-16,15.515576144672275,15.889919377293594,15.101827372322632,15.62393856048584,1982469
2018-08-17,15.76185600707239,15.929325802305922,15.131381428576757,15.328405380249023,2039837
2018-08-20,15.259445653294138,15.56483200742821,14.954060238639833,15.466320037841797,1962027
2018-08-21,15.564832813830407,15.6239392470607,15.279149214604475,15.584534645080566,1784450
2018-08-22,15.486023803595591,15.574684394029966,14.983614417454017,15.190488815307617,1855837
2018-08-23,15.180636592290972,15.574683534761647,15.101827391692792,15.48602294921875,2349702
2018-08-24,15.367809274482253,15.584534108166544,15.367809274482253,15.505724906921387,1078560
2018-08-27,15.554979803457133,16.136197387075132,15.554979803457133,16.037687301635742,2747809
2018-08-28,16.057389607044787,16.146050194924534,15.811110613814286,15.968729019165039,1482092
2018-08-29,15.269297609537041,15.545129819429171,14.973762629198427,15.131381034851074,4281880
2018-08-30,15.013167802630802,15.229893588400598,14.934358596801756,14.934358596801758,1349400
2018-08-31,14.825996104029532,15.013167732124543,14.658526307559338,14.924507141113281,1211500
2018-09-03,14.91465618379542,14.91465618379542,14.412246811606453,14.707781791687012,1293960
2018-09-04,14.628972784706306,14.84569762544994,14.560014026760772,14.737335205078125,1111681
2018-09-05,14.658525743832213,14.90480473629012,14.422098136547774,14.560013771057129,1053168
2018-09-06,14.42209815979004,14.628972551367267,14.284181585578622,14.422098159790039,1047614
2018-09-07,14.451651242421535,14.609269646076282,14.195520866742676,14.26447868347168,1222593
2018-09-10,14.234924970721307,14.28418095501386,13.574897223848494,13.634004592895508,1885919
2018-09-11,13.604452038650434,13.781772275441407,13.348321659477046,13.732516288757324,1323745
2018-09-12,13.712814252636695,14.165967632287726,13.59460045005118,13.840879440307617,1724066
2018-09-13,13.919688499818692,14.018199531226939,13.456683739812611,13.821176528930664,1708783
2018-09-14,13.712813791971685,13.86058080536958,13.102042029391422,13.634004592895508,1249723
2018-09-17,13.49608854738906,13.49608854738906,13.082339766477414,13.151298522949219,1083783
2018-09-18,13.151298822864398,13.574898059092366,13.033084077496788,13.476387023925781,1411080
2018-09-19,13.545344690718931,13.722665867303698,13.387726284634606,13.594600677490234,1234240
2018-09-20,13.525641731848564,13.624153704019205,13.377874713072394,13.427130699157715,960480
2018-09-21,13.555196212169841,14.175819396972654,13.4566842376374,14.175819396972656,2387419
2018-09-25,13.988646808138181,14.560014004648796,13.939390820960408,14.313735008239746,3418956
2018-09-26,14.431948114365083,14.776739068420126,14.136414084580494,14.628972053527832,4388683
2018-09-27,14.638822724505733,14.678227325049606,14.195520733517215,14.38269329071045,3815998
2018-09-28,14.579717170571051,15.151084382571552,14.382694155998436,14.934358596801758,7376815
2018-10-08,13.594600559563249,13.683261147086542,13.436982154846193,13.436982154846191,5838413
2018-10-09,13.102042424778864,13.249809442636003,12.648889046675901,12.85576343536377,4959323
2018-10-10,12.845912256956128,12.895168243527454,12.461716689075548,12.747400283813477,2983667
2018-10-11,12.116926820728585,12.373057202670122,11.486452251213992,11.929754257202148,4533043
2018-10-12,11.683475800213085,12.471568813635251,11.555410603327495,12.2942476272583,3052611
2018-10-15,12.254842457558786,12.353354431991628,11.821391836909875,11.929754257202148,1816802
2018-10-16,11.92975398091263,12.047967783806355,11.683474990014089,12.028265953063965,1682786
2018-10-17,12.07752280838996,12.51097345019684,11.900201621547215,12.156332015991211,2545963
2018-10-18,11.910052607231215,12.087373788116588,11.604666233426387,11.673624992370605,1536400
2018-10-19,11.555409587290823,12.31394931611372,11.230321400503803,12.274544715881348,2120599
2018-10-22,12.264693606026325,12.9444241496295,12.264693606026325,12.875465393066406,2681856
2018-10-23,12.707996172307151,12.786805378067207,12.432163952146952,12.67844295501709,1878325
2018-10-24,12.510972551043377,12.875465344873325,12.481419335186837,12.72769832611084,1413682
2018-10-25,12.215437728333645,12.66859111493685,12.185884512103817,12.47156810760498,1076367
2018-10-26,12.70799550720293,12.7178468922773,12.363205484918076,12.579931259155273,1146960
2018-10-29,12.52082480312661,12.57993217841221,12.244992577246801,12.2942476272583,836020
2018-10-30,12.274545159140652,12.767103149572492,11.821391770364167,12.619336128234863,1320940
2018-10-31,12.442014926871606,12.954274747395921,12.442014926871606,12.757251739501953,1320380
2018-11-01,12.845911973159847,13.10204234608838,12.67844218620502,12.9838285446167,2587233
2018-11-02,13.082340119272233,13.545344898869766,12.973977698294009,13.486237525939941,2821166
2018-11-05,13.29906547067044,13.397577442541397,12.934572677915567,13.141447067260742,2075486
2018-11-06,12.983829090796624,13.05278690968595,12.717847321686671,12.924721717834473,1245987
2018-11-07,12.924722199648214,13.308917789524868,12.845912992414005,13.279363632202148,2502540
2018-11-08,13.220256631742227,13.269512619029337,12.914870262145998,12.914870262145996,964020
2018-11-09,12.88531711568631,13.180852101537429,12.816359296796984,12.924721717834473,826980
2018-11-12,12.796656624457581,13.279363239357098,12.796656624457581,13.220256805419922,1220980
2018-11-13,12.964126513811255,14.471353742862972,12.914870525519664,13.939391136169434,5973351
2018-11-14,13.742367909502818,13.939390920135867,13.486237525939941,13.486237525939941,3639528
2018-11-15,13.387726725564129,13.880284730540117,13.387726725564129,13.801475524902344,2211902
2018-11-16,13.791623313456169,14.08715828664047,13.771920543486651,13.821176528930664,2685960
2018-11-19,13.7522191192416,13.949242127357994,13.565047496400979,13.880284309387207,1593610
2018-11-20,13.762069779508732,13.831027593846706,13.052786048176147,13.496088027954102,1541963
2018-11-21,13.397576854357695,13.762069631110519,13.387725469707139,13.752218246459961,1257926
2018-11-22,13.76207023858394,13.949241857807722,13.742367468413125,13.840879440307617,1246542
2018-11-23,13.801475322840966,13.801475322840966,13.003530953091094,13.210405349731445,1489957
2018-11-26,13.151299084437097,13.33847071261223,12.717847514747575,12.954275131225586,906337
2018-11-27,13.12174417659377,13.12174417659377,12.914869789148382,12.9838285446167,705724
2018-11-28,13.05278652823661,13.348321505451132,12.806507537137804,13.289214134216309,1177100
2018-11-29,13.387726700915108,13.446833135294693,12.905020082402544,12.954275131225586,1197608
2018-11-30,12.993678963450204,13.28921393626249,12.806507346374298,13.259660720825195,1147880
2018-12-03,13.476386197920293,13.742367009995162,13.44683204364994,13.496088027954102,1553734
2018-12-04,13.505939479743766,13.673409263521256,13.417278895452183,13.643856048583984,1326043
2018-12-05,13.308916888194146,13.64385646599607,13.279362732872945,13.565047264099121,1075541
2018-12-06,13.515791294556703,13.634005097546552,13.102042514352329,13.289214134216309,1005133
2018-12-07,13.377874635325922,13.683260995696303,13.368023250270152,13.555195808410645,1284632
2018-12-10,13.634005898718765,13.850731686675466,13.505940703084343,13.545345306396484,2095020
2018-12-11,13.574897977275025,13.821176972926866,13.50594015912605,13.604452133178711,1516463
2018-12-12,13.624154203853594,14.018200228033088,13.61430281837915,13.78177261352539,3794834
2018-12-13,13.702963492465994,13.880284674170777,13.604452455558762,13.653707504272461,1996944
2018-12-14,14.087158836408447,14.333437833760064,13.29906585698731,13.338470458984375,5426223
2018-12-17,13.042934982228026,13.387725941305144,12.560228391103887,12.845911979675293,3479703
2018-12-18,12.64888979652628,13.890136202236954,12.64888979652628,13.673410415649414,10555241
2018-12-19,13.496088485853631,13.87043266399448,13.407427898993985,13.702962875366211,5981803
2018-12-20,13.831028441589158,13.870433043551756,13.397577820000585,13.476387023925781,2921660
2018-12-21,13.427130231114853,13.673409213476873,13.17099986398321,13.358172416687012,2246640
2018-12-24,13.368023558999273,14.195521133198987,13.151298719645869,13.7423677444458,3430820
2018-12-25,13.52564244955252,13.86058204532967,13.39757819420699,13.673410415649414,3661797
2018-12-26,13.693111871813024,15.032870218169512,13.53549346388398,13.899986267089844,14049684
2018-12-27,14.028050738823724,14.136414093326232,13.515790939331055,13.515790939331055,7253440
2018-12-28,13.308916666989036,13.397577252519438,12.747399938456413,12.836060523986816,6861677
2019-01-02,12.786805553008215,12.964126738134258,12.195736501721154,12.42231273651123,3593695
2019-01-03,12.471568222926075,12.717847219238138,12.23514061194165,12.629186630249023,3215135
2019-01-04,12.491270623061501,13.04293503232819,12.373056821075783,12.99367904663086,3719934
2019-01-07,13.013381816701706,13.190702989420178,12.79665604332133,12.99367904663086,3013320
2019-01-08,13.033084131744015,13.486237525939941,12.905019879442397,13.486237525939941,5461064
2019-01-09,13.486237010181847,13.594600366495719,13.269512176513672,13.269512176513672,4268623
2019-01-10,13.308917081592444,13.693111711553033,13.259661094821142,13.594600677490234,3399022
2019-01-11,13.446832046074002,14.757036155610248,13.397577001240718,14.609269142150879,8298611
2019-01-14,14.57971620141547,14.678227232413548,14.185669258983834,14.510757446289062,4911758
2019-01-15,14.422097749307444,14.451650964554531,14.165967378553294,14.362990379333496,3103499
2019-01-16,14.313734810956046,14.757036810486422,14.244776993545484,14.284181594848633,4401820
2019-01-17,14.303884644685548,14.57971685919634,14.037902876083134,14.185669898986816,3933476
2019-01-18,14.018200244054716,14.382693991187116,14.018200244054716,14.20537281036377,2710879
2019-01-21,14.333437804640706,14.560014030793576,14.037902820523202,14.175819396972656,3303011
2019-01-22,14.175818464810005,14.23492489405894,13.663557734093871,13.762069702148438,3041919
2019-01-23,13.771920754390898,13.968944699184194,13.614302350140099,13.850730895996094,2432559
2019-01-24,13.850730342619098,14.116711154295666,13.673409175181547,13.771920204162598,2381219
2019-01-25,13.860581959390755,14.008349924571453,13.702963548115212,13.801475524902344,2312899
2019-01-28,13.939390939544472,14.037902914738071,13.80147530164922,13.90983772277832,1989268
2019-01-29,13.890135192725792,13.988646223484267,12.983828448661086,13.249809265136719,2811614
2019-01-30,13.013382225188595,13.259661221926093,12.806507830349904,13.052786827087402,2713384
2019-01-31,13.102042835541196,13.535493457129768,12.964126258932197,13.476387023925781,3910690
2019-02-01,13.496089066305782,14.037903056377731,13.456684463726722,13.929540634155273,5773575
2019-02-11,13.899985786428049,13.899985786428049,12.61933579654958,13.269512176513672,6273190
2019-02-12,13.082340227100135,13.26951279335412,12.964126419745956,13.220256805419922,3378447
2019-02-13,13.249810397118807,13.5847499971683,13.121745200659893,13.417280197143555,3942528
2019-02-14,13.318768360247539,13.456683994727628,13.249809603527696,13.299065589904785,3108606
