Date,Open,High,Low,Close,Volume
2017-06-30,24.181726995504125,24.405631875092126,23.28610747715212,23.733917236328125,8348700
2017-07-03,23.95781707763672,24.181721910138,23.733912245135443,23.95781707763672,2551300
2017-07-04,23.957819475446428,24.18172433035714,23.510009765624996,23.510009765625,1821100
2017-07-05,23.510009541231042,23.510009541231042,22.838294982910156,22.838294982910156,5207800
2017-07-06,22.838294982910156,23.062199835683785,22.3904852773629,22.838294982910156,3986100
2017-07-07,22.614392697232443,23.06220245361328,22.614392697232443,23.06220245361328,1779300
2017-07-11,23.062199835683785,23.062199835683785,22.838294982910156,22.838294982910156,1194300
2017-07-12,23.062198371887206,23.28610321044922,22.390483856201172,22.390483856201172,6467400
2017-07-13,22.39048457381749,22.614389419555664,22.39048457381749,22.614389419555664,3704300
2017-07-14,22.3904852773629,22.838294982910156,22.3904852773629,22.838294982910156,4455600
2017-07-17,22.83829426529384,23.06219911103201,22.614389419555664,22.614389419555664,1921600
2017-07-18,22.838294982910156,23.062199835683785,22.614390130136528,22.838294982910156,2221700
2017-07-19,23.06220245361328,23.286107331803702,22.614392697232443,23.06220245361328,5193200
2017-07-20,23.06220005580357,23.733914620535714,22.61439034598214,23.510009765625,11383100
2017-07-21,23.510012356740123,23.957822115916123,23.28610747715212,23.733917236328125,4251900
2017-07-24,23.73391723632812,24.181726995504125,23.510012356740123,23.733917236328125,5053000
2017-07-25,23.733914834481702,24.405629405268918,23.510009977552627,24.181724548339844,5721400
2017-07-26,23.957822115916123,24.181726995504125,23.73391723632812,23.733917236328125,1543500
2017-07-27,23.733912245135443,23.95781707763672,23.733912245135443,23.95781707763672,2631200
2017-07-31,23.95781707763672,24.181721910138,23.733912245135443,23.95781707763672,2151900
2017-08-01,23.733912245135443,24.181721910138,23.733912245135443,23.95781707763672,1551900
2017-08-02,24.181724548339847,24.181724548339847,23.286105120623557,24.181724548339844,4901700
2017-08-03,23.957822115916123,23.957822115916123,23.73391723632812,23.733917236328125,1101000
2017-08-04,23.733914620535714,23.957819475446428,23.286104910714283,23.510009765625,3848600
2017-08-07,23.510009765624996,23.510009765624996,23.286104910714283,23.510009765625,1075100
2017-08-08,23.510012209994123,23.510012209994123,23.06220245361328,23.06220245361328,1742800
2017-08-09,23.062201243180496,23.51001097605779,23.062201243180496,23.28610610961914,766700
2017-08-10,23.28610747715212,23.73391723632812,23.06220259756412,23.733917236328125,4453500
2017-08-11,23.733914620535714,23.733914620535714,23.510009765624996,23.510009765625,2989400
2017-08-15,23.510009765624996,23.510009765624996,22.838295200892855,23.510009765625,3946900
2017-08-16,23.51001097605779,23.51001097605779,23.062201243180496,23.28610610961914,4715300
2017-08-17,23.286107331803702,23.286107331803702,23.06220245361328,23.06220245361328,1559100
2017-08-18,23.06220245361328,23.06220245361328,22.83829757542286,23.06220245361328,1430700
2017-08-21,23.062201243180496,23.286106109619144,22.83829637674185,23.28610610961914,2143500
2017-08-22,23.286107331803702,23.510012209994123,23.06220245361328,23.06220245361328,2368100
2017-08-23,23.062201243180496,23.286106109619144,22.83829637674185,23.28610610961914,1391100
2017-08-24,23.286105120623557,24.181724548339847,23.062200263694482,24.181724548339844,16815900
2017-08-25,24.181721910138,24.181721910138,23.733912245135443,23.95781707763672,4961900
2017-08-28,23.95781707763672,23.95781707763672,23.95781707763672,23.95781707763672,290100
2017-08-29,23.957820384874257,24.629534975104377,23.957820384874257,24.405630111694336,17063000
2017-08-30,24.405629405268918,24.629534262197993,23.957819691410773,24.181724548339844,4832100
2017-08-31,24.181724754539694,24.853439331054684,24.181724754539694,24.853439331054688,7581600
2017-09-01,24.853439331054684,25.301249048731346,24.853439331054684,24.853439331054688,10980000
2017-09-04,24.629533767700195,24.853438620133833,24.405628915266558,24.629533767700195,6125200
2017-09-05,24.853439331054684,24.853439331054684,24.405629613378025,24.853439331054688,3178500
2017-09-06,24.629533767700195,24.853438620133833,24.405628915266558,24.629533767700195,1131800
2017-09-07,24.629533767700195,24.853438620133833,24.405628915266558,24.629533767700195,4296200
2017-09-08,24.629533767700195,25.07734347256747,24.629533767700195,24.629533767700195,12981800
2017-09-11,24.853439119127064,24.853439119127064,23.733914834481702,24.181724548339844,6291300
2017-09-12,24.2270095260055,24.679850825557004,24.2270095260055,24.45343017578125,2032600
2017-09-13,24.679853295380216,24.679853295380216,23.77417060564149,24.000591278076172,5363400
2017-09-14,24.000586286883486,24.679848162927357,24.000586286883486,24.227006912231445,6382500
2017-09-15,24.4534275375794,24.679848162927357,24.000586286883486,24.227006912231445,3716300
2017-09-18,24.45343017578125,24.679850825557004,24.2270095260055,24.45343017578125,2802800
2017-09-19,24.679848162927357,24.679848162927357,23.77416566153553,24.227006912231445,5814500
2017-09-20,24.227006912231445,24.4534275375794,23.77416566153553,24.227006912231445,4654000
2017-09-21,24.227010543529808,24.227010543529808,23.54774856567383,23.547748565673828,9737100
2017-09-22,23.547747366768974,24.00058866228376,23.32132671901158,23.774168014526367,5638400
2017-09-25,24.000586286883486,24.679848162927357,23.77416566153553,24.227006912231445,9349100
2017-09-26,24.4534275375794,24.679848162927357,24.227006912231445,24.227006912231445,4552400
2017-09-27,24.453429957798548,24.453429957798548,23.774168014526367,23.774168014526367,3279900
2017-09-28,24.000591278076172,24.000591278076172,23.77417060564149,24.000591278076172,1768000
2017-09-29,24.000591278076172,24.000591278076172,23.77417060564149,24.000591278076172,2662600
2017-10-02,24.227006912231445,24.4534275375794,24.000586286883486,24.227006912231445,3013300
2017-10-03,24.2270095260055,24.45343017578125,24.000588876229745,24.45343017578125,3068100
2017-10-04,24.679852225563742,24.906272888183594,24.22701090032404,24.906272888183594,13289800
2017-10-05,24.906272888183594,25.132693550803445,24.679852225563742,24.906272888183594,7611800
2017-10-06,24.906269170470157,26.717634201049805,24.6798485416477,26.717634201049805,52094300
2017-10-09,26.717638704957082,27.62332137292173,26.491218037965922,26.944059371948242,30649000
2017-10-10,26.944059371948242,27.170480038939406,26.038376703983598,26.944059371948242,20443400
2017-10-11,27.170480038939406,28.076162706904054,26.491218037965922,26.944059371948242,22831300
2017-10-12,26.944059371948242,27.170480038939406,26.491218037965922,26.944059371948242,10417300
2017-10-16,27.170476913452145,27.170476913452145,27.170476913452145,27.17047691345215,1327100
2017-10-17,27.396898690171128,28.755422592163086,27.170478039839136,28.755422592163086,31403300
2017-10-18,28.52900100335842,28.52900100335842,27.623318431823233,27.84973907470703,20891200
2017-10-19,27.62332137292173,28.076162706904054,26.491218037965922,26.944059371948242,20049300
2017-10-20,26.94405725084502,27.170477900011786,25.811954005011195,26.264795303344727,29323500
2017-10-24,26.49121499061584,27.39689755439758,26.264794349670407,27.17047691345215,20073100
2017-10-25,27.396900705930566,27.62332137292173,26.717638704957082,26.944059371948242,10634800
2017-10-27,27.170480038939406,27.170480038939406,26.717638704957082,26.944059371948242,4443100
2017-10-30,27.17047599054152,28.302579156814083,26.944055357287006,28.07615852355957,26339800
2017-10-31,28.076159717590826,28.52900100335842,27.849739074707028,27.84973907470703,13381100
2017-11-01,27.84973883628845,28.529000759124752,27.170476913452145,27.17047691345215,13964400
2017-11-02,27.17047862517528,27.396899280385075,26.4912166595459,26.4912166595459,8944400
2017-11-03,26.491215952511492,26.94405725084502,25.811954005011195,26.264795303344727,17624600
2017-11-06,26.03837465417796,26.491215952511492,26.03837465417796,26.264795303344727,12392100
2017-11-07,26.264794590162197,26.717635876199477,26.03837394714356,26.038373947143555,16248100
2017-11-08,26.264796004336105,26.71763731475569,26.038375349126312,26.4912166595459,4681600
2017-11-09,26.717635137992993,26.717635137992993,25.811952590942383,25.811952590942383,6052300
2017-11-10,25.81195500918797,26.264796325138636,25.3591136932373,25.359113693237305,7570800
2017-11-13,25.359112988721144,25.585533640406155,24.679851033666115,25.132692337036133,7171000
2017-11-14,25.13269303526197,25.3591136932373,24.679851719311305,25.359113693237305,11305800
2017-11-15,25.35911277488426,25.35911277488426,24.45343017578125,24.45343017578125,9499700
2017-11-16,24.45343017578125,24.906271475332755,24.45343017578125,24.45343017578125,4999800
2017-11-17,24.67984962463379,25.132690902150006,24.67984962463379,24.67984962463379,3869300
2017-11-20,24.906272888183594,25.132693550803445,24.679852225563742,24.906272888183594,2522400
2017-11-21,24.67984962463379,24.67984962463379,24.67984962463379,24.67984962463379,4639400
2017-11-22,24.67985055298932,25.585533142089844,24.67985055298932,25.585533142089844,9006900
2017-11-23,25.359114213423293,25.585534876043145,24.906272888183594,24.906272888183594,5443000
2017-11-24,24.906272888183594,25.585534876043145,24.679852225563742,24.906272888183594,5275500
2017-11-27,24.67984962463379,25.132690902150006,24.453428985875682,24.67984962463379,5577900
2017-11-28,24.906272377286637,25.585534351212637,24.906272377286637,25.359113693237305,4279900
2017-11-29,25.35911277488426,25.585533424660014,24.45343017578125,24.45343017578125,4267800
2017-11-30,24.45343156294389,24.906272888183594,24.45343156294389,24.906272888183594,2420300
2017-12-01,25.132693550803445,25.132693550803445,24.679852225563742,24.906272888183594,1045200
2017-12-04,25.132690902150006,25.132690902150006,24.67984962463379,24.67984962463379,2305500
2017-12-06,24.453431202815132,24.679851862100456,23.54774856567383,23.547748565673828,9190200
2017-12-07,23.321327906388504,23.774169224959156,23.321327906388504,23.547748565673828,3768600
2017-12-08,23.774169224959156,23.774169224959156,23.09490724710318,23.547748565673828,11003300
2017-12-12,23.5477471445121,23.774167790132413,23.094905853271484,23.094905853271484,4445000
2017-12-13,23.09490724710318,23.54774856567383,23.09490724710318,23.547748565673828,2283900
2017-12-14,23.54774856567383,23.774169224959156,23.321327906388504,23.547748565673828,2964000
2017-12-15,23.321327209472656,23.77416851451096,23.094906556953507,23.321327209472656,5874700
2017-12-18,23.32132671901158,24.00058866228376,23.32132671901158,23.774168014526367,5634600
2017-12-19,23.774169224959156,23.774169224959156,23.09490724710318,23.547748565673828,26557800
2017-12-20,23.54774786199181,23.54774786199181,23.094906556953507,23.321327209472656,5319700
2017-12-21,23.321327209472656,23.54774786199181,23.094906556953507,23.321327209472656,4814900
2017-12-22,23.32132671901158,24.227009310041154,23.32132671901158,23.774168014526367,14716200
2017-12-25,23.77417060564149,24.227011950510853,23.77417060564149,24.000591278076172,8114800
2017-12-26,24.00058988424448,24.00058988424448,23.54774856567383,23.547748565673828,8028300
2017-12-27,23.54774786199181,24.000589167030114,23.321327209472656,23.321327209472656,11118600
2017-12-28,23.321326498891793,23.321326498891793,23.094905853271484,23.094905853271484,7952200
2017-12-29,23.094905853271484,23.5477471445121,23.094905853271484,23.094905853271484,4042300
2018-01-03,23.321329260772128,24.227011950510853,23.094908588337447,24.000591278076172,15185000
2018-01-04,24.22701090032404,25.132693550803445,24.00059023770419,24.906272888183594,19188400
2018-01-05,24.906272377286637,25.585534351212637,24.906272377286637,25.359113693237305,15527600
2018-01-08,25.35911277488426,25.585533424660014,24.45343017578125,24.45343017578125,8447300
2018-01-09,24.906272888183594,24.906272888183594,24.906272888183594,24.906272888183594,665100
2018-01-10,25.13269212510851,25.13269212510851,24.2270095260055,24.45343017578125,13345100
2018-01-11,24.45343017578125,24.679850825557004,24.000588876229745,24.45343017578125,9844100
2018-01-12,24.679850825557004,24.906271475332755,24.2270095260055,24.45343017578125,12154600
2018-01-15,24.679848162927357,24.679848162927357,24.227006912231445,24.227006912231445,12276200
2018-01-16,24.227006912231445,24.679848162927357,24.227006912231445,24.227006912231445,7814500
2018-01-17,24.227011950510853,24.227011950510853,23.77417060564149,24.000591278076172,8545700
2018-01-18,24.227006912231445,24.679848162927357,24.000586286883486,24.227006912231445,14125200
2018-01-19,24.00058866228376,24.227009310041154,23.547747366768974,23.774168014526367,11003500
2018-01-22,23.547747366768974,23.774168014526367,23.32132671901158,23.774168014526367,4548800
2018-01-23,23.774168014526367,24.227009310041154,23.774168014526367,23.774168014526367,4446300
2018-01-24,23.77416566153553,24.227006912231445,23.77416566153553,24.227006912231445,2464600
2018-01-25,24.227009310041154,24.227009310041154,23.774168014526367,23.774168014526367,2246400
2018-01-26,23.54774993320681,24.000591278076172,23.54774993320681,24.000591278076172,2915500
2018-01-29,24.000591278076172,24.000591278076172,23.77417060564149,24.000591278076172,1542300
2018-01-30,24.00058866228376,24.227009310041154,23.774168014526367,23.774168014526367,1299900
2018-01-31,23.77417060564149,24.227011950510853,23.54774993320681,24.000591278076172,3624000
2018-02-01,24.00058866228376,24.00058866228376,23.547747366768974,23.774168014526367,1951200
2018-02-02,23.774169224959156,23.774169224959156,23.54774856567383,23.547748565673828,1983200
2018-02-05,23.321326498891793,23.5477471445121,23.094905853271484,23.094905853271484,2716400
2018-02-06,22.868486404418945,23.09490706188844,22.64206574694945,22.868486404418945,6458800
2018-02-07,23.09490679772064,23.09490679772064,22.098655570759835,22.27979278564453,4812300
2018-02-08,22.09865707255227,22.551498413085938,22.09865707255227,22.551498413085938,3212800
2018-02-09,22.27979278564453,22.460928273076718,22.098655570759835,22.27979278564453,3987400
2018-02-12,22.37035907415964,23.09490440368652,22.2797904761057,22.64206314086914,8594600
2018-02-13,22.642065175642973,22.642065175642973,22.37036108451625,22.460927963256836,3691100
2018-02-14,22.37036108451625,22.551496569449903,22.37036108451625,22.460927963256836,1597100
2018-02-15,22.370361648967066,22.868486404418945,22.370361648967066,22.868486404418945,2483400
2018-02-16,22.642067026683193,22.642067026683193,22.460929799488678,22.551498413085938,2582200
2018-02-19,22.551496569449903,22.642065175642973,22.37036108451625,22.460927963256836,1680200
2018-02-20,22.551496815031186,22.551496815031186,22.279792720945657,22.370361328125,2420200
2018-02-21,22.27979247832318,22.460927963256836,22.27979247832318,22.460927963256836,1955700
2018-02-22,22.279791052039933,22.460926525377854,22.008085250854492,22.008085250854492,2990400
2018-02-23,22.008086659743977,22.460927963256836,22.008086659743977,22.460927963256836,1465200
2018-02-26,22.551496645417043,23.321327209472656,22.460928038918887,23.321327209472656,10285600
