Date,Open,High,Low,Close
2014-12-31,8.28668839363258,8.339967437867,8.190785707522743,8.272480964660645
2015-01-05,8.300896940190135,8.45007867844387,8.276032752581314,8.403903007507324
2015-01-06,8.350624127821654,8.60636396531969,8.29379305282209,8.538877487182617
2015-01-07,8.542428112982583,8.542428112982583,8.350623420475975,8.407454490661621
2015-01-08,8.418111659986648,8.521117733975947,8.368383959027785,8.38969612121582
2015-01-09,8.347071614808105,8.389695257315264,8.222753391432022,8.229857444763184
2015-01-12,8.233409130865384,8.233409130865384,7.9776686413604,8.020292282104492
2015-01-13,8.027396137271976,8.240512980779682,8.00963600511647,8.23340892791748
2015-01-14,8.197889983415914,8.208546063544155,8.048708249019652,8.094883918762207
2015-01-15,8.126851240841093,8.347072166298402,8.077124219197126,8.226305961608887
2015-01-16,8.197889772616985,8.332863396704907,8.197889772616985,8.318655967712402
2015-01-19,8.276032098452923,8.524668535050475,8.109090916867574,8.450078010559082
2015-01-20,8.482045131470986,8.823032234697655,8.389695149274399,8.79461669921875
2015-01-21,8.8692083164985,8.8692083164985,8.666747516628442,8.741338729858398
2015-01-22,8.755545349639176,8.808824395594337,8.684506847525569,8.78040885925293
2015-01-23,8.780408263495014,8.801720422414892,8.574395469627987,8.62057113647461
2015-01-26,8.620571317672484,8.773305072409723,8.581499702977899,8.76620101928711
2015-01-27,8.77330547267834,8.77330547267834,8.613467657526131,8.734233856201172
2015-01-28,8.695162781081633,8.769753991956627,8.666747243005414,8.730682373046875
2015-01-29,8.698715610169684,8.723579123594156,8.624125069896264,8.63122844696045
2015-01-30,8.63833082177326,8.688057838952743,8.471389637327997,8.478493690490723
2015-02-02,8.41455757353703,8.442973105353309,8.27603126313792,8.371933937072754
2015-02-03,8.418111700526934,8.638331957691433,8.396799538236262,8.624124526977539
2015-02-04,8.666746357835542,8.666746357835542,8.46428558503563,8.48914909362793
2015-02-05,8.577947860418094,8.66674649391617,8.471389771212328,8.48204517364502
2015-02-06,8.446525232123085,8.48914819161533,8.26537596058172,8.283135414123535
2015-02-09,8.283136344265218,8.29379242407475,8.176578256089103,8.201441764831543
2015-02-10,8.180131241070885,8.268929884114504,8.180131241070885,8.23696231842041
2015-02-11,8.26892934816078,8.364831361547253,8.244065160637048,8.286688804626465
2015-02-12,8.30089642715493,8.510460575638499,8.293792373991474,8.48914909362793
2015-02-13,8.49625291936111,8.705817739714782,8.49625291936111,8.62057113647461
2015-02-16,8.62767711101334,8.762650760168475,8.62767711101334,8.737787246704102
2015-02-17,8.75909638100682,8.769752459978854,8.602810610149055,8.663193702697754
2015-02-25,8.663193702697754,8.663193702697754,8.663193702697754,8.663193702697754
2015-02-26,8.595708464511302,8.723578043067445,8.574396303518741,8.720026016235352
2015-02-27,8.751994678335201,8.787514273632846,8.695163596850941,8.737787246704102
2015-03-02,8.812377931077727,8.812377931077727,8.684508334388918,8.801722526550293
2015-03-03,8.751991863081019,8.965108688833647,8.741336462155202,8.854998588562012
2015-03-04,8.869207818638712,9.004182129295428,8.812376743882153,8.979318618774414
2015-03-05,8.986421137071586,9.018388698255174,8.837239410708099,8.865654945373535
2015-03-06,8.879864117316995,8.950903301247479,8.709370888859677,8.730682373046875
2015-03-09,8.71647362081482,8.837239131213646,8.652538500469712,8.833687782287598
2015-03-10,8.798168674872151,9.156915231640046,8.798168674872151,9.082324028015137
2015-03-11,9.085877673338866,9.153364835788647,8.92959186252671,8.954455375671387
2015-03-12,8.968661398309678,8.98286950393293,8.808823597446906,8.833687782287598
2015-03-13,8.851447422897554,9.00062914767874,8.851447422897554,8.989973068237305
2015-03-16,9.09298042634834,9.270577697654051,9.057460836591233,9.256369590759277
2015-03-17,9.259921060532923,9.302544701173762,9.128499467059923,9.213746070861816
2015-03-18,9.235057996521245,9.362928247112773,9.167570844544626,9.345168113708496
2015-03-19,9.334514233616297,9.583150044510626,9.24926761181139,9.576045989990234
2015-03-20,9.579596662475362,9.661291922946415,9.469486542901118,9.597356796264648
2015-03-23,9.625772476196289,9.679051523397924,9.54407789198846,9.625772476196289
2015-03-24,9.62577160318062,9.65418713760965,9.199537909265402,9.455278396606445
2015-03-25,9.412654574564673,9.803368673533122,9.316751893662643,9.714570045471191
2015-03-26,9.661291676670778,9.980966624450954,9.593804524951468,9.693259239196777
2015-03-27,9.686155755057289,9.85309695335219,9.608012518744049,9.80692195892334
2015-03-30,9.941895720224924,9.97386328503914,9.671947771504792,9.764298439025879
2015-03-31,9.746538948873125,9.796265970646807,9.604461259891272,9.611564636230469
2015-04-01,9.611563753654098,9.870856274401433,9.611563753654098,9.845992088317871
2015-04-02,9.874407353703646,10.27932956590619,9.84243979280661,10.265121459960938
2015-04-03,10.130149717275618,10.311299036752978,10.052006475061912,10.22960376739502
2015-04-07,10.297090067224396,10.691356240032414,10.1940839985732,10.652284622192383
2015-04-08,10.652285116390045,10.687804709030695,10.055558127962748,10.36812973022461
