Date,Open,High,Low,Close
2015-02-09,2.6683354266108243,2.680519594702923,2.5830459594726562,2.5830459594726562
2015-02-10,2.5830465393702595,2.6317835131736533,2.5830465393702595,2.6195993423461914
2015-02-11,2.643967470390451,2.643967470390451,2.5952307910181243,2.607414960861206
2015-02-12,2.6805197246646775,2.838913917541504,2.6805197246646775,2.838913917541504
2015-02-13,2.887650671461004,2.9485718070393063,2.802361488342285,2.802361488342285
2015-02-16,2.8632822808548424,2.875466449648091,2.814545605681849,2.8267297744750977
2015-02-17,2.8389140217970024,2.8876506983181263,2.777993176145598,2.790177345275879
2015-02-18,2.790177345275879,2.8267298526667215,2.777993176145598,2.790177345275879
2015-02-19,2.814545295454639,2.8632819652557373,2.802361128004364,2.8632819652557373
2015-02-20,2.875466132706012,2.8998347581000274,2.851097797805463,2.8632819652557373
2015-02-23,2.8754664235900025,2.8754664235900025,2.8267297488586713,2.838913917541504
2015-02-24,2.838913841669121,2.9242033106630125,2.8267296733119203,2.8754663467407227
2015-02-25,2.887650566327993,2.899835025394847,2.838913892034549,2.85109806060791
2015-02-26,2.875466132706012,2.875466132706012,2.76580862565354,2.8632819652557373
2015-02-27,2.875466558969235,2.9120193572321633,2.838914051199816,2.887650728225708
2015-03-02,2.838913917541504,2.8754664235900025,2.8145455801758383,2.838913917541504
2015-03-03,2.863282229181271,2.863282229181271,2.838913892034549,2.85109806060791
2015-03-05,2.838913943268346,2.838913943268346,2.7901772680953525,2.8267297744750977
2015-03-06,2.826729723461188,2.85109806060791,2.814545554887827,2.85109806060791
2015-03-09,2.851098086224337,2.851098086224337,2.8145455801758383,2.838913917541504
2015-03-10,2.8389139953931646,2.863282333427084,2.7901773193253256,2.802361488342285
2015-03-11,2.7901772428101728,2.838913917541504,2.753624736761674,2.838913917541504
2015-03-12,2.838914207988814,2.9242036879880455,2.8145458681300406,2.8998353481292725
2015-03-13,2.948571972332671,3.1069661784325353,2.9120194632327023,3.0765058994293213
2015-03-16,3.0765060655257166,3.0765060655257166,2.93638796116429,2.960756301879883
2015-03-17,2.9973086249701737,3.137426720543772,2.9973086249701737,3.0460453033447266
2015-03-18,3.0765058725755807,3.1069661513129176,3.0338611337510883,3.0460453033447266
2015-03-19,3.046045029977687,3.07650559647486,2.9363875134761472,2.9485716819763184
2015-03-20,2.9485718650015826,2.972940203514529,2.838914051199816,2.887650728225708
2015-03-23,2.8754665561662405,2.8998351851489415,2.7779932022094727,2.7779932022094727
2015-03-24,2.7536245131200907,2.76580868081336,2.6683353392672062,2.717072010040283
2015-03-25,2.717072381703393,2.8145457365827395,2.717072381703393,2.7658090591430664
2015-03-26,2.7292566299438477,2.7779933087921007,2.7292566299438477,2.7292566299438477
2015-03-27,2.7292565510633113,2.7658090591430664,2.717072381703393,2.7658090591430664
2015-03-30,2.7779932285029845,2.790177397862903,2.753624889783148,2.7658090591430664
2015-03-31,2.7414402961730957,2.7779927985961876,2.7414402961730957,2.7414402961730957
2015-04-01,2.7536247617156073,2.838913943268346,2.729256424129111,2.8267297744750977
2015-04-02,2.826729723461188,2.887650566327993,2.814545554887827,2.85109806060791
2015-04-03,2.8510986211523934,2.8510986211523934,2.8023619372770012,2.8145461082458496
2015-04-07,2.8145455801758383,2.8632822549071695,2.8145455801758383,2.838913917541504
2015-04-08,2.8267298526667215,2.8389140217970024,2.777993176145598,2.790177345275879
2015-04-09,2.7901772428101728,2.838913917541504,2.7901772428101728,2.838913917541504
2015-04-10,2.8510981909272832,2.8632823600575645,2.790177345275879,2.790177345275879
2015-04-16,2.8023614368886007,2.838913943268346,2.7901772680953525,2.8267297744750977
2015-04-17,2.8145455801758383,2.8632822549071695,2.8145455801758383,2.838913917541504
2015-04-20,2.826729706481116,2.9607558504764895,2.826729706481116,2.9485716819763184
2015-04-21,2.985124323604728,2.9973084926605225,2.960755985493139,2.9973084926605225
2015-04-22,2.985124213332733,3.021676719149849,2.9120192016985014,2.936387538909912
2015-04-23,2.960755799817433,3.0216766412759224,2.936387463234037,2.972939968109131
2015-04-24,2.9729401804322424,2.985124349594116,2.948571842108495,2.985124349594116
2015-04-27,2.9851241364008287,3.0216766412759224,2.936387463234037,2.972939968109131
2015-04-28,2.985124265693638,2.985124265693638,2.8998350839576768,2.9120192527770996
2015-04-29,2.8998350839576768,2.948571759235369,2.8754664558253316,2.9120192527770996
2015-04-30,2.9242035037847476,2.9973085187559896,2.8998351654610004,2.985124349594116
2015-05-04,2.985124349594116,2.985124349594116,2.985124349594116,2.985124349594116
2015-05-06,2.9851244827897285,2.9973086524952572,2.8998352948510275,2.924203634262085
2015-05-07,2.9242033703042067,2.985124213332733,2.9120192016985014,2.936387538909912
2015-05-08,2.9485717406610528,3.076505657705834,2.9485717406610528,3.033860921859741
2015-05-11,3.076505657705834,3.1069659343157596,3.033860921859741,3.033860921859741
2015-05-12,3.0765055438353053,3.0765055438353053,2.948571631525735,2.972939968109131
2015-05-13,2.972940154548933,2.9973084926605225,2.9363876473815496,2.9973084926605225
2015-05-14,2.9973086511326295,3.1069661784325353,2.98512448143264,3.0765058994293213
2015-05-15,3.0765059773209233,3.106966257095337,3.033861237044512,3.106966257095337
2015-05-18,3.1069661513129176,3.259268416480154,3.1069661513129176,3.198347568511963
2015-05-19,3.228807867369087,3.259268143555743,3.106965891141984,3.167886734008789
2015-05-20,3.1374263763427734,3.1983472176274566,3.1069658104536892,3.1374263763427734
2015-05-21,3.137426720543772,3.228808137742817,3.137426720543772,3.198347568511963
2015-05-22,3.198347568511963,3.228808137742817,3.0338611337510883,3.0460453033447266
2015-05-25,3.0460451954034844,3.076505763554922,2.9729401804322424,2.985124349594116
2015-05-26,2.997308466776354,3.1069659873315247,2.972940128875205,3.0094926357269287
2015-05-27,2.997308415631732,3.076505657705834,2.997308415631732,3.033860921859741
2015-05-28,3.033860921859741,3.076505657705834,3.0094925843744016,3.033860921859741
2015-05-29,3.0338611337510883,3.0765058725755807,3.0338611337510883,3.0460453033447266
2015-06-02,3.0765057102018396,3.1069659873315247,3.0094926357269287,3.0094926357269287
2015-06-03,3.0094922651524993,3.021676432602774,2.8632819652557373,2.8632819652557373
2015-06-04,2.8876505150979233,2.9120191423058124,2.863282178383522,2.8754663467407227
2015-06-05,2.8876508877063607,2.8998353481292725,2.875466717776974,2.8998353481292725
2015-06-08,2.8876505150979233,2.899834973948612,2.8754663467407227,2.8754663467407227
2015-06-09,2.875466405387892,2.9485717075156175,2.875466405387892,2.936387538909912
2015-06-10,2.9363878039676137,2.9485719736731424,2.9120194645565562,2.924203634262085
2015-06-11,2.9485716819763184,2.9607558504764895,2.924203344975976,2.9485716819763184
2015-06-12,2.960756143378671,2.960756143378671,2.9120194645565562,2.924203634262085
2015-06-15,2.9242036879880455,2.9363878579174325,2.8876508877063607,2.8998353481292725
2015-06-16,2.8998347581000274,2.912018925550302,2.8267294629049133,2.8632819652557373
2015-06-17,2.8510982204562887,2.887650728225708,2.838914051199816,2.887650728225708
2015-06-18,2.8876505150979233,2.899834973948612,2.8754663467407227,2.8754663467407227
2015-06-19,2.875466132706012,2.8876503001562863,2.851097797805463,2.8632819652557373
2015-06-22,2.851097797805463,2.8876503001562863,2.838913630355188,2.8632819652557373
2015-06-23,2.8510982204562887,2.8998351879756905,2.8510982204562887,2.887650728225708
2015-06-24,2.8998351879756905,2.9120193572321633,2.875466558969235,2.887650728225708
2015-06-25,2.8876503001562863,2.8998347581000274,2.851097797805463,2.8632819652557373
2015-06-26,2.863282178383522,2.899834973948612,2.863282178383522,2.8754663467407227
2015-06-29,2.826729723461188,2.863282229181271,2.814545554887827,2.85109806060791
2015-06-30,2.838913917541504,2.8754664235900025,2.8267297488586713,2.838913917541504
2015-07-02,2.8389139953931646,2.8510981644101245,2.802361488342285,2.802361488342285
2015-07-03,2.7901770672365633,2.8023612351527,2.6683353880751977,2.6927037239074707
2015-07-06,2.680519594702923,2.680519594702923,2.55867762328846,2.5830459594726562
2015-07-07,2.5952304180582355,2.63178292233453,2.55867762328846,2.5830459594726562
2015-07-08,2.58304635733248,2.631783327701181,2.5708621873636863,2.5952308177948
2015-07-09,2.5952307382085693,2.6439674165891685,2.583046278119902,2.6317832469940186
2015-07-10,2.643967311921215,2.7292564957108816,2.643967311921215,2.6805198192596436
2015-07-13,2.704887842347014,2.7292561777335522,2.6927036746537447,2.717072010040283
2015-07-14,2.741440446633105,2.741440446633105,2.6561512696315837,2.668335437774658
2015-07-15,2.668335650146834,2.692703988372453,2.6561514810340245,2.6805198192596436
2015-07-16,2.6683360256560382,2.6805201964835,2.6195993423461914,2.6195993423461914
2015-07-17,2.643967684001115,2.643967684001115,2.6195993423461914,2.6195993423461914
2015-07-20,2.6195993423461914,2.6317835131736533,2.5830465393702595,2.6195993423461914
2015-07-21,2.619599130704288,2.656151640233533,2.583046330681519,2.607414960861206
2015-07-22,2.6439670522429246,2.7048878918236072,2.607414548494515,2.6927037239074707
2015-07-23,2.6927040174973005,2.7901773714540683,2.6683356790081083,2.7779932022094727
2015-07-24,2.76580900304931,2.76580900304931,2.6805198192596436,2.6805198192596436
2015-07-27,2.66833572900622,2.6927040679520156,2.6317832205875273,2.643967390060425
2015-07-28,2.619599130704288,2.6683358100766146,2.570862160838437,2.607414960861206
2015-07-29,2.6074149328232155,2.741440799655911,2.5708621331935055,2.7292566299438477
2015-07-31,2.7292561777335522,2.7536245131200907,2.6927036746537447,2.717072010040283
2015-08-03,2.7292565510633113,2.7779932285029845,2.6927040429835563,2.7658090591430664
2015-08-04,2.753624780905086,2.753624780905086,2.6927039365142984,2.704888105392456
2015-08-05,2.717072010040283,2.76580868081336,2.717072010040283,2.717072010040283
2015-08-06,2.7292561777335522,2.7536245131200907,2.6927036746537447,2.717072010040283
2015-08-07,2.7292562276558803,2.7658087314042903,2.6927037239074707,2.6927037239074707
2015-08-10,2.6927036746537447,2.7292561777335522,2.6805195069604757,2.717072010040283
2015-08-11,2.7170723798856664,2.7292565492374337,2.643967363775064,2.656151533126831
2015-08-13,2.7779933087921007,2.790177478504164,2.6805199510955946,2.7292566299438477
2015-08-14,2.741440848553721,2.9363878579174325,2.741440848553721,2.8998353481292725
2015-08-17,2.9242030930005765,2.9242030930005765,2.851097797805463,2.8632819652557373
2015-08-18,2.8023619372770012,2.863282792121242,2.7779935953393053,2.8145461082458496
2015-08-19,2.863282547847587,2.948572027846819,2.8267300380594276,2.8998353481292725
2015-08-20,2.912019176475805,3.0338608614775158,2.912019176475805,2.9485716819763184
2015-08-21,2.948571759235369,2.960755928054792,2.8998350839576768,2.9120192527770996
2015-08-24,2.8510978034423715,2.8754661383910998,2.7414402961730957,2.7414402961730957
2015-08-25,2.7901775282712675,2.8998353481292725,2.6927041688361744,2.8998353481292725
2015-08-26,2.887650834651979,3.0216769919063147,2.8632824952409215,2.924203634262085
2015-08-27,2.9973086524952572,3.009492822200786,2.887650834651979,2.924203634262085
2015-08-28,2.948571759235369,2.985124265693638,2.887650624644755,2.9120192527770996
2015-08-31,2.948571759235369,2.972940096874215,2.8998350839576768,2.9120192527770996
2015-09-01,2.924203634262085,2.9973086524952572,2.8998352948510275,2.924203634262085
2015-09-02,2.93638769574511,2.9485718650015826,2.875466558969235,2.887650728225708
2015-09-03,2.9120192016985014,2.9729400447270278,2.899835033092796,2.936387538909912
2015-09-04,2.9485719736731424,2.960756143378671,2.924203634262085,2.924203634262085
2015-09-07,2.9120194645565562,2.924203634262085,2.887650834651979,2.924203634262085
2015-09-08,2.936387463234037,2.9851241364008287,2.912019126650642,2.972939968109131
2015-09-09,2.9851244553765355,3.1069661513129176,2.9729402857828973,3.0460453033447266
2015-09-10,3.0338609736280775,3.1069659873315247,3.0094926357269287,3.0094926357269287
2015-09-11,3.0338613240266614,3.0460454943844577,2.93638796116429,2.960756301879883
2015-09-14,2.9851241364008287,3.0216766412759224,2.948571631525735,2.972939968109131
2015-09-15,2.9973085187559896,3.076505763554922,2.9607560112703686,2.985124349594116
2015-09-16,3.0094926357269287,3.021676804677503,2.9851242978257795,3.0094926357269287
2015-09-17,3.0338609998279065,3.0765057367699398,2.9973084926605225,2.9973084926605225
2015-09-18,3.021676804677503,3.021676804677503,2.972940128875205,3.0094926357269287
2015-09-21,3.009492820832619,3.0765058994293213,2.9973086511326295,3.0765058994293213
2015-09-22,3.076505926592728,3.106966205864885,3.021677017211914,3.021677017211914
2015-09-23,3.02167696415745,3.0765058725755807,3.009492794563812,3.0460453033447266
2015-09-24,3.0765058725755807,3.1069661513129176,3.0460453033447266,3.0460453033447266
2015-09-25,3.0460454070529828,3.137426827363278,3.0460454070529828,3.106966257095337
2015-09-28,3.0765057102018396,3.1069659873315247,2.997308466776354,3.0094926357269287
2015-09-29,2.9851244553765355,3.0765058725755807,2.9729402857828973,3.0460453033447266
2015-09-30,3.0765058994293213,3.0765058994293213,3.033861160232598,3.0765058994293213
2015-10-01,3.076505657705834,3.076505657705834,3.033860921859741,3.033860921859741
2015-10-02,3.0338608009120698,3.1678866517383724,3.0338608009120698,3.1374263763427734
2015-10-05,3.137426827363278,3.137426827363278,3.0765059773209233,3.106966257095337
2015-10-06,3.137426392278005,3.2897286415100098,3.106965826234209,3.2897286415100098
2015-10-07,3.320189129333007,3.350649697324266,3.2288080063462403,3.259268283843994
2015-10-08,3.289728985711008,3.289728985711008,3.1678869992811087,3.198347568511963
2015-10-09,3.2288080063462403,3.289728851835253,3.167886870363722,3.259268283843994
2015-10-12,3.259268090555326,3.442030906677246,3.2288078148639983,3.442030906677246
2015-10-13,3.4420312508782445,3.4420312508782445,3.350649833679199,3.350649833679199
2015-10-14,3.3811104029100534,3.3811104029100534,3.320189264448345,3.350649833679199
2015-10-15,3.350649833679199,3.3811104029100534,3.320189264448345,3.350649833679199
2015-10-16,3.3811101813657416,3.3811101813657416,3.2288079261779785,3.2288079261779785
2015-10-19,3.259268416480154,3.320189264448345,3.198347568511963,3.198347568511963
2015-10-20,3.1983474383549813,3.259268283843994,3.167886870363722,3.259268283843994
2015-10-21,3.259268283843994,3.289728851835253,3.1983474383549813,3.259268283843994
2015-10-22,3.259268283843994,3.289728851835253,3.1983474383549813,3.259268283843994
2015-10-26,3.2897289591036305,3.3201892375946045,3.2288081116281684,3.3201892375946045
2015-10-27,3.2897290144258986,3.3201892934291126,3.0460453299325874,3.0765058994293213
2015-10-28,3.046045090602411,3.1069659343157596,3.021676753117071,3.033860921859741
2015-10-29,3.0460453299325874,3.1374267479292692,3.0460453299325874,3.0765058994293213
2015-10-30,3.0765058994293213,3.1069661784325353,3.0460453299325874,3.0765058994293213
2015-11-02,3.0765058725755807,3.1069661513129176,3.0338611337510883,3.0460453033447266
2015-11-03,3.0460454070529828,3.106966257095337,3.033861237044512,3.106966257095337
2015-11-04,3.106966257095337,3.137426827363278,3.0460454070529828,3.106966257095337
2015-11-05,3.1069661784325353,3.1374267479292692,3.0765058994293213,3.0765058994293213
2015-11-06,3.1069661513129176,3.137426720543772,3.0460453033447266,3.0460453033447266
2015-11-09,3.0765058994293213,3.1069661784325353,3.0460453299325874,3.0765058994293213
2015-11-10,3.0460453299325874,3.1069661784325353,3.0460453299325874,3.0765058994293213
2015-11-11,3.0765058725755807,3.1069661513129176,3.0460453033447266,3.0460453033447266
2015-11-12,3.0460453299325874,3.1069661784325353,3.0460453299325874,3.0765058994293213
2015-11-13,3.076505614955328,3.228807867369087,3.076505614955328,3.167886734008789
2015-11-16,3.137426827363278,3.137426827363278,3.0460454070529828,3.106966257095337
2015-11-17,3.167886734008789,3.167886734008789,3.106965891141984,3.167886734008789
2015-11-18,3.1678871071376915,3.1678871071376915,3.0765059773209233,3.106966257095337
2015-11-19,3.1374267479292692,3.1374267479292692,3.0460453299325874,3.0765058994293213
2015-11-20,3.0460453033447266,3.1069661513129176,3.009492794563812,3.0460453033447266
2015-11-23,3.0765058725755807,3.1069661513129176,3.0460453033447266,3.0460453033447266
2015-11-24,3.0765058725755807,3.1069661513129176,3.0460453033447266,3.0460453033447266
2015-11-25,3.0460453033447266,3.0765058725755807,3.0338611337510883,3.0460453033447266
2015-11-26,3.0765057102018396,3.0765057102018396,2.9851242978257795,3.0094926357269287
2015-11-27,2.997308355977003,3.0094925244771735,2.9485716819763184,2.9485716819763184
2015-11-30,2.960755799817433,3.0094924729842245,2.960755799817433,2.972939968109131
2015-12-01,2.9973086249701737,3.0765058725755807,2.9729402857828973,3.0460453033447266
2015-12-02,3.0338609736280775,3.0765057102018396,2.9851242978257795,3.0094926357269287
2015-12-03,3.009492820832619,3.0765058994293213,2.98512448143264,3.0765058994293213
2015-12-04,3.0460453568270482,3.076505926592728,2.9973086775967794,3.021677017211914
2015-12-08,2.997308812953272,3.0216771536688647,2.9485721315220865,2.960756301879883
2015-12-09,2.948572027846819,2.985124537634979,2.863282547847587,2.8998353481292725
2015-12-11,2.899835025394847,2.912019193968208,2.838913892034549,2.85109806060791
2015-12-14,2.8145455801758383,2.851098086224337,2.765808905444507,2.838913917541504
2015-12-15,2.838913841669121,2.899834973948612,2.838913841669121,2.8754663467407227
2015-12-16,2.8998350839576768,2.960755928054792,2.8998350839576768,2.9120192527770996
2015-12-17,2.9120191423058124,2.936387479020213,2.863282178383522,2.8754663467407227
2015-12-18,2.887650728225708,2.9120193572321633,2.875466558969235,2.887650728225708
2015-12-21,2.8876508877063607,2.9363878579174325,2.8876508877063607,2.8998353481292725
2015-12-22,2.8876505150979233,2.9242033106630125,2.8754663467407227,2.8754663467407227
2015-12-23,2.887650573993597,2.936387538909912,2.887650573993597,2.936387538909912
2015-12-24,2.9485716819763184,2.9851241874768317,2.9485716819763184,2.9485716819763184
2015-12-25,2.972940472237679,2.985124642595476,2.9485721315220865,2.960756301879883
2015-12-28,2.9607558504764895,3.0216766929773446,2.9485716819763184,2.9485716819763184
2015-12-29,2.948571631525735,2.9973083046925266,2.948571631525735,2.972939968109131
2015-12-30,2.960755985493139,3.009492661716317,2.960755985493139,2.9973084926605225
2016-01-04,2.9973083819384385,2.9973083819384385,2.936387538909912,2.936387538909912
2016-01-05,2.936387538909912,3.021676719149849,2.9120192016985014,2.936387538909912
2016-01-06,2.9851244553765355,3.0765058725755807,2.960756116189259,3.0460453033447266
2016-01-07,3.021677067036041,3.137426827363278,2.9851245570106286,3.106966257095337
2016-01-08,3.1678866517383724,3.1983472176274566,3.1069658104536892,3.1374263763427734
2016-01-11,3.137426392278005,3.2897286415100098,3.137426392278005,3.2897286415100098
2016-01-12,3.289728656740142,3.50295174855339,3.289728656740142,3.442030906677246
2016-01-13,3.4724912643432617,3.502951831247157,3.350649577714672,3.4724912643432617
2016-01-14,3.4115704494484302,3.563872704249641,3.350649605626645,3.5029518604278564
2016-01-15,3.5334124275854975,3.594333271407282,3.4420310166060712,3.5029518604278564
2016-01-18,3.533412398151052,3.533412398151052,3.3201890108107768,3.4724912643432617
2016-01-19,3.472491293270215,3.502951860427856,3.350649605626645,3.5029518604278564
2016-01-20,3.472491394610921,3.472491394610921,3.3506497034115403,3.4115705490112305
2016-01-21,3.442030890742015,3.472491166292324,3.1678866678283137,3.2897286415100098
2016-01-22,3.350649498616286,3.50295174855339,3.259268090555326,3.442030906677246
2016-01-25,3.472491182368574,3.68571456467531,3.350649498616286,3.442030906677246
2016-01-26,3.442030906677246,3.5638725904295336,3.442030906677246,3.442030906677246
2016-01-27,3.502951831247157,3.533412398151052,3.4724912643432617,3.4724912643432617
2016-01-28,3.5029517633963154,3.5943331718444824,3.47249119708243,3.5943331718444824
2016-01-29,3.6247936538569,3.6552542219034985,3.411570549011231,3.4115705490112305
2016-02-01,3.4115707087430547,3.4420312782158353,3.320189290818232,3.381110429763794
2016-02-02,3.350649498616286,3.472491182368574,3.3201889324314697,3.442030906677246
2016-02-03,3.442031117057829,3.442031117057829,3.3811102714581383,3.4115705490112305
2016-02-04,3.4420312508782445,3.4724915296155814,3.350649833679199,3.350649833679199
2016-02-05,3.3811101727842865,3.502951860427856,3.350649605626645,3.5029518604278564
2016-02-08,3.502951889105439,3.533412456512451,3.4724913216984263,3.533412456512451
2016-02-09,3.5029519626575194,3.5029519626575194,3.3811102714581383,3.4115705490112305
2016-02-10,3.4115704210289666,3.594333241465347,3.381110144618567,3.4724912643432617
2016-02-11,3.4724915571950965,3.502952126667877,3.3506498602910133,3.381110429763794
2016-02-12,3.381110144618567,3.4724912643432617,3.381110144618567,3.4724912643432617
2016-02-15,3.50295174855339,3.533412314738206,3.381110064801102,3.442030906677246
2016-02-16,3.4420312508782445,3.4420312508782445,3.228808137742817,3.350649833679199
2016-02-17,3.320189129333007,3.350649697324266,3.1983474383549813,3.259268283843994
2016-02-18,3.259268283843994,3.289728851835253,3.1374265928659684,3.259268283843994
2016-02-19,3.2288079261779785,3.2592682029194324,3.167886791708075,3.2288079261779785
2016-02-23,3.2288079261779785,3.2592682029194324,3.167886791708075,3.2288079261779785
2016-02-24,3.1983473589430265,3.289728770154384,3.1983473589430265,3.2288079261779785
2016-02-25,3.259268390119142,3.3201892375946045,3.19834754264368,3.3201892375946045
2016-02-26,3.2897289591036305,3.350649806579093,3.259268390119142,3.3201892375946045
2016-02-29,3.350649697324266,3.381110265315525,3.259268283843994,3.259268283843994
2016-03-01,3.2592680589121397,3.2592680589121397,3.1069658104536892,3.1374263763427734
2016-03-02,3.137426457822133,3.1983473006889382,3.106965891141984,3.167886734008789
2016-03-03,3.198347568511963,3.228808137742817,3.1678869992811087,3.198347568511963
2016-03-04,3.198347568511963,3.228808137742817,3.1678869992811087,3.198347568511963
2016-03-07,3.2288077999159053,3.3506494831041147,3.1983472338721093,3.2897286415100098
2016-03-08,3.259268283843994,3.289728851835253,3.1983474383549813,3.259268283843994
2016-03-09,3.2288077835165407,3.289728624801224,3.1069658104536892,3.1374263763427734
2016-03-10,3.167886734008789,3.1983473006889382,3.137426457822133,3.167886734008789
2016-03-11,3.1983473006889382,3.228807867369087,3.137426457822133,3.167886734008789
2016-03-14,3.1983473006889382,3.228807867369087,3.137426457822133,3.167886734008789
2016-03-15,3.1983474383549813,3.320189129333007,3.1983474383549813,3.259268283843994
2016-03-16,3.289728770154384,3.289728770154384,3.1983473589430265,3.2288079261779785
2016-03-17,3.259268416480154,3.259268416480154,3.137426720543772,3.198347568511963
2016-03-18,3.1983473006889382,3.228807867369087,3.167886734008789,3.167886734008789
2016-03-21,3.198347568511963,3.228808137742817,3.1678869992811087,3.198347568511963
2016-03-22,3.198347568511963,3.289728985711008,3.198347568511963,3.198347568511963
2016-03-23,3.1983472338721093,3.2897286415100098,3.1983472338721093,3.2897286415100098
2016-03-24,3.259268283843994,3.320189129333007,3.2288080063462403,3.259268283843994
2016-03-25,3.2592682029194324,3.2592682029194324,3.2288079261779785,3.2288079261779785
2016-03-28,3.2288080063462403,3.289728851835253,3.1983474383549813,3.259268283843994
2016-03-29,3.259268416480154,3.289728985711008,3.137426720543772,3.198347568511963
2016-03-30,3.1983473589430265,3.2592682029194324,3.167886791708075,3.2288079261779785
2016-03-31,3.2592682029194324,3.2592682029194324,3.1983473589430265,3.2288079261779785
2016-04-01,3.2288080063462403,3.289728851835253,3.1983474383549813,3.259268283843994
2016-04-04,3.259268283843994,3.289728851835253,3.2288080063462403,3.259268283843994
2016-04-05,3.2592682029194324,3.289728770154384,3.2288079261779785,3.2288079261779785
2016-04-07,3.2288081116281684,3.3811103755635816,3.19834754264368,3.3201892375946045
2016-04-08,3.3201892375946045,3.411570654054555,3.3201892375946045,3.3201892375946045
2016-04-11,3.3201892375946045,3.3811103755635816,3.3201892375946045,3.3201892375946045
2016-04-12,3.350649806579093,3.350649806579093,3.259268390119142,3.3201892375946045
2016-04-18,3.3201889170603187,3.3506494831041147,3.259268075466214,3.2897286415100098
2016-04-19,3.2897289591036305,3.3201892375946045,3.2288081116281684,3.3201892375946045
2016-04-20,3.3201889170603187,3.3201889170603187,3.259268075466214,3.2897286415100098
2016-04-21,3.2897286415100098,3.3201889170603187,3.259268075466214,3.2897286415100098
2016-04-22,3.259268416480154,3.289728985711008,3.1678869992811087,3.198347568511963
2016-04-25,3.137426720543772,3.1678869992811087,3.0460453033447266,3.0460453033447266
2016-04-26,3.0460453568270482,3.076505926592728,2.9973086775967794,3.021677017211914
2016-04-27,3.0338613240266614,3.0338613240266614,2.960756301879883,2.960756301879883
2016-04-28,2.9729401804322424,3.0460451954034844,2.9729401804322424,2.985124349594116
2016-04-29,3.0094926879178634,3.0094926879178634,2.9729401804322424,2.985124349594116
2016-05-03,2.985124246889062,3.046045090602411,2.985124246889062,3.033860921859741
2016-05-04,3.021676857079737,3.0338610262416106,2.9729401804322424,2.985124349594116
2016-05-09,3.009897381663009,3.009897381663009,2.972738191187539,2.9851245880126953
2016-05-10,2.997510525801937,3.034669710586885,2.9851241308736216,3.0222833156585693
2016-05-11,3.009897263000719,3.0842156410217285,3.009897263000719,3.0842156410217285
2016-05-12,3.0842153295387336,3.096601724624634,3.0594425393669327,3.096601724624634
2016-05-13,3.096601871931923,3.096601871931923,3.059442684906536,3.071829080581665
2016-05-16,3.0346700244746425,3.0470564206841315,2.997510835846175,3.009897232055664
2016-05-17,3.00989710220602,3.071829080581665,2.997510706530891,3.071829080581665
2016-05-18,3.0718289887296337,3.0718289887296337,3.0222834075106007,3.047056198120117
2016-05-19,3.0346698028153587,3.0966017793391503,3.0346698028153587,3.047056198120117
2016-05-23,3.0718288953718327,3.0718288953718327,3.0098969207302533,3.0222833156585693
2016-05-24,3.0470565193089696,3.158534088802594,3.0346701226985666,3.127568244934082
2016-05-25,3.158533700054136,3.1894998354263633,3.096601724624634,3.096601724624634
2016-05-26,3.1275678599968613,3.1275678599968613,3.0842153295387336,3.096601724624634
