Date,Open,High,Low,Close,Volume
2014-12-31,44.19038492128602,44.19038492128602,43.74630701754743,43.89430618286133,34578
2015-01-05,43.74630537757119,44.264381408691406,43.74630537757119,44.264381408691406,49833
2015-01-06,43.96830729437041,43.96830729437041,43.302154541015625,43.302154541015625,41697
2015-01-07,43.22815512304879,43.672233044170476,43.15407943725586,43.15407943725586,48833
2015-01-08,43.15407754621288,43.8943059775903,43.15407754621288,43.228153228759766,56952
2015-01-09,43.59822875099184,43.74630544707973,43.30215289490313,43.6722297668457,44748
2015-01-12,43.672228882191995,43.672228882191995,43.006076167654754,43.080074310302734,76275
2015-01-13,43.080074310302734,43.672228882191995,43.080074310302734,43.080074310302734,37629
2015-01-14,43.080074310302734,43.22815100339109,42.9320751532999,43.080074310302734,26442
2015-01-15,42.93207765500474,43.59823040835953,42.93207765500474,43.302154541015625,24443
2015-01-16,43.08007436945246,43.228151062744125,42.48792266845703,42.48792266845703,41749
2015-01-19,42.561926696708156,42.78400154847445,41.45162135884657,41.52561950683594,91531
2015-01-20,41.82169563418426,42.19185006369934,41.82169563418426,41.96977233886719,29498
2015-01-21,42.1178487498951,42.33984893708784,41.89577102661133,41.89577102661133,22374
2015-01-22,41.895769726236104,42.41392330464721,41.895769726236104,42.11784744262695,31527
2015-01-23,42.63592398996306,44.04238270718282,42.56192584345715,42.858001708984375,63054
2015-01-26,42.71000097782806,42.71000097782806,42.04377354381743,42.63592529296875,36612
2015-01-27,42.71000097782806,42.71000097782806,42.19185024915122,42.63592529296875,16367
2015-01-28,42.56192398071289,42.56192398071289,42.487922965738655,42.56192398071289,11187
2015-01-29,43.006078409792764,43.006078409792764,42.33984812443584,42.858001708984375,22374
2015-01-30,42.85800500377714,42.85800500377714,42.33985137939453,42.33985137939453,17289
2015-02-02,42.33984893708784,42.56192666037161,41.89577102661133,41.89577102661133,26442
2015-02-03,42.04377012466765,42.63592182566308,42.04377012466765,42.48792266845703,21357
2015-02-04,42.33984762292916,42.63592348494943,42.11784744262695,42.11784744262695,31537
2015-02-05,42.19185035683477,42.19185035683477,42.04377365112305,42.04377365112305,17289
2015-02-06,42.56192555094048,42.85800141443285,42.33984783344545,42.784000396728516,18306
2015-02-09,42.784002607742465,42.93207931518555,42.635925900299384,42.93207931518555,19323
2015-02-10,42.93207931518555,42.93207931518555,42.635925900299384,42.93207931518555,38646
2015-02-11,42.932080634968536,43.08007981086826,42.71000289916992,42.71000289916992,45765
2015-02-12,42.858002531581576,42.858002531581576,41.89577102661133,41.89577102661133,34578
2015-02-13,41.45162371452863,42.33985137939453,40.34131544186151,42.33985137939453,71190
2015-02-24,42.19185031644307,42.41392517089844,41.969772590280606,42.41392517089844,30510
2015-02-25,42.19184845996335,42.19184845996335,42.0437717609089,42.11784744262695,28476
2015-02-26,42.04377335901641,42.117849043550116,41.89577131871797,41.96977233886719,17289
2015-03-02,42.11784681409954,42.709998529303355,41.67369425965295,41.821693420410156,44748
2015-03-03,41.89577102661133,41.89577102661133,41.67369617503463,41.89577102661133,30510
2015-03-04,41.82169534259409,41.89577102661133,41.525619471384125,41.89577102661133,89497
2015-03-05,41.821693420410156,41.96977011725485,41.67369425965295,41.821693420410156,46782
2015-03-06,41.82169534259409,41.96977204624459,41.7476971946679,41.89577102661133,33561
2015-03-09,42.41392563782685,44.116385629677914,42.41392563782685,43.15407943725586,184079
2015-03-10,43.37615716586315,43.672233044170476,42.784002537541355,43.15407943725586,165773
2015-03-11,42.9320755126357,43.08007467087727,42.56192398071289,42.56192398071289,51903
2015-03-12,42.93207931518555,42.93207931518555,42.635925900299384,42.93207931518555,76326
2015-03-13,42.93207960541255,43.30215650823606,42.858003918997305,43.006080627441406,34578
2015-03-16,43.006080627441406,43.006080627441406,43.006080627441406,43.006080627441406,0
2015-03-17,43.52422685348228,43.52422685348228,43.080074310302734,43.080074310302734,69157
2015-03-18,43.30215424692417,43.52422909409283,43.08007652804848,43.228153228759766,57969
2015-03-19,43.59823040835953,43.82030812874348,43.228153522348634,43.302154541015625,95599
2015-03-20,43.598232389030706,43.672233411059565,42.93207960541255,43.006080627441406,113905
2015-03-23,43.30215309783518,45.818839526133885,43.30215309783518,44.708534240722656,242066
2015-03-24,43.67223188301484,44.93061392028641,43.67223188301484,44.41246032714844,104752
2015-03-25,44.78253207865753,45.596761448805765,44.56053191751806,44.6345329284668,169841
2015-03-26,44.560537030411496,45.15268877128204,44.41246032714844,44.41246032714844,114922
2015-03-27,44.33845715925714,44.33845715925714,43.376153910757,43.6722297668457,155618
2015-03-30,43.82030666829393,44.708534240722656,43.45015225852958,44.708534240722656,165773
2015-03-31,44.708534240722656,44.782535256923325,44.11638252577017,44.708534240722656,56969
2015-04-01,44.70853401440209,44.78253503022815,43.9683056064149,44.042381286621094,49833
2015-04-02,45.22668979072168,45.22668979072168,44.19038547615281,44.41246032714844,60003
2015-04-07,44.56053485445688,44.63453587028295,43.820306446469694,44.042381286621094,153568
2015-04-08,44.19038566612572,45.22668998514963,43.89430692271055,45.07861328125,236969
2015-04-09,45.07861308745863,45.07861308745863,43.89430673401047,44.41246032714844,129160
2015-04-10,45.00461873234849,45.00461873234849,43.3021586422929,43.37615966796875,149500
2015-04-13,43.154078098709,43.746307373046875,43.154078098709,43.746307373046875,83395
2015-04-14,44.11638670262314,44.56053929893272,44.0423856794162,44.19038772583008,105769
2015-04-15,44.19038528039422,44.33845911129425,43.746307373046875,43.746307373046875,105776
2015-04-16,43.74630544707973,44.11638231902231,43.59822875099184,43.6722297668457,76282
2015-04-17,43.45015205490394,43.74630544707973,43.45015205490394,43.6722297668457,24408
2015-04-20,43.450155271313754,43.672232999694884,43.450155271313754,43.52423095703125,40680
2015-04-21,43.52422912263428,43.52422912263428,42.19184895971701,42.858001708984375,189184
2015-04-22,43.006076167654754,43.22815100339109,43.006076167654754,43.080074310302734,17289
2015-04-23,43.598228454589844,43.67222946994062,42.932075731087394,43.598228454589844,55935
2015-04-24,43.59823197836307,44.04238456341819,43.22815507902545,43.52423095703125,55935
2015-04-27,43.52422773513796,43.96830562293441,43.52422773513796,43.6722297668457,76275
2015-04-28,43.96830970374295,44.41246229714246,43.82031053000597,44.11638641357422,104752
2015-04-29,44.11638750800796,44.11638750800796,43.302157988118815,43.450157165527344,66105
2015-04-30,43.37615555968261,43.67223142702651,43.302154541015625,43.302154541015625,39663
2015-05-04,43.67223556335488,43.67223556335488,43.37615966796875,43.37615966796875,52884
2015-05-05,44.11638399608737,44.11638399608737,43.228153522348634,43.302154541015625,46782
2015-05-06,44.116388462529784,46.26299830602171,43.89431071966219,44.85661697387695,1221513
2015-05-07,44.85661600333921,45.300693943368266,43.450157165527344,43.450157165527344,385509
2015-05-08,43.74631014655687,43.74631014655687,42.71000289916992,42.71000289916992,207745
2015-05-11,42.78399954553543,43.228152099982026,41.599693243420866,41.821693420410156,183062
2015-05-12,41.82169592474797,42.19185035683477,41.59969573446502,42.04377365112305,44748
2015-05-13,42.19185006369934,42.19185006369934,40.711390289529284,41.96977233886719,148483
2015-05-14,41.82169218578208,41.96976887825536,41.45161819458008,41.45161819458008,31527
2015-05-15,41.45161819458008,41.82169218578208,41.00746565324541,41.45161819458008,65088
2015-05-18,41.45161819458008,41.45161819458008,40.71138693267717,41.45161819458008,86446
2015-05-19,41.155541035553554,42.1178471687826,41.155541035553554,41.6736946105957,74241
2015-05-20,42.04377148754618,42.19184818563786,41.6736946105957,41.6736946105957,25425
2015-05-21,41.96977017266239,42.04377118899216,41.599693298339844,41.599693298339844,16272
2015-05-22,41.96977017266239,42.04377118899216,41.599693298339844,41.599693298339844,41697
2015-05-25,41.59969525669654,42.117848852451985,41.303619384765625,41.303619384765625,93565
2015-05-26,41.303617733645225,41.89576945383567,41.22954205240881,41.6736946105957,85429
2015-05-27,41.89576910102277,41.89576910102277,41.37761840205104,41.821693420410156,76275
2015-05-28,42.04377354381743,42.932078703636336,42.04377354381743,42.63592529296875,90514
2015-05-29,42.78400018400388,42.85800120134028,42.11784744262695,42.11784744262695,48816
2015-06-01,42.04377365112305,42.41392521150273,41.45162190046042,42.04377365112305,50850
2015-06-02,41.59969359374045,41.6736946105957,41.303617733645225,41.6736946105957,53901
