Date,Open,High,Low,Close,Volume
2018-01-26,34.30394222311777,35.263493054533654,33.584279099555864,35.02360534667969,8391400
2018-01-29,35.023606300354004,35.023606300354004,34.54383087158203,34.54383087158203,2592000
2018-01-30,34.303940739192015,34.54382843666888,33.584277646761414,33.82416534423828,4137000
2018-01-31,33.82416534423828,34.303940739192015,33.584277646761414,33.82416534423828,2090700
2018-02-01,33.824163555276805,35.02360197922279,33.824163555276805,34.783714294433594,6403000
2018-02-02,34.78371906947423,35.503382222635764,34.30394363403321,34.3039436340332,4653400
2018-02-05,33.584277646761414,34.06405304171515,33.584277646761414,33.82416534423828,2328500
2018-02-06,33.3443913390671,33.3443913390671,32.624728216641195,33.1045036315918,3946600
2018-02-07,33.58428048087167,34.30394363403321,33.344392763151156,34.3039436340332,4812500
2018-02-08,34.54382993097175,35.02360534667969,34.30394222311777,35.02360534667969,3916300
2018-02-09,34.064054060955435,35.263492584228516,34.064054060955435,35.263492584228516,4883500
2018-02-12,35.50338076238763,35.743268470241595,35.02360534667969,35.02360534667969,1714400
2018-02-13,35.263492584228516,35.50338028888313,35.023604879573895,35.263492584228516,1713800
2018-02-14,35.50338028888313,35.98315569819236,35.023604879573895,35.263492584228516,4863000
2018-02-15,35.263489664011985,35.50337734880118,34.54382660964439,34.783714294433594,1691300
2018-02-16,35.02360197922279,35.263489664011985,34.54382660964439,34.783714294433594,1322200
2018-02-19,35.023606300354004,35.023606300354004,34.54383087158203,34.54383087158203,884600
2018-02-20,34.54383087158203,34.78371858596802,34.303943157196045,34.54383087158203,1747700
2018-02-21,34.543824101837586,34.543824101837586,34.064048767089844,34.064048767089844,1551000
2018-02-22,34.064049639020645,34.30393731253487,33.58427429199219,33.58427429199219,1698200
2018-02-23,34.303936434463715,34.303936434463715,33.82416109971597,34.064048767089844,903700
2018-02-26,34.54383135175372,34.54383135175372,33.82416819859218,34.3039436340332,991300
2018-02-27,34.30393731253487,34.30393731253487,33.58427429199219,33.58427429199219,2118000
2018-02-28,33.58427562852845,33.82416331158937,32.8646125793457,32.8646125793457,1822300
2018-03-02,32.62472625276936,33.104501638839494,32.14495086669922,32.14495086669922,1896700
2018-03-05,32.14494953016295,32.8646125793457,31.905061847102033,32.8646125793457,935400
2018-03-06,33.1045036315918,33.1045036315918,33.1045036315918,33.1045036315918,63200
2018-03-07,33.104500714470355,33.58427608714384,32.624725341796875,32.624725341796875,623700
2018-03-08,32.77037240508804,32.77037240508804,32.28488540649414,32.28488540649414,739900
2018-03-09,32.284884452819824,33.01311492919922,32.04214096069336,33.01311492919922,1288500
2018-03-12,33.013115875912405,33.74134637317518,33.013115875912405,33.255859375,696100
2018-03-13,33.25585842132569,33.25585842132569,32.52762794494629,33.01311492919922,595100
2018-03-14,33.01311686501574,33.01311686501574,32.52762985229492,32.52762985229492,487000
2018-03-15,32.527626145053915,34.469573974609375,32.527626145053915,34.469573974609375,4867700
2018-03-16,34.71231937408448,34.955062866210945,33.984088897705085,33.98408889770508,2121400
2018-03-19,34.22683334350586,34.71232034128609,33.98408984461575,34.22683334350586,2348900
2018-03-20,34.226831422435296,34.469574907700796,33.498600966638804,33.7413444519043,1118700
2018-03-21,33.9840879371698,33.9840879371698,33.7413444519043,33.7413444519043,306000
2018-03-22,33.9840879371698,34.226831422435296,33.7413444519043,33.7413444519043,1049800
2018-03-23,33.74134637317518,33.98408987226277,33.255859375,33.255859375,938500
2018-03-26,33.255859375,33.49860287408759,33.255859375,33.255859375,291800
2018-03-27,33.498600966638804,33.7413444519043,33.255857481373305,33.7413444519043,753300
2018-03-28,33.49860287408759,33.98408987226277,33.255859375,33.255859375,518700
2018-03-29,33.49860287408759,33.98408987226277,33.255859375,33.255859375,2387300
2018-03-30,33.49860382080078,33.74134732674862,32.52762979700945,33.49860382080078,1478800
2018-04-02,33.498600966638804,34.226831422435296,33.255857481373305,33.7413444519043,2415300
2018-04-03,33.74134732674862,33.984090832696445,33.49860382080078,33.49860382080078,801800
2018-04-04,33.498601913452156,33.984088897705085,33.01311492919922,33.01311492919922,1585300
2018-04-05,33.013115875912405,33.255859375,33.013115875912405,33.255859375,300800
2018-04-09,33.01311492919922,33.25585842132569,32.770371437072754,33.01311492919922,348900
2018-04-10,33.25586031485295,33.49860382080078,33.01311680890512,33.49860382080078,366200
2018-04-11,33.498600966638804,33.7413444519043,33.255857481373305,33.7413444519043,422900
2018-04-12,33.74134732674862,33.74134732674862,33.25586031485295,33.49860382080078,258200
2018-04-17,33.49860287408759,33.74134637317518,33.013115875912405,33.255859375,302800
2018-04-18,33.74134540557862,33.984088897705085,33.498601913452156,33.98408889770508,1482400
2018-04-19,34.22683612505595,35.19781019952562,34.22683612505595,34.9550666809082,7034500
2018-04-20,34.9550666809082,34.9550666809082,34.71232316229079,34.9550666809082,860300
2018-04-23,34.95506574724104,35.44055277150828,34.71232223510742,34.71232223510742,1991400
2018-04-24,34.712317453303804,34.712317453303804,34.469573974609375,34.469573974609375,757900
2018-04-25,34.22683238983155,34.71231937408448,33.984088897705085,33.98408889770508,1168500
2018-04-26,33.984088897705085,34.469575881958015,33.984088897705085,33.98408889770508,497300
2018-04-27,34.226831422435296,34.469574907700796,33.498600966638804,33.7413444519043,1123300
2018-04-30,33.498601913452156,34.469575881958015,33.498601913452156,33.98408889770508,730100
2018-05-02,33.984088897705085,34.22683238983155,33.74134540557862,33.98408889770508,219900
2018-05-03,33.984088897705085,33.984088897705085,33.74134540557862,33.98408889770508,268900
2018-05-04,33.984088897705085,34.22683238983155,33.74134540557862,33.98408889770508,460200
2018-05-07,34.226831422435296,34.226831422435296,33.7413444519043,33.7413444519043,693100
2018-05-08,33.98408987226277,33.98408987226277,32.77037237682482,33.255859375,1553200
2018-05-09,33.255861324734155,33.49860483805338,32.7703742980957,32.7703742980957,984700
2018-05-10,33.01311781141493,33.255861324734155,32.7703742980957,32.7703742980957,820000
2018-05-11,33.013113996107805,33.9840879371698,33.013113996107805,33.7413444519043,1507800
2018-05-14,33.74134540557862,33.984088897705085,33.498601913452156,33.98408889770508,821300
2018-05-15,33.984088897705085,33.984088897705085,33.74134540557862,33.98408889770508,1014600
2018-05-16,33.9840879371698,33.9840879371698,33.7413444519043,33.7413444519043,738900
2018-05-17,33.74134540557862,33.984088897705085,33.74134540557862,33.98408889770508,743600
2018-05-18,33.9840879371698,33.9840879371698,33.7413444519043,33.7413444519043,313700
2018-05-21,33.98408984461575,34.71232034128609,33.74134634572564,34.22683334350586,2334400
2018-05-22,34.226835210840186,34.95506574724104,34.226835210840186,34.71232223510742,2992700
2018-05-23,34.469573974609375,34.712317453303804,34.226830495914946,34.469573974609375,1527700
2018-05-24,34.46957684239597,34.71232034128609,33.98408984461575,34.22683334350586,1022200
2018-05-25,34.22683433864428,34.46957784459211,33.49860382080078,33.49860382080078,1454500
2018-05-28,33.498601913452156,33.984088897705085,33.25585842132569,33.98408889770508,398000
2018-05-30,33.74134637317518,33.74134637317518,33.255859375,33.255859375,900800
2018-05-31,33.49860483805338,33.74134835137261,32.7703742980957,32.7703742980957,3796400
2018-06-01,32.7703742980957,33.255861324734155,32.7703742980957,32.7703742980957,737400
2018-06-04,32.77037237682482,33.255859375,32.77037237682482,33.255859375,571100
2018-06-05,33.25585842132569,33.25585842132569,33.01311492919922,33.01311492919922,392500
2018-06-06,33.01311492919922,33.25585842132569,32.770371437072754,33.01311492919922,482600
2018-06-07,33.01311492919922,33.25585842132569,32.770371437072754,33.01311492919922,825600
2018-06-08,33.255861324734155,33.255861324734155,32.7703742980957,32.7703742980957,253800
2018-06-11,32.770371437072754,33.01311492919922,32.770371437072754,33.01311492919922,308800
2018-06-12,32.77037237682482,33.255859375,32.77037237682482,33.255859375,371000
2018-06-13,33.25585842132569,33.25585842132569,32.770371437072754,33.01311492919922,593500
2018-06-14,33.01311781141493,33.01311781141493,32.52763078477647,32.7703742980957,745900
2018-06-15,32.7703742980957,32.7703742980957,32.52763078477647,32.7703742980957,198300
2018-06-18,32.52762890579109,32.77037240508804,32.28488540649414,32.28488540649414,556000
2018-06-19,32.28488545154962,32.28488545154962,30.828424453735348,30.82842445373535,2435900
2018-06-20,31.071166992187504,31.556653976440433,30.82842350006104,31.55665397644043,1078300
2018-06-21,31.556654968261718,31.556654968261718,30.342937469482422,30.342937469482422,1037400
2018-06-22,30.342938438538585,31.07116896106351,30.100194931030277,30.100194931030273,529300
2018-06-25,30.342939423351755,30.342939423351755,29.857452392578125,29.857452392578125,381500
2018-06-26,30.100195907964938,30.100195907964938,29.857452392578125,29.857452392578125,243500
2018-06-27,30.100195907964938,30.342939423351755,29.614708877191312,29.857452392578125,392000
2018-06-28,29.85745142352197,30.100194931030277,29.61470791601366,30.100194931030273,187100
2018-06-29,29.614706970214844,30.342937469482422,29.614706970214844,30.342937469482422,407300
2018-07-02,30.342937469482422,30.342937469482422,30.10019396972656,30.342937469482422,189000
2018-07-03,30.585680969238283,30.585680969238283,30.10019396972656,30.342937469482422,169400
2018-07-04,30.342939423351755,30.342939423351755,29.614708877191312,29.857452392578125,299400
2018-07-05,30.10019595563904,30.10019595563904,29.371965408325195,29.371965408325195,383500
2018-07-06,29.614708877191312,29.857452392578125,29.129221846417686,29.857452392578125,249200
2018-07-09,29.857451454537813,29.857451454537813,29.61470794677734,29.614707946777344,81800
2018-07-10,29.857452392578125,29.857452392578125,29.129221846417686,29.857452392578125,362900
2018-07-11,29.61470794677734,29.857451454537813,29.61470794677734,29.614707946777344,169800
2018-07-12,29.614708877191312,29.857452392578125,29.3719653618045,29.857452392578125,190100
2018-07-13,29.61470791601366,30.100194931030277,29.61470791601366,30.100194931030273,257600
2018-07-16,30.100194931030277,30.8284254535552,30.100194931030277,30.100194931030273,840500
2018-07-17,30.342939423351755,30.342939423351755,29.857452392578125,29.857452392578125,260700
2018-07-18,29.85745142352197,30.100194931030277,29.85745142352197,30.100194931030273,90200
2018-07-19,30.100194931030277,30.342938438538585,30.100194931030277,30.100194931030273,290600
2018-07-20,30.585680969238283,30.585680969238283,30.342937469482422,30.342937469482422,277500
2018-07-23,30.342939423351755,30.342939423351755,29.857452392578125,29.857452392578125,275300
2018-07-24,29.85745142352197,30.342938438538585,29.85745142352197,30.100194931030273,158600
2018-07-25,30.34293651580811,31.556653976440433,30.34293651580811,31.55665397644043,1660200
2018-07-26,31.313913345336914,31.313913345336914,31.071169831031977,31.313913345336914,213000
2018-07-31,31.31391048431397,31.799397468566898,31.31391048431397,31.55665397644043,355200
2018-08-01,31.556653976440433,31.799397468566898,31.31391048431397,31.55665397644043,162300
2018-08-02,31.55665685964185,31.79940037394679,31.313913345336914,31.313913345336914,216000
2018-08-03,31.313913345336914,31.55665685964185,30.82842631672704,31.313913345336914,288300
2018-08-06,31.31391048431397,31.556653976440433,31.071166992187504,31.0711669921875,145300
2018-08-07,31.071166992187504,31.31391048431397,30.82842350006104,31.0711669921875,288300
2018-08-08,31.313913345336914,31.313913345336914,31.071169831031977,31.313913345336914,139600
2018-08-09,31.31391048431397,31.556653976440433,31.071166992187504,31.0711669921875,221000
2018-08-10,31.071166992187504,31.071166992187504,30.100193023681644,30.58568000793457,618600
2018-08-14,30.342937469482422,30.342937469482422,30.10019396972656,30.342937469482422,246800
2018-08-15,30.342938438538585,30.342938438538585,29.85745142352197,30.100194931030273,240200
2018-08-16,30.100194931030277,30.342938438538585,30.100194931030277,30.100194931030273,122800
2018-08-17,30.342938438538585,30.342938438538585,30.100194931030277,30.100194931030273,206800
2018-08-20,30.10019396972656,30.342937469482422,30.10019396972656,30.342937469482422,139900
2018-08-21,30.342937454463925,30.828424453735348,30.342937454463925,30.82842445373535,495900
2018-08-22,31.071169831031977,31.313913345336914,30.82842631672704,31.313913345336914,433500
2018-08-23,31.31391048431397,31.556653976440433,30.82842350006104,31.0711669921875,390900
2018-08-24,30.82842350006104,31.071166992187504,30.82842350006104,31.0711669921875,130100
2018-08-27,31.313913345336914,31.313913345336914,31.071169831031977,31.313913345336914,291900
2018-08-28,31.313913345336914,31.313913345336914,30.82842631672704,31.313913345336914,267100
2018-08-29,31.071166992187504,31.556653976440433,31.071166992187504,31.55665397644043,343800
2018-08-30,31.556653976440433,31.556653976440433,30.585680007934574,30.58568000793457,508000
2018-08-31,30.82842631672704,31.313913345336914,30.342939288117165,31.313913345336914,542300
2018-09-03,31.071166992187504,31.071166992187504,30.82842350006104,31.0711669921875,221000
2018-09-04,30.828424453735348,31.07116795337106,30.585680954099637,30.82842445373535,131400
2018-09-05,30.82842446899414,31.07116796875,30.10019396972656,30.342937469482422,613700
2018-09-06,30.342938438538585,30.585681946046893,29.85745142352197,30.100194931030273,588600
2018-09-07,30.342938438538585,30.585681946046893,29.85745142352197,30.100194931030273,444700
2018-09-10,30.100193023681644,30.82842350006104,30.100193023681644,30.58568000793457,222600
2018-09-11,30.585680969238283,30.585680969238283,30.10019396972656,30.342937469482422,178200
2018-09-12,30.100194931030277,30.342938438538585,30.100194931030277,30.100194931030273,203300
2018-09-13,30.34293651580811,30.585680007934574,30.100193023681644,30.58568000793457,447500
2018-09-14,30.585680007934574,30.585680007934574,30.34293651580811,30.58568000793457,156100
2018-09-17,30.585681946046893,30.585681946046893,30.100194931030277,30.100194931030273,125200
2018-09-18,30.100194931030277,30.342938438538585,30.100194931030277,30.100194931030273,296600
2018-09-19,30.100194931030277,30.342938438538585,30.100194931030277,30.100194931030273,766200
2018-09-20,30.100194931030277,30.342938438538585,30.100194931030277,30.100194931030273,357600
2018-09-21,30.585680007934574,31.556653976440433,30.585680007934574,31.0711669921875,3081600
2018-09-24,31.071166992187504,31.31391048431397,31.071166992187504,31.0711669921875,450300
2018-09-25,31.071166992187504,31.071166992187504,30.82842350006104,31.0711669921875,238200
2018-09-26,31.07116795337106,31.07116795337106,30.828424453735348,30.82842445373535,222900
2018-09-27,30.828424453735348,31.07116795337106,30.828424453735348,30.82842445373535,102300
2018-09-28,30.828424453735348,31.31391145300677,30.828424453735348,30.82842445373535,599100
2018-10-01,31.07116795337106,31.07116795337106,30.585680954099637,30.82842445373535,336300
2018-10-02,30.82842350006104,31.071166992187504,30.585680007934574,31.0711669921875,356000
2018-10-03,31.071169831031977,31.55665685964185,31.071169831031977,31.313913345336914,1732400
2018-10-04,31.31391048431397,31.556653976440433,31.071166992187504,31.55665397644043,1046000
2018-10-05,31.31391048431397,31.556653976440433,31.31391048431397,31.55665397644043,702500
2018-10-08,31.55665685964185,32.04214388825172,31.313913345336914,31.313913345336914,1129900
2018-10-09,31.556653976440433,31.556653976440433,31.071166992187504,31.0711669921875,491400
2018-10-10,31.313913345336914,31.55665685964185,31.071169831031977,31.313913345336914,660000
2018-10-11,30.82842350006104,31.071166992187504,30.585680007934574,31.0711669921875,655500
2018-10-12,30.828424453735348,31.07116795337106,30.828424453735348,30.82842445373535,197400
2018-10-16,31.07116795337106,31.31391145300677,30.828424453735348,30.82842445373535,171500
2018-10-17,30.828424453735348,31.31391145300677,30.828424453735348,30.82842445373535,548100
2018-10-18,31.071166992187504,31.071166992187504,30.34293651580811,30.58568000793457,344100
2018-10-19,30.34293651580811,31.071166992187504,30.34293651580811,31.0711669921875,942700
2018-10-22,31.07116795337106,31.31391145300677,30.585680954099637,30.82842445373535,443400
2018-10-24,31.071166992187504,31.071166992187504,30.34293651580811,30.58568000793457,983900
2018-10-25,30.100193954828214,30.828424453735348,30.100193954828214,30.82842445373535,481900
2018-10-26,30.585680007934574,31.071166992187504,30.585680007934574,31.0711669921875,586700
2018-10-29,31.07116795337106,31.07116795337106,30.828424453735348,30.82842445373535,258700
2018-10-30,30.82842350006104,31.071166992187504,30.585680007934574,31.0711669921875,449100
2018-10-31,30.82842631672704,31.313913345336914,30.82842631672704,31.313913345336914,836700
2018-11-01,31.071166992187504,31.556653976440433,30.82842350006104,31.0711669921875,433900
2018-11-02,31.313913345336914,31.55665685964185,31.071169831031977,31.313913345336914,620200
2018-11-05,31.313913345336914,31.55665685964185,31.071169831031977,31.313913345336914,367100
2018-11-06,31.071166992187504,31.31391048431397,30.82842350006104,31.0711669921875,310000
2018-11-07,31.071166992187504,31.31391048431397,30.82842350006104,31.0711669921875,287800
2018-11-08,31.313913345336914,31.55665685964185,31.071169831031977,31.313913345336914,823100
2018-11-09,31.31391048431397,31.31391048431397,31.071166992187504,31.0711669921875,813900
2018-11-12,31.31391048431397,31.556653976440433,30.82842350006104,31.0711669921875,1137300
2018-11-13,30.82842631672704,31.313913345336914,30.585682802422102,31.313913345336914,910800
2018-11-14,31.071169831031977,31.313913345336914,30.82842631672704,31.313913345336914,471000
2018-11-15,31.31391048431397,31.31391048431397,30.82842350006104,31.0711669921875,514600
2018-11-16,31.071166992187504,31.31391048431397,30.82842350006104,31.0711669921875,405700
2018-11-19,31.071166992187504,31.31391048431397,30.82842350006104,31.0711669921875,168500
2018-11-20,31.07116795337106,31.31391145300677,30.828424453735348,30.82842445373535,309300
2018-11-21,30.82842350006104,31.31391048431397,30.585680007934574,31.0711669921875,695000
2018-11-22,31.071166992187504,31.31391048431397,31.071166992187504,31.0711669921875,571800
2018-11-23,31.071166992187504,31.071166992187504,30.82842350006104,31.0711669921875,503700
2018-11-26,31.07116795337106,31.07116795337106,30.828424453735348,30.82842445373535,307000
2018-11-27,30.828424453735348,31.07116795337106,30.828424453735348,30.82842445373535,336200
2018-11-28,30.82842350006104,31.071166992187504,30.82842350006104,31.0711669921875,105300
2018-11-29,30.82842350006104,31.071166992187504,30.585680007934574,31.0711669921875,367800
2018-11-30,30.82842350006104,31.071166992187504,30.82842350006104,31.0711669921875,192400
2018-12-03,31.071166992187504,31.071166992187504,30.82842350006104,31.0711669921875,706000
2018-12-04,30.828424453735348,31.07116795337106,30.828424453735348,30.82842445373535,755300
2018-12-06,30.82842350006104,31.071166992187504,30.585680007934574,30.58568000793457,263300
2018-12-07,30.82842350006104,30.82842350006104,30.585680007934574,30.58568000793457,161900
2018-12-11,30.585680954099637,30.828424453735348,30.585680954099637,30.82842445373535,194600
2018-12-12,30.585680954099637,30.828424453735348,30.585680954099637,30.82842445373535,203500
2018-12-13,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,741400
2018-12-14,30.585680954099637,30.828424453735348,30.585680954099637,30.82842445373535,129300
2018-12-17,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,708600
2018-12-18,30.585680007934574,30.82842350006104,30.585680007934574,30.58568000793457,515000
2018-12-19,30.585680954099637,30.828424453735348,30.585680954099637,30.82842445373535,352500
2018-12-20,30.585680954099637,31.07116795337106,30.585680954099637,30.82842445373535,1156300
2018-12-21,30.828424453735348,30.828424453735348,30.585680954099637,30.82842445373535,650500
2018-12-24,30.82842631672704,31.313913345336914,30.585682802422102,31.313913345336914,1204500
2018-12-25,31.071169831031977,31.313913345336914,30.82842631672704,31.313913345336914,1852500
2018-12-26,31.31391048431397,31.556653976440433,31.071166992187504,31.55665397644043,1182800
2018-12-27,31.556654922834788,31.79939842224121,31.071167924021946,31.79939842224121,1010300
2018-12-28,31.55665773333925,32.042144775390625,31.313914212313563,32.042144775390625,2455100
2019-01-02,32.042144775390625,32.042144775390625,31.55665773333925,32.042144775390625,1050200
2019-01-03,31.556654922834788,32.042141921647634,31.556654922834788,31.79939842224121,534600
2019-01-04,31.799401254364938,32.042144775390625,31.55665773333925,32.042144775390625,1502200
2019-01-07,32.042141921647634,32.042141921647634,31.79939842224121,31.79939842224121,528200
2019-01-08,31.799401254364938,32.042144775390625,31.55665773333925,32.042144775390625,601300
2019-01-09,32.042141921647634,32.042141921647634,31.313911423428365,31.79939842224121,2136100
2019-01-10,31.556653976440433,31.799397468566898,31.31391048431397,31.55665397644043,830800
2019-01-11,31.556654922834788,32.042141921647634,31.556654922834788,31.79939842224121,727800
2019-01-14,31.79939842224121,32.042141921647634,31.556654922834788,31.79939842224121,310800
2019-01-15,31.79939842224121,32.042141921647634,31.79939842224121,31.79939842224121,429000
2019-01-16,31.799401254364938,32.042144775390625,31.55665773333925,32.042144775390625,615400
2019-01-17,32.042144775390625,32.042144775390625,31.799401254364938,32.042144775390625,700900
2019-01-18,32.042144775390625,32.042144775390625,31.799401254364938,32.042144775390625,345200
2019-01-21,31.799401254364938,32.042144775390625,31.55665773333925,32.042144775390625,713800
2019-01-22,31.799401254364938,32.042144775390625,31.55665773333925,32.042144775390625,852800
2019-01-23,31.79939842224121,32.042141921647634,31.79939842224121,31.79939842224121,583600
2019-01-24,32.0421428395741,32.52762985229492,31.79939933321369,32.52762985229492,2664500
2019-01-25,32.52763078477647,32.7703742980957,32.52763078477647,32.7703742980957,679300
2019-01-28,32.7703742980957,32.7703742980957,32.284887271457244,32.7703742980957,902600
2019-01-29,32.77037443116654,32.77037443116654,31.071169831031977,31.313913345336914,1669500
2019-01-30,31.313911409306346,32.52762890579109,31.313911409306346,32.28488540649414,1252500
2019-01-31,32.527631817442,32.527631817442,32.042144775390625,32.042144775390625,609000
2019-02-01,32.042141921647634,32.28488542105405,31.79939842224121,31.79939842224121,395100
2019-02-04,31.799398407900245,32.52762890579109,31.799398407900245,32.28488540649414,470000
2019-02-05,32.52762890579109,32.52762890579109,32.04214190719719,32.28488540649414,162300
2019-02-06,32.042144775390625,32.28488829641631,31.799401254364938,32.042144775390625,549000
2019-02-07,32.04214096069336,32.284884452819824,31.556653976440433,31.55665397644043,695100
2019-02-08,31.55665685964185,32.04214388825172,30.82842631672704,31.313913345336914,1782300
2019-02-11,31.31391048431397,31.799397468566898,31.071166992187504,31.55665397644043,335200
2019-02-12,31.313914212313563,32.042144775390625,31.313914212313563,32.042144775390625,789700
2019-02-13,32.04214190719719,32.28488540649414,31.556654908603296,32.28488540649414,689800
2019-02-14,32.284884452819824,32.284884452819824,31.556653976440433,31.55665397644043,157200
2019-02-15,31.556654922834788,31.79939842224121,31.556654922834788,31.79939842224121,115700
2019-02-18,31.556653976440433,31.556653976440433,31.071166992187504,31.0711669921875,1046100
2019-02-20,31.07116796875,31.31391146850586,30.10019396972656,30.342937469482422,1702100
2019-02-21,30.342937469482422,30.585680969238283,30.10019396972656,30.342937469482422,748400
2019-02-22,30.585680007934574,30.82842350006104,30.34293651580811,30.58568000793457,299000
2019-02-25,30.585680954099637,31.07116795337106,30.100193954828214,30.82842445373535,1218000
2019-02-26,30.82842350006104,30.82842350006104,30.34293651580811,30.58568000793457,367600
2019-02-27,30.342937469482422,30.585680969238283,30.342937469482422,30.342937469482422,312700
2019-02-28,30.34293651580811,30.585680007934574,30.100193023681644,30.58568000793457,442800
2019-03-01,30.34293651580811,30.585680007934574,30.100193023681644,30.58568000793457,129800
2019-03-04,30.585680954099637,30.828424453735348,30.100193954828214,30.82842445373535,739000
2019-03-05,30.828424453735348,30.828424453735348,30.342937454463925,30.82842445373535,523000
2019-03-06,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,361400
2019-03-07,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,677400
2019-03-08,30.828424453735348,30.828424453735348,30.342937454463925,30.82842445373535,198400
2019-03-11,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,422700
2019-03-12,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,206800
2019-03-13,30.82842350006104,30.82842350006104,30.585680007934574,30.58568000793457,132900
2019-03-14,30.585680954099637,30.828424453735348,30.342937454463925,30.82842445373535,153200
2019-03-15,30.585680007934574,30.82842350006104,30.585680007934574,30.58568000793457,64500
2019-03-18,30.585680969238283,30.82842446899414,30.342937469482422,30.342937469482422,412400
2019-03-19,30.342937469482422,30.585680969238283,30.342937469482422,30.342937469482422,169400
2019-03-20,30.34293651580811,30.585680007934574,30.100193023681644,30.58568000793457,226500
2019-03-21,30.585680007934574,30.82842350006104,30.34293651580811,30.58568000793457,209700
2019-03-22,30.585680007934574,30.585680007934574,30.34293651580811,30.58568000793457,256000
2019-03-25,30.585680969238283,30.585680969238283,30.10019396972656,30.342937469482422,217200
2019-03-26,30.342937469482422,30.342937469482422,30.10019396972656,30.342937469482422,88700
2019-03-27,30.10019396972656,30.342937469482422,30.10019396972656,30.342937469482422,117100
2019-03-28,30.342937469482422,30.342937469482422,30.10019396972656,30.342937469482422,91000
2019-03-29,30.342937454463925,30.828424453735348,30.100193954828214,30.82842445373535,521900
2019-04-01,30.585680007934574,30.82842350006104,30.585680007934574,30.58568000793457,659200
2019-04-02,30.585680007934574,30.82842350006104,30.34293651580811,30.58568000793457,790600
2019-04-03,30.585680969238283,30.585680969238283,30.342937469482422,30.342937469482422,120700
2019-04-04,30.342937469482422,30.585680969238283,30.10019396972656,30.342937469482422,405000
2019-04-05,30.100193023681644,30.585680007934574,30.100193023681644,30.58568000793457,296700
2019-04-09,30.585680969238283,30.585680969238283,30.342937469482422,30.342937469482422,252100
2019-04-10,30.342937469482422,30.585680969238283,30.10019396972656,30.342937469482422,300100
2019-04-11,30.342937469482422,30.585680969238283,30.10019396972656,30.342937469482422,415900
