Date,Open,High,Low,Close,Volume
2014-12-31,10.897917896774043,10.897917896774043,10.510810350667978,10.645456314086914,7256280
2015-01-05,10.687532058934007,11.158793675276998,10.653870572234732,10.965239524841309,9689995
2015-01-06,11.049393755960239,11.226116763578535,10.839009261298132,11.066224098205566,10365421
2015-01-07,11.04097878516987,11.150378824661614,10.973655807413904,11.074640274047852,5270219
2015-01-08,11.133547310559813,11.63847042957588,11.116716967954302,11.436501502990723,19536543
2015-01-09,11.444917744603481,12.076071278992204,11.35234804592574,11.857271194458008,19589043
2015-01-12,11.8572692955588,12.000330804647046,11.621638905170606,11.899346351623535,9132222
2015-01-13,11.899346824617188,12.033992767333984,11.613223795067434,12.033992767333984,11184631
2015-01-14,12.008747547158451,12.816623250110043,11.832024536499498,12.45476245880127,23000697
2015-01-15,12.446348089293176,12.6988096721445,12.244379144033415,12.3032865524292,11242117
2015-01-16,12.219131691007922,12.648315445113607,12.202300546408056,12.379023551940918,8855548
2015-01-19,12.042408465252748,12.336946267385807,11.453331255880364,11.86568546295166,11895034
2015-01-20,12.446345925637754,12.496838554451749,11.949838419604744,12.412684440612793,11676195
2015-01-21,12.244377000402306,12.782960760138122,12.235961428518156,12.328530311584473,17194647
2015-01-22,12.336946715442984,12.606238613471298,12.19388519397715,12.580992698669434,13573935
2015-01-23,12.522085548199247,12.782961879017234,12.370608451238365,12.597824096679688,8942811
2015-01-26,12.538915514395882,13.195315713148608,12.429516283823581,12.791377067565918,13133455
2015-01-27,12.858700527404782,12.858700527404782,12.379024120039327,12.572577476501465,7978333
2015-01-28,12.488424082355184,12.606238889041402,12.202301033168922,12.286455154418945,6817010
2015-01-29,12.278039566021452,12.370608457235098,12.000332089827333,12.118146896362305,6748716
2015-01-30,12.193885664838174,12.707224368468427,12.09290119917809,12.36219310760498,10990746
2015-02-02,12.202301044097277,12.45476260552027,11.655301663141774,11.848855018615723,13783546
2015-02-03,11.865685694274449,11.899347180961692,11.520654452538754,11.714208602905273,7265605
2015-02-04,11.71420860367825,12.513669514467928,11.54590117023092,12.109731674194336,12877190
2015-02-05,12.614655179247773,12.614655179247773,11.907763088706979,12.185470581054688,9025037
2015-02-06,12.286455161414729,12.362192907519058,11.739454978084481,11.806777954101562,9383231
2015-02-09,11.789947509765625,12.050823838945226,11.672131901474506,11.789947509765625,5211833
2015-02-10,11.781531905265759,12.143393499173078,11.73945484509346,11.975085258483887,6550628
2015-02-11,11.975084924883324,12.26120796302036,11.949839010504512,12.109731674194336,6805494
2015-02-12,12.101317260521125,12.446347732761291,12.076071343725149,12.269624710083008,7161613
2015-02-13,12.42951617193014,12.454762086253927,12.20230053535661,12.294869422912598,9675413
2015-02-16,12.353778228864217,12.362192999013747,12.11814700850731,12.261208534240723,14153190
2015-02-17,12.328530311584473,12.353777027236921,12.14339254545184,12.328530311584473,8315787
2015-02-25,12.362191928656285,12.580991984663363,12.235961559257726,12.51366901397705,10491010
2015-02-26,12.480007651426808,12.740884767317924,12.44634616575245,12.656730651855469,12645916
2015-02-27,12.665147422282027,12.707224483994565,12.412685854559998,12.547331809997559,9535512
2015-03-02,12.555747391177437,12.690393346704296,12.48000884055528,12.673563003540039,15273930
2015-03-03,12.673562641159375,12.673562641159375,12.463178141025976,12.555747032165527,7493446
2015-03-04,12.505253808728218,13.03542282034535,12.471592322397914,12.984930992126465,15726299
2015-03-05,13.018592362888143,13.018592362888143,12.707223416458636,12.883946418762207,8728358
2015-03-06,12.850285521271532,12.883947008844705,12.631485450769317,12.766131401062012,6653844
2015-03-09,12.79137647297742,13.422529925287687,12.639900190159077,13.136406898498535,16289481
2015-03-10,13.20373047577895,13.279469021944067,12.99334598201059,13.14482307434082,6299240
2015-03-11,13.20373157855194,13.20373157855194,12.833455191717604,12.976516723632812,7355089
2015-03-12,12.97651647650855,13.4057010640808,12.883947582201149,13.043839454650879,7770754
2015-03-13,13.043837793748791,13.153237819938218,12.942853339393881,13.01859188079834,5713023
2015-03-16,13.153238868760345,13.57400706084742,13.035423261341936,13.346792221069336,14096128
2015-03-17,13.296301490702303,13.422531878511943,13.220562936995226,13.304717063903809,9363076
2015-03-18,13.279469246131152,13.45619225598218,13.271054476178753,13.346792221069336,9435521
2015-03-19,13.414115291287729,13.868545776624876,13.414115291287729,13.801222801208496,16904542
2015-03-20,13.792807228643156,13.885376921755556,13.582422729828677,13.801222801208496,9802979
2015-03-23,13.809637818506154,14.179914970961047,13.683407445314296,13.77597713470459,11119206
2015-03-24,13.775977863040966,13.818054121294065,13.094331725128118,13.48985481262207,12745874
2015-03-25,13.481439187424321,14.163084520128187,13.31313094485495,14.028438568115234,16786036
2015-03-26,13.910623726383925,15.114021718833865,13.910623726383925,14.735330581665039,19479658
2015-03-27,14.743745764986858,15.39173039350097,14.726914620195405,14.84472942352295,15847066
2015-03-30,14.802653206344626,15.324405855428262,14.726914659686306,15.18134593963623,12028819
2015-03-31,15.181344970638804,15.315990910524656,14.82789897716189,15.097190856933594,7704168
2015-04-01,15.097192009504864,15.879822598031456,14.970961631863295,15.568452835083008,12391654
2015-04-02,15.568451272806174,15.703097209459786,15.172929034524456,15.290743827819824,10470038
2015-04-03,15.299162513027083,15.358069921662997,14.836315607118543,15.139269828796387,13158678
2015-04-07,15.12243693270818,15.215006624203086,14.869976180584654,15.18134593963623,10078620
2015-04-08,15.231839323618116,15.315993451283592,14.642762035066253,14.76899242401123,12395238
2015-04-09,14.777407179215368,14.92046870679489,13.71706908158592,14.55860710144043,18286858
2015-04-10,14.339808196052145,15.021453522135097,14.22199178535541,14.676423072814941,19510334
2015-04-13,14.634345523505983,14.996207125692194,14.322977357745554,14.853145599365234,20925682
2015-04-14,14.726914309346695,15.12243657295946,14.575437219633551,14.752161026000977,13035240
2015-04-15,14.760576574605516,14.869975803053173,13.860129609985268,13.876960754394531,12600795
2015-04-16,13.683408012121514,14.474454178054257,13.582422746321152,13.969531059265137,13275031
2015-04-17,13.969530777179603,14.306145647872999,13.927452915151482,14.137837409973145,13344394
2015-04-20,14.137837429146485,14.466038332985667,13.784391413162506,13.868545532226562,18463464
2015-04-21,14.03685421103435,14.39030023811458,13.9695312346908,14.272483825683594,20537057
2015-04-22,14.289313695772949,14.583852292904291,14.280898123842771,14.449206352233887,20406043
2015-04-23,14.516530372961185,14.895223111689663,14.221991754517516,14.861560821533203,21447126
2015-04-24,14.726914272923773,14.861560217867718,14.390299410563912,14.499698638916016,13729337
2015-04-27,14.4660384819598,14.69325251913443,14.179915437259249,14.264069557189941,15707756
2015-04-28,14.306145585477667,14.3650529869538,13.481438754599173,13.624500274658203,14174921
2015-04-29,13.641329669672919,14.987790737405978,13.641329669672919,14.811068534851074,15162417
2015-04-30,14.80265210373614,15.03828329857788,14.432374970443746,14.516529083251953,17106852
2015-05-04,14.625928929326303,15.021452794840535,14.322976357461032,14.962545394897461,21033022
2015-05-05,14.979375030908722,15.509544844035611,14.491283078803326,14.583852767944336,17780573
2015-05-06,14.609100129050509,14.937299433965581,13.784391672815529,13.969531059265137,16320903
