Date,Open,High,Low,Close,Volume
2015-01-05,5.715874715578189,5.715874715578189,5.621136101222773,5.684295177459717,22696700.0
2015-01-06,5.5895562171936035,5.652714680386439,5.526397151671278,5.5895562171936035,17109800.0
2015-01-07,5.589557165433892,5.684295177459717,5.526398089196947,5.684295177459717,27589500.0
2015-01-08,5.715873766951843,5.842191296132043,5.68429423407442,5.779032230377197,26831900.0
2015-01-09,5.779033101721658,5.873771714638317,5.7474541664123535,5.7474541664123535,17503200.0
2015-01-12,5.7474541664123535,5.873771714638317,5.7474541664123535,5.7474541664123535,17668900.0
2015-01-13,5.74745420981339,5.810612683238512,5.715874671936035,5.715874671936035,16950200.0
2015-01-14,5.747453299829266,5.842191296132043,5.747453299829266,5.779032230377197,14414100.0
2015-01-15,5.810612727604015,5.842192265722487,5.684295177459717,5.684295177459717,28245900.0
2015-01-16,5.652716174218995,5.684295715325622,5.526398612122133,5.55797815322876,47120700.0
2015-01-19,5.557977670226142,5.684295221345683,5.557977670226142,5.652715682983398,10497000.0
2015-01-20,5.6527156393412445,5.747454253696661,5.6527156393412445,5.684295177459717,7811200.0
2015-01-21,5.68429526572475,5.68429526572475,5.557977713619009,5.62113618850708,19744500.0
2015-01-22,5.6527156393412445,5.715874715578189,5.557977627315419,5.684295177459717,21177000.0
2015-01-23,5.6842955069532595,5.873772144317627,5.6842955069532595,5.873772144317627,43968500.0
2015-01-26,5.87377171062144,5.87377171062144,5.77903309776957,5.84219217300415,12652600.0
2015-01-27,5.8421916601835315,6.0632478017709355,5.8421916601835315,5.968509197235107,40653500.0
2015-01-28,5.968510196565866,6.0000897366986266,5.842192638364453,5.9369306564331055,20208700.0
2015-01-29,5.936929617396052,5.968509152001999,5.873771150513682,5.905350685119629,13838500.0
2015-01-30,5.9369307148084305,5.9369307148084305,5.81061315536499,5.81061315536499,11693100.0
2015-02-02,5.842191296132043,5.842191296132043,5.652714701196997,5.779032230377197,24402400.0
2015-02-03,5.779032546695842,5.936929617396052,5.74745361441942,5.905350685119629,15893700.0
2015-02-04,5.936930183526439,6.000089258761019,5.84219217300415,5.84219217300415,20673700.0
2015-02-05,5.842192549454539,6.031669185037908,5.842192549454539,6.000089645385742,18547700.0
2015-02-06,6.031669185037908,6.031669185037908,5.9053516287588685,6.000089645385742,31308600.0
2015-02-09,6.031669185037908,6.031669185037908,5.968510105733578,6.000089645385742,16358900.0
2015-02-10,5.968509547407086,6.094827091869702,5.936930010709041,6.063248157501221,31853800.0
2015-02-11,6.063248157501221,6.063248157501221,6.000089084105131,6.063248157501221,22421900.0
2015-02-12,6.063247726205651,6.126406192779541,6.031668191753945,6.126406192779541,9560700.0
2015-02-13,6.126406081850383,6.3790417505601,6.126406081850383,6.315882682800293,48164100.0
2015-02-16,6.315882682800293,6.3790417505601,6.284303148920389,6.315882682800293,20135700.0
2015-02-17,6.315883244057212,6.37904231742961,6.2527241706848145,6.2527241706848145,21428900.0
2015-02-18,6.284303148920389,6.3790417505601,6.252723615040487,6.315882682800293,14963200.0
2015-02-19,6.315883244057212,6.315883244057212,6.2527241706848145,6.2527241706848145,6928700.0
2015-02-20,6.315883549005355,6.4422010995195444,6.28430401079441,6.379042625427246,20162100.0
2015-02-23,6.3790421093630965,6.63167718995331,6.3790421093630965,6.505359649658203,28537800.0
2015-02-24,6.505359611178392,6.631677150726318,6.505359611178392,6.631677150726318,17910700.0
2015-02-25,6.631676752078597,6.631676752078597,6.442200152981879,6.568517684936523,34137500.0
2015-02-26,6.568518118640984,6.568518118640984,6.315883038050771,6.505359649658203,42606300.0
