Date,Open,High,Low,Close,Volume
2015-04-17,2.9953549631334333,3.055075898969952,2.9861663040473028,3.041297435760498,6555435
2015-04-20,3.013732037031508,3.032109150521982,2.949412448366213,2.9953551292419434,8461745
2015-04-21,3.0137318699039004,3.0780516607032267,3.0091334263428875,3.041297435760498,10211587
2015-04-22,3.0412973598845006,3.0918300467759647,3.0412973598845006,3.087231397628784,5362131
2015-04-23,3.087231444260678,3.087231444260678,3.0229204992330034,3.068854331970215,13105961
2015-04-24,3.0321088231183113,3.133173988413483,3.013731711612177,3.1147968769073486,9305347
2015-04-27,3.123985814855334,3.1331742685795825,3.0872315885565307,3.1056087017059326,8412035
2015-04-28,3.0964201743455617,3.0964201743455617,3.022920568634766,3.032109022140503,7297998
2015-04-29,3.050485824414103,3.059665637547835,2.96778913417556,2.976977586746216,7227675
2015-04-30,2.912658112580656,3.114796876907349,2.8667154366657637,3.1147968769073486,16485085
2015-05-01,3.0964202009099036,3.123985767364502,3.041297501737682,3.123985767364502,7871283
2015-05-04,3.114796876907349,3.14696109033648,3.087231312498591,3.1147968769073486,7580122
2015-05-05,3.1239858465472463,3.133174300364709,3.0504862383429208,3.078051805496216,8967172
2015-05-06,3.050486134852878,3.087231515138924,3.004543455922391,3.032109022140503,9963926
2015-05-07,2.949412068376665,3.0045431960443203,2.940223615665683,2.9586005210876465,9002399
2015-05-08,2.986166368828485,3.146961323895306,2.986166368828485,3.123985767364502,12884356
2015-05-11,3.1423628447035696,3.1974939805983107,3.041297666434586,3.0504863262176514,21116679
2015-05-12,3.1423626754870213,3.353690114165483,3.133174221899668,3.2710020542144775,37816685
2015-05-13,3.3077471475962725,3.316944445523754,3.225059094825544,3.2893788814544678,20368905
2015-05-14,3.2710020020236623,3.482329437330267,3.2526248894412717,3.381255626678467,25034103
2015-05-15,3.4639522619152,3.4639522619152,3.2893788596058107,3.3077471256256104,11190825
2015-05-18,3.3077474348269127,3.3904441342157985,3.261813600627124,3.2710020542144775,6741989
2015-05-19,3.3169445788913414,3.3169445788913414,3.225059224498609,3.243436336517334,8917871
2015-05-20,3.2710017484480565,3.3353126895118006,3.2204606301717984,3.3077471256256104,14677555
2015-05-21,3.2618136405944824,3.362878608958555,3.243436527493697,3.2618136405944824,8580351
2015-05-22,3.197493638884515,3.215870750785785,3.1423625088815976,3.1699280738830566,13594100
2015-05-25,3.1883053308811795,3.2526249169114116,3.179116877362832,3.2066824436187744,7811178
2015-05-26,3.225059224498609,3.243436336517334,3.2020923084696107,3.243436336517334,12368238
2015-05-27,3.2526251177005157,3.289379345444596,3.206682641571785,3.2158710956573486,9148160
2015-05-28,3.2434363157872435,3.261813427688513,3.1699280738830566,3.1699280738830566,6546271
2015-05-29,3.17911702622256,3.261813728862597,3.17911702622256,3.234248161315918,10816387
2015-06-01,3.17911702622256,3.234248161315918,3.1515514586758804,3.234248161315918,6734913
2015-06-02,3.261813599637495,3.261813599637495,3.078051727477748,3.123985767364502,9771418
2015-06-03,3.087231515138924,3.1147970813570365,3.0137319094281283,3.032109022140503,14437001
2015-06-04,3.0137319732711316,3.0872315805389454,2.931035272864945,2.9402239322662354,11307766
2015-06-05,2.9402239944714306,2.9953551292419434,2.9172568709021958,2.9953551292419434,10958960
2015-06-09,2.976977586746216,3.059665637547835,2.9494120233333683,2.976977586746216,9524954
2015-06-10,2.9494125359273315,2.9769781041309447,2.8988800491735587,2.967789649963379,8218517
2015-06-11,2.9769776322104926,3.0229203071671664,2.931034957253819,2.9586005210876465,10609441
2015-06-12,2.931034957253819,2.9769776322104926,2.931034957253819,2.9586005210876465,6199409
2015-06-15,2.940224081759766,3.004543672334558,2.940224081759766,2.967789649963379,6784194
2015-06-16,2.9769776322104926,3.0137316487553023,2.949412068376665,2.9586005210876465,9240360
2015-06-17,2.986166558298511,2.986166558298511,2.9494125359273315,2.967789649963379,12998646
2015-06-18,2.92184723789739,2.9448141585712255,2.857527641375174,2.8850932121276855,11722979
2015-06-19,2.903469516288561,2.9540108423084948,2.8942810631887435,2.921846628189087,14231190
2015-06-22,2.9310352802276607,2.9677895065233395,2.921846826504194,2.931035280227661,5955756
2015-06-23,2.9402238923107094,2.9494123458862305,2.9126583258832435,2.9494123458862305,8873881
2015-06-24,2.9402240019122807,2.9953551368223144,2.9218468883753,2.986166477203369,8045231
2015-06-25,2.986166039316872,2.9953546975884073,2.9494120233333683,2.976977586746216,5497908
2015-06-26,2.976977936227551,2.986166389876882,2.866715669631958,2.866715669631958,8600112
2015-06-29,2.7932160701738957,2.820772997457875,2.7472735961045975,2.774839162826538,14127409
2015-06-30,2.7472736938714677,2.912658460650675,2.7380850341698895,2.9034698009490967,19623349
2015-07-01,2.8667157462104442,3.027510501005052,2.8667157462104442,2.9953551292419434,8504835
2015-07-02,3.032108869271708,3.0596657946626884,2.967789286572524,3.0045433044433594,7530724
2015-07-03,2.949412385966621,2.9769779527686833,2.875904139260821,2.9402239322662354,7863444
2015-07-06,2.8850926100889263,2.94941219318943,2.8667154981884004,2.921846628189087,5207316
2015-07-07,3.013732307904072,3.1699286329214957,2.986166738041238,3.1515517234802246,16492148
2015-07-08,3.105608733211414,3.1239858465472463,3.032109125007089,3.078051805496216,10104749
2015-07-09,3.041297501737682,3.128584211025273,2.9953550281139525,3.123985767364502,9488732
2015-07-10,3.151551520871692,3.1791170889623768,3.055076146572575,3.059666156768799,7416786
2015-07-13,3.050486000214454,3.2342478626870546,3.050486000214454,3.1699280738830566,10346487
2015-07-14,3.2618136479775517,3.29856766856141,3.197493854829668,3.252624988555908,8035252
2015-07-15,3.271001901694975,3.2893790137137002,3.2020923084696107,3.243436336517334,6806924
2015-07-16,3.243436206105363,3.298567334243935,3.225059094825544,3.2893788814544678,7771271
2015-07-17,3.289379011298484,3.3445015021758158,3.271001899293253,3.335312843322754,7585706
2015-07-20,3.3628788810854418,3.3720675412298404,3.2985679280179414,3.3445019721984863,3294997
2015-07-21,3.344501455956134,3.381255473757779,3.335312797230056,3.3536899089813232,6370953
2015-07-22,3.3536899089813232,3.381255473757779,3.335312797230056,3.3536899089813232,7718409
2015-07-23,3.3812556513184395,3.4547638964827745,3.3536900850944265,3.44557523727417,8318713
2015-07-24,3.4363867183643926,3.4363867183643926,3.3261330950045167,3.390444040298462,9762564
2015-07-27,3.35369007121083,3.4639525413513184,3.344501617741164,3.4639525413513184,5732174
2015-07-28,3.3996327640347483,3.473140803498183,3.3996327640347483,3.44557523727417,6563837
2015-07-29,3.473141177073147,3.546649635845035,3.4639529282780446,3.491518497467041,14626855
2015-07-30,3.4915181624430356,3.5374606362157324,3.4088212571101955,3.436386823654175,8218206
2015-07-31,3.473140803498183,3.4823294627067876,3.418009671050157,3.44557523727417,9561926
2015-08-03,3.445575606464063,3.4731411756416986,3.3904444681087917,3.4088215827941895,5147385
2015-08-04,3.4363867550240634,3.5466492246987658,3.408821189030612,3.5374605655670166,12787245
2015-08-05,3.537460645604518,3.5604275628328708,3.4869195223210965,3.5190837383270264,7248439
2015-08-06,3.546648752508079,3.574205675394947,3.5098945322762307,3.528271436691284,6298981
2015-08-07,3.537460580510445,3.537460580510445,3.4639525413513184,3.4639525413513184,8193129
2015-08-10,3.482329355604383,3.574206071221464,3.473140696678384,3.555837392807007,7640357
2015-08-11,3.5558374947904237,3.5558374947904237,3.4088212104677718,3.454763889312744,10488432
2015-08-12,3.491518121915392,3.5144850388162006,3.4088212175424526,3.44557523727417,7402487
2015-08-13,3.4271985960839704,3.463952824367371,3.3536903452180846,3.3628787994384766,5653682
2015-08-14,3.381255501474107,3.4455750845794393,3.3720670483735997,3.4180095195770264,6171745
2015-08-17,3.4180096639564064,3.4639525485022786,3.4180096639564064,3.454763889312744,3858951
2015-08-18,3.491518027551575,3.5512387568691532,3.4547638031122987,3.4823293685913086,10900375
2015-08-19,3.4823294554795474,3.491518114669082,3.399632756979137,3.454763889312744,8640254
2015-08-20,3.583394292932991,3.583394292932991,3.2342478833584174,3.243436336517334,18927201
2015-08-21,3.3077472594529285,3.3077472594529285,3.0964200376797604,3.1699280738830566,24321806
2015-08-24,3.059665948920812,3.1147970813570365,2.9815678995886956,3.032109022140503,27665770
2015-08-25,2.9586007810522075,3.234248009874717,2.94941232753386,3.2066824436187744,19743098
2015-08-26,3.1791168172110416,3.307747347399884,3.1147970266968983,3.298567533493042,16705262
2015-08-27,3.362878410949338,3.381255522968063,3.2342478833584174,3.243436336517334,10424972
2015-08-28,3.261813357554649,3.261813357554649,3.059665748089833,3.1147968769073486,16460328
2015-08-31,3.078051583910264,3.087231397628784,3.004543341559629,3.087231397628784,17594364
2015-09-01,3.0321088443359323,3.2204607137585346,3.022920391369011,3.188305139541626,17264189
2015-09-02,3.1423628458701014,3.243436663614952,3.091830359567307,3.2158710956573486,16793715
2015-09-03,3.243436887789363,3.2618140029315614,3.1423630630586614,3.1515517234802246,7043275
2015-09-04,3.1883051395416264,3.2526247217118516,3.133174010338322,3.188305139541626,9361149
2015-09-07,3.215870771339693,3.271001901694975,3.188305206162051,3.243436336517334,6015383
2015-09-08,3.261813448536059,3.303157476583782,3.2204607810508583,3.243436336517334,7903309
2015-09-09,3.29856766856141,3.32613323542453,3.225059421692788,3.252624988555908,18850797
2015-09-10,3.225059421692788,3.29856766856141,3.225059421692788,3.252624988555908,11947587
2015-09-11,3.24343653483517,3.2618136479775517,3.225059421692788,3.252624988555908,9981244
2015-09-14,3.2893788596058107,3.3353126895118006,3.2710017484480565,3.3077471256256104,10626551
2015-09-15,3.32613338837115,3.3720674310508456,3.2801907062530518,3.2801907062530518,9204299
2015-09-16,3.3077472324535995,3.390443926782968,3.2434362893128497,3.3536899089813232,15468033
2015-09-17,3.436387042271271,3.4455754964701835,3.3720674514770503,3.372067451477051,14199270
2015-09-18,3.372067067333217,3.3904439736375567,3.330723039315851,3.335312843322754,14459670
2015-09-21,3.298567847932375,3.362878799438477,3.280190733790674,3.3628787994384766,6699235
2015-09-22,3.3904440801192126,3.3950427294089063,3.362878514096076,3.381255626678467,6283936
2015-09-23,3.381255586965634,3.4455751716972203,3.353690021266255,3.390444040298462,12342062
2015-09-24,3.4180095854848425,3.4915180345098915,3.3996326789294753,3.4731407165527344,13470138
2015-09-25,3.4915180554640473,3.519083621163426,3.381255586965634,3.390444040298462,13502855
2015-09-28,3.3812555599346408,3.4823293685913086,3.3720671066752685,3.4823293685913086,5121379
2015-09-29,3.436387151971825,3.445575606464063,3.3812560136165537,3.4088215827941895,12808530
2015-09-30,3.4547637433808376,3.486919318065238,3.399632613376012,3.4180095195770264,13103534
2015-10-01,3.4455750595312336,3.5190835066044728,3.4271981534638134,3.509894847869873,9604758
2015-10-02,3.491517941802453,3.555837318739313,3.482329283067853,3.509894847869873,6188196
2015-10-05,3.5466491875482435,3.6017716795200143,3.537460528512744,3.5742061138153076,5541883
2015-10-06,3.6109599577560934,3.629337275982838,3.5282718993788467,3.546649217605591,10220388
2015-10-07,3.519083532187061,3.519083532187061,3.4088210664765195,3.4180095195770264,10725889
2015-10-08,3.445574945056563,3.4547636034858815,3.2893788596058107,3.3077471256256104,11412360
2015-10-09,3.3077472781653525,3.3536899553279857,3.289379011298484,3.335312843322754,10848036
2015-10-12,3.2893788814544678,3.326132898313221,3.2664031212109084,3.2893788814544678,7148279
2015-10-13,3.3261332357311275,3.454763976899841,3.3261332357311275,3.4271984100341797,13929449
2015-10-14,3.4547642680810973,3.5098954064590906,3.4180100386951535,3.491518497467041,11371460
2015-10-15,3.50989492098059,3.565017412295466,3.4501651410464063,3.555837392807007,8269908
2015-10-16,3.583394282222952,3.6293371649828967,3.565017375960044,3.592582941055298,6409309
2015-10-19,3.583394368482008,3.587993017727605,3.5466491945091185,3.5650174617767334,2502881
2015-10-20,3.5925830924952034,3.6660911320472382,3.583394433275524,3.6201486587524414,12450031
2015-10-21,3.6017716067162566,3.6293371718637717,3.565017382718975,3.5833942890167236,4056667
2015-10-22,3.6017717100445172,3.633935513856586,3.532861909216675,3.546649217605591,7297169
2015-10-23,3.592583050931145,3.629337275982838,3.5282718993788467,3.546649217605591,8221434
2015-10-26,3.5558373633066767,3.6109598541642387,3.5558373633066767,3.5833942890167236,8634149
2015-10-27,3.2871617378783893,3.4079499255559536,3.2699063118817233,3.373439073562622,2837091
2015-10-28,3.3734391021422923,3.4769718647003174,3.3734391021422923,3.4769718647003174,4997583
2015-10-29,3.4424609534766404,3.4640301342243163,3.373439245962615,3.4510886669158936,7123623
2015-10-30,3.382066785482251,3.4165776374645755,3.37343907248667,3.407949924468994,7633242
2015-11-02,3.4079500777939353,3.4252055045614256,3.3130450248718257,3.313045024871826,3394293
2015-11-03,3.3734388595505536,3.39069428445253,3.252650679535831,3.2957892417907715,5612245
2015-11-04,3.3303005123731375,3.377753039699572,3.2612788040444456,3.304417371749878,8656483
2015-11-05,3.364811331059658,3.364811331059658,3.2008845798278345,3.2353954315185547,6798274
2015-11-06,3.2267674790400753,3.2526506158865467,3.166373493064975,3.2008843421936035,6958903
2015-11-09,3.2267674790400753,3.261278328168704,3.200884342193604,3.2008843421936035,4569708
2015-11-10,3.192256687921042,3.1965704412900666,3.097351645391815,3.157745838165283,8079379
2015-11-11,3.1491181850433345,3.2095121732534975,3.131862759840431,3.149118185043335,6121038
2015-11-12,3.1318626421779787,3.1750012035645443,3.1146070119224656,3.1663734912872314,5640591
2015-11-13,3.123234808227818,3.1318627264381447,3.062840820661776,3.114607095718384,6387121
2015-11-16,3.0628409385681157,3.1059795027759396,2.985191522994032,3.0628409385681152,7877919
2015-11-17,3.0973519895968082,3.244023323059082,3.0973519895968082,3.244023323059082,11788957
2015-11-18,3.2785340526866737,3.3561836760311525,3.2526509134721495,3.3303003311157227,16596721
2015-11-19,3.373438920923806,3.373438920923806,3.261278451319527,3.3216724395751953,9342830
2015-11-20,3.3216727409187667,3.334614413855217,3.192257040058829,3.278534173965454,7136401
2015-11-23,3.278534234393189,3.31304508859192,3.235395666644775,3.269906520843506,4771601
2015-11-24,3.2440235100522066,3.2440235100522066,3.1836295127868652,3.1836295127868652,8366964
2015-11-25,3.1577460175869256,3.1577460175869256,3.1189212065552443,3.1318628787994385,7277468
2015-11-26,3.1577460175869256,3.1922568693035744,3.114607247240212,3.1318628787994385,7180584
2015-11-27,3.183629211593707,3.261278629302978,3.175001498514899,3.2612786293029785,8540427
2015-11-30,3.26990622339424,3.2785339361590973,3.1404905319213867,3.1404905319213867,10513440
2015-12-01,3.157746371101719,3.1922572266819143,3.1491186572066705,3.1836295127868652,13378043
2015-12-02,3.1836288589461783,3.2353951316849257,3.1491180104536807,3.2095119953155518,6245708
2015-12-03,3.2008846391488817,3.2440232045617563,3.183629212983732,3.2267677783966064,7391390
2015-12-04,3.166373491287231,3.2008843403964837,3.1404903544552916,3.1663734912872314,5823854
2015-12-07,3.2267679017202395,3.2440233285448734,3.166373907834021,3.175001621246338,5678333
2015-12-08,3.183629208900084,3.3475559629596443,3.175001495828576,3.3303003311157227,16303410
2015-12-09,3.3303003311157227,3.3475559629596443,3.2699063396151655,3.3303003311157227,6430876
2015-12-10,3.3475559629596443,3.3475559629596443,3.2828480120728805,3.3303003311157227,6928996
2015-12-11,3.3130450852909648,3.3648115722384,3.2612788040444456,3.304417371749878,4945077
2015-12-14,3.287161768539402,3.321672620854634,3.2267677769877467,3.2612786293029785,5712271
2015-12-15,3.3648117102838144,3.399322565864009,3.162060125198781,3.1836295127868652,23746031
2015-12-16,3.2181401802308165,3.334614413855217,3.2008847534494915,3.278534173965454,12001025
2015-12-17,3.3993222730481216,3.4165776993518455,3.338928075284181,3.364811420440674,11863808
2015-12-18,3.3389280158683867,3.4165776385542865,3.3216725898717208,3.373439073562622,10143203
2015-12-21,3.373439041604972,3.4079498932713714,3.330300271321071,3.338927984237671,4986696
2015-12-22,3.3993222730481216,3.4165776993518455,3.34755599413695,3.364811420440674,5720163
2015-12-23,3.407949746918603,3.4769716529881904,3.390694321826429,3.468343734741211,7909484
2015-12-24,3.476972012934567,3.4855995206729062,3.433833240037387,3.4510886669158936,2287672
2015-12-28,3.4510886669158936,3.4510886669158936,3.4510886669158936,3.4510886669158936,0
2015-12-29,3.4510884275826927,3.5201101303100586,3.433833001900851,3.5201101303100586,5814649
2015-12-30,3.5373654372550516,3.571876287460327,3.511482505301988,3.571876287460327,6422946
2015-12-31,3.5805040565838446,3.5891315630749334,3.5287377834320064,3.528737783432007,5023309
2016-01-04,3.5459932078159526,3.571876138690987,3.4942269346641144,3.528737783432007,4635512
2016-01-05,3.494227289470614,3.528738141742765,3.4683439445655964,3.5114827156066895,5056181
2016-01-06,3.528738143128877,3.537365650499398,3.4424608067137052,3.4769718647003174,5992225
2016-01-07,3.5201101303100586,3.5805043258974036,3.4985407453573067,3.5201101303100586,9610389
2016-01-08,3.5114827429021718,3.554621102876778,3.459716464091556,3.502854824066162,10392341
2016-01-11,3.451088308923384,3.4769716522570953,3.4079497462020205,3.433832883834839,6487034
2016-01-12,3.4683439445655964,3.5805044201509904,3.4683439445655964,3.5114827156066895,10774369
2016-01-13,3.5373656477474418,3.5718765000063,3.5071687548713935,3.5459935665130615,9464659
2016-01-14,3.502854441155203,3.571876138690987,3.4683435923873107,3.528737783432007,6608844
2016-01-15,3.5718764078242136,3.5718764078242136,3.451088428035476,3.4855992794036865,6197984
2016-01-18,3.4510886393850826,3.494227411938126,3.4252054992738037,3.459716558456421,5189716
2016-01-19,3.468343853719581,3.511482623630745,3.455402387306952,3.4855992794036865,4852744
2016-01-20,3.4942274398130735,3.5028549475514126,3.433833240037387,3.4510886669158936,5497977
2016-01-21,3.5287382367305087,3.5287382367305087,3.382066904924817,3.3906946182250977,9135753
2016-01-22,3.4424606561007924,3.4424606561007924,3.3820666672431354,3.4252052307128906,5415865
2016-01-25,3.4338330936747257,3.442460806746234,3.2612786265436577,3.3303003311157227,9985551
2016-01-27,3.3044173114880806,3.4079500777939353,3.3044173114880806,3.313045024871826,6982874
2016-01-28,3.330300091594723,3.330300091594723,3.269906104437807,3.2957892417907715,8601388
2016-01-29,3.3303004815732744,3.3993223949645426,3.3173590142317906,3.3475561141967773,15500300
2016-02-01,3.3993220926310372,3.4252052307128906,3.364811241855233,3.4252052307128906,9453147
2016-02-02,3.425205171290566,3.46834373401193,3.390694321113475,3.433832883834839,6083715
2016-02-03,3.39069455989626,3.407949986199984,3.321672648980457,3.364811420440674,5818192
2016-02-04,3.3475559629596443,3.3734391021741685,3.287161765758182,3.3303003311157227,7571751
2016-02-05,3.347556145156227,3.356183858697314,3.265592763665447,3.304417371749878,6264815
2016-02-08,3.295789661492554,3.3216728021416024,3.244023380194458,3.269906520843506,6010577
2016-02-09,3.2181401828659006,3.244023323059082,3.1663739024795383,3.244023323059082,11681618
2016-02-10,3.3130448478226757,3.3216725607453554,3.218140005673195,3.2353954315185547,13969463
2016-02-11,3.2612788040444456,3.3087313313708795,3.248337336583274,3.304417371749878,4702057
2016-02-12,3.2353952546338554,3.3001032008667104,3.2181398297318795,3.2957892417907715,7617806
2016-02-15,3.3216726180442144,3.338928044187231,3.2785340526866737,3.3303003311157227,7163570
2016-02-16,3.3561833515538595,3.3820664882659908,3.3130445846660885,3.382066488265991,6804204
2016-02-17,3.3475556393164827,3.3993219127407452,3.33892772137822,3.382066488265991,6043458
2016-02-18,3.37343907248667,3.420891391111914,3.3691251131384274,3.407949924468994,11543820
2016-02-19,3.4079501025630696,3.4597165889426944,3.3906946756701664,3.4165778160095215,8466571
2016-02-22,3.4424605369567867,3.4942270170297447,3.433832824561442,3.442460536956787,10917151
2016-02-23,3.5373658465845876,3.554621273683953,3.2310817070194755,3.269906520843506,25737574
2016-02-24,3.313044759990631,3.4855992195705476,3.30441704729668,3.4252052307128906,16661241
2016-02-25,3.4510885519592933,3.4597164708120625,3.338928075284181,3.364811420440674,10494798
2016-02-26,3.3475559028551727,3.3561836157717724,3.3130448454878714,3.338927984237671,7566351
2016-02-29,3.338928044187231,3.399322241388693,3.3303003311157227,3.3303003311157227,7715356
2016-03-01,3.330300185119411,3.3906943796732656,3.3216724724261315,3.3561835289001465,7865725
2016-03-02,3.382066968041954,3.382066968041954,3.3389281950345686,3.3475561141967773,7409354
2016-03-03,3.347556145156227,3.369125326158485,3.278534231126619,3.304417371749878,8949140
2016-03-04,3.278533692300548,3.2957891165467967,3.2008842831924276,3.2095119953155518,13210065
2016-03-07,3.200884812446044,3.2871619479428715,3.175001671796996,3.269906520843506,11885835
2016-03-08,3.278534173965454,3.295789600746779,3.2353956070121415,3.278534173965454,13318441
2016-03-09,3.3216726180442144,3.338928044187231,3.300103438215897,3.3303003311157227,8874462
2016-03-10,3.3216726180442144,3.3648113891026608,3.287161765758182,3.3303003311157227,8044169
2016-03-11,3.321672762397638,3.429519283328742,3.321672762397638,3.4165778160095215,7447720
2016-03-14,3.459716437198464,3.520110222973822,3.451088518429521,3.5114827156066895,22331006
2016-03-15,3.5028548240661626,3.528738169172377,3.494227316631967,3.502854824066162,7868262
2016-03-16,3.5287379304046254,3.589131712562965,3.511482505301988,3.571876287460327,14750705
2016-03-17,3.571876886047952,3.5977602337404235,3.5373660300592262,3.554621458053589,11264102
