Date,Open,High,Low,Close,Volume
2015-01-05,18.547128887359964,18.732581400347932,18.17612917804069,18.25031089782715,2411122
2015-01-06,18.176132710640942,18.732585041096804,18.176132710640942,18.54713249206543,14374949
2015-01-07,18.73258435954191,20.030846838888078,18.73258435954191,19.474489212036133,28954045
2015-01-08,19.84539253217256,21.143747792963257,19.659940006376953,20.587295532226562,24051758
2015-01-09,20.772751350661792,21.51465625479168,20.772751350661792,21.14375114440918,10062755
2015-01-12,21.700108809982932,21.700108809982932,21.14375114440918,21.14375114440918,4865295
2015-01-13,20.772747930058728,20.958200454711918,20.587295405405538,20.958200454711914,7211904
2015-01-14,20.772748947143555,20.95820148087696,20.216391345943354,20.772748947143555,6377013
2015-01-15,20.772748342104087,21.88555819544606,20.58729581377229,21.700105667114258,9078510
2015-01-16,21.88556029022477,22.256558279271328,21.32920265197754,21.32920265197754,11567276
2015-01-19,21.51465625479168,21.51465625479168,20.958203905853043,21.14375114440918,3542322
2015-01-20,21.32920265197754,21.51465519805995,20.772750330370076,21.32920265197754,5844743
2015-01-21,21.70010774414236,21.88556029022477,21.32920265197754,21.32920265197754,6471448
2015-01-22,21.88555908203125,22.62746212228583,21.70010654618676,21.88555908203125,17247768
2015-01-23,22.256557050596847,22.99846187732982,21.88555908203125,21.88555908203125,20949165
2015-01-26,21.885558482988817,22.44200897216797,21.70010595222045,22.44200897216797,7044496
2015-01-27,22.442008257250784,23.92581603635568,22.256555732390233,23.740270614624023,21305947
2015-01-28,24.482175097999164,24.66762763412421,23.18391444824709,23.925817489624023,17337531
2015-01-29,23.740271043891852,24.296721525406255,23.369365987464107,24.111268997192383,7983670
2015-01-30,24.296721525406255,24.296721525406255,23.92581646897851,24.111268997192383,3038837
2015-02-02,23.925817489624027,24.11127002574907,23.36936698437214,23.925817489624023,4752301
2015-02-03,24.111268997192383,24.296721525406255,23.740271043891852,24.111268997192383,5170315
2015-02-04,24.29672121836156,24.29672121836156,23.369365692138672,23.369365692138672,6513236
2015-02-05,23.369365564902925,23.92581603635568,23.369365564902925,23.740270614624023,4857973
2015-02-06,23.740271181455615,25.594984054565426,23.554818652167132,25.59498405456543,28473916
2015-02-09,25.224080010251523,25.780530517365232,25.224080010251523,25.40953254699707,6387239
2015-02-10,25.5949843348727,25.5949843348727,24.667626994922536,24.853174209594727,8437160
2015-02-11,25.03862762451172,25.224080162375717,24.11127025183569,25.03862762451172,6018210
2015-02-12,25.038628717792957,26.522341982367095,25.038628717792957,25.965984344482422,16090813
2015-02-13,25.965983313452977,26.522340929246397,25.594985339379374,26.15143585205078,4914533
2015-02-16,26.51915637297637,27.449884797194073,26.332953520825562,27.077573776245117,7630675
2015-02-17,27.263776628395924,27.449884797194073,26.332953520825562,27.077573776245117,7619565
2015-02-18,27.264243919681064,28.933504234193517,27.264243919681064,28.562599182128906,12487891
2015-02-19,28.933504234193517,28.933504234193517,28.562599182128903,28.562599182128906,5632769
2015-02-20,28.562601560178212,28.748054101650826,28.006149252402498,28.377056121826172,4089110
2015-02-23,28.377055271296022,28.748053240000953,27.63524334116105,27.820695877075195,3690034
2015-02-24,27.63524331325026,28.19160270690918,27.264245344920027,28.19160270690918,5098858
2015-02-25,28.377054636638398,29.304410192345294,28.377054636638398,28.7480525970459,8828535
2015-02-26,28.933506643123437,28.933506643123437,28.006149252402498,28.377056121826172,6280684
2015-02-27,29.30440986372417,31.15912274081748,29.30440986372417,30.417312622070312,12415044
2015-03-02,30.788218806210608,31.90102692185841,30.231766513469847,31.715576171875,7551769
2015-03-03,32.27192785402596,32.457475050035846,29.86085939562863,30.602764129638672,10876562
2015-03-05,30.231761141836884,30.602762618674035,29.489952914273836,30.046310424804688,10428880
2015-03-06,30.04631407935062,31.53012008162967,30.04631407935062,31.344669342041016,6645673
